date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00982, 0.17897, 0.13283, 0.01879, 0.00040, 0.00129, 0.10040, 0.03044, 0.07993, 0.36984, 0.07728
1991-01-02, 0.00879, 0.17211, 0.13830, 0.01149, 0.00040, 0.00140, 0.09265, 0.03209, 0.08219, 0.38112, 0.07947
1991-01-03, 0.00816, 0.16756, 0.14192, 0.00979, 0.00041, 0.00149, 0.08279, 0.03355, 0.08270, 0.39188, 0.07974
1991-01-04, 0.00779, 0.17340, 0.13094, 0.01351, 0.00041, 0.00172, 0.09833, 0.03109, 0.07846, 0.38693, 0.07741
1991-01-05, 0.00741, 0.16652, 0.13226, 0.01837, 0.00041, 0.00209, 0.09507, 0.03162, 0.07874, 0.38960, 0.07791
1991-01-06, 0.00755, 0.16989, 0.13408, 0.01211, 0.00033, 0.00145, 0.10418, 0.03225, 0.07843, 0.38319, 0.07653
1991-01-07, 0.00777, 0.16877, 0.13592, 0.01092, 0.00032, 0.00153, 0.10195, 0.03316, 0.07807, 0.38561, 0.07600
1991-01-08, 0.00810, 0.15772, 0.14167, 0.01183, 0.00033, 0.00196, 0.09063, 0.03435, 0.08156, 0.39232, 0.07954
1991-01-09, 0.00788, 0.15550, 0.14419, 0.00984, 0.00032, 0.00184, 0.08909, 0.03568, 0.08145, 0.39513, 0.07908
1991-01-10, 0.00748, 0.16303, 0.13681, 0.02116, 0.00026, 0.00152, 0.10550, 0.03379, 0.07778, 0.37780, 0.07486
1991-01-11, 0.00701, 0.15006, 0.14103, 0.03194, 0.00023, 0.00165, 0.09724, 0.03504, 0.07968, 0.37994, 0.07619
1991-01-12, 0.00756, 0.14418, 0.14721, 0.01638, 0.00024, 0.00124, 0.09642, 0.03762, 0.08190, 0.38862, 0.07864
1991-01-13, 0.00834, 0.15722, 0.14122, 0.01098, 0.00024, 0.00102, 0.09926, 0.03520, 0.08130, 0.38714, 0.07809
1991-01-14, 0.00864, 0.17484, 0.13590, 0.00904, 0.00023, 0.00115, 0.11362, 0.03359, 0.07743, 0.37117, 0.07438
1991-01-15, 0.00909, 0.17692, 0.13743, 0.00808, 0.00022, 0.00123, 0.11330, 0.03456, 0.07694, 0.36869, 0.07353
