date, weight 
1991-01-01, 4.50999e-05
1991-01-02, 7.06567e-05
1991-01-03, 6.37450e-05
1991-01-04, 6.74783e-05
1991-01-05, 6.26138e-05
1991-01-06, 1.50928e-04
1991-01-07, 4.07575e-04
1991-01-08, 2.35493e-04
1991-01-09, 1.26544e-04
1991-01-10, 1.29856e-04
1991-01-11, 1.13871e-04
1991-01-12, 1.53786e-04
1991-01-13, 1.35513e-04
1991-01-14, 7.83733e-05
1991-01-15, 1.45328e-04
1991-01-16, 1.06525e-04
1991-01-17, 6.96829e-05
1991-01-18, 8.27573e-05
1991-01-19, 1.54486e-04
1991-01-20, 2.50387e-04
1991-01-21, 2.03601e-04
1991-01-22, 9.36306e-05
1991-01-23, 1.20504e-04
1991-01-24, 1.39803e-04
1991-01-25, 2.16944e-04
1991-01-26, 2.06744e-04
1991-01-27, 5.25148e-04
1991-01-28, 5.85218e-04
1991-01-29, 1.63232e-04
1991-01-30, 9.52150e-05
1991-01-31, 9.56864e-05
1991-02-01, 1.24709e-04
1991-02-02, 1.10482e-04
1991-02-03, 1.38338e-04
1991-02-04, 2.46511e-04
1991-02-05, 1.55130e-04
1991-02-06, 1.00757e-04
1991-02-07, 1.01890e-04
1991-02-08, 7.19266e-05
1991-02-09, 4.35509e-05
1991-02-10, 5.11755e-05
1991-02-11, 1.29160e-04
1991-02-12, 1.59531e-04
1991-02-13, 1.04221e-04
1991-02-14, 9.91867e-05
1991-02-15, 1.19770e-04
1991-02-16, 1.29298e-04
1991-02-17, 2.73785e-04
1991-02-18, 3.50969e-04
1991-02-19, 1.56475e-04
1991-02-20, 1.60851e-04
1991-02-21, 2.19368e-04
1991-02-22, 2.55834e-04
1991-02-23, 1.88417e-04
1991-02-24, 1.11686e-04
1991-02-25, 6.14254e-05
1991-02-26, 1.21033e-04
1991-02-27, 1.02210e-04
1991-02-28, 1.69230e-04
1991-03-01, 2.65820e-04
1991-03-02, 1.37929e-04
1991-03-03, 1.72324e-04
1991-03-04, 1.17958e-04
1991-03-05, 1.14257e-04
1991-03-06, 2.39905e-04
1991-03-07, 4.84568e-04
1991-03-08, 2.35525e-04
1991-03-09, 2.03945e-04
1991-03-10, 1.11786e-04
1991-03-11, 1.12545e-04
1991-03-12, 1.05952e-04
1991-03-13, 1.12593e-04
1991-03-14, 1.38729e-04
1991-03-15, 1.42451e-04
1991-03-16, 1.27585e-04
1991-03-17, 7.82439e-05
1991-03-18, 3.82529e-05
1991-03-19, 8.07620e-05
1991-03-20, 1.51751e-04
1991-03-21, 1.58431e-04
1991-03-22, 8.71122e-05
1991-03-23, 8.39274e-05
1991-03-24, 8.40473e-05
1991-03-25, 9.32969e-05
1991-03-26, 1.14808e-04
1991-03-27, 7.94368e-05
1991-03-28, 2.51275e-04
1991-03-29, 3.41122e-04
1991-03-30, 2.43046e-04
1991-03-31, 1.66396e-04
1991-04-01, 1.13363e-04
1991-04-02, 9.73927e-05
1991-04-03, 1.82127e-04
1991-04-04, 3.01323e-04
1991-04-05, 1.48200e-04
1991-04-06, 1.34101e-04
1991-04-07, 1.46377e-04
1991-04-08, 8.94854e-05
1991-04-09, 1.02751e-04
1991-04-10, 8.25110e-05
1991-04-11, 6.07562e-05
1991-04-12, 4.61442e-05
1991-04-13, 1.27395e-04
1991-04-14, 1.27723e-04
1991-04-15, 4.37710e-05
1991-04-16, 7.16882e-05
1991-04-17, 1.74657e-04
1991-04-18, 1.85318e-04
1991-04-19, 1.00369e-04
1991-04-20, 9.13484e-05
1991-04-21, 2.10841e-04
1991-04-22, 2.22308e-04
1991-04-23, 8.40303e-05
1991-04-24, 7.53920e-05
1991-04-25, 1.93784e-04
1991-04-26, 1.48174e-04
1991-04-27, 1.02628e-04
1991-04-28, 1.56269e-04
1991-04-29, 1.91053e-04
1991-04-30, 9.81617e-05
1991-05-01, 8.40453e-05
1991-05-02, 8.26425e-05
1991-05-03, 2.81986e-04
1991-05-04, 3.50450e-04
1991-05-05, 2.03612e-04
1991-05-06, 3.68421e-04
1991-05-07, 3.80704e-04
1991-05-08, 1.95576e-04
1991-05-09, 1.24351e-04
1991-05-10, 5.97057e-05
1991-05-11, 6.28052e-05
1991-05-12, 5.37068e-05
1991-05-13, 3.14841e-05
1991-05-14, 3.67616e-05
1991-05-15, 4.26159e-05
1991-05-16, 6.55347e-05
1991-05-17, 5.09777e-05
1991-05-18, 6.50022e-05
1991-05-19, 5.57982e-05
1991-05-20, 3.37644e-05
1991-05-21, 5.08643e-05
1991-05-22, 9.20367e-05
1991-05-23, 5.24134e-05
1991-05-24, 3.25728e-05
1991-05-25, 6.17498e-05
1991-05-26, 7.48503e-05
1991-05-27, 4.78614e-05
1991-05-28, 7.54861e-05
1991-05-29, 9.44985e-05
1991-05-30, 6.52039e-05
1991-05-31, 6.06273e-05
1991-06-01, 1.27576e-04
1991-06-02, 1.84820e-04
1991-06-03, 8.04709e-05
1991-06-04, 8.00724e-05
1991-06-05, 1.71797e-04
1991-06-06, 1.75964e-04
1991-06-07, 1.10474e-04
1991-06-08, 7.98965e-05
1991-06-09, 1.26452e-04
1991-06-10, 2.10740e-04
1991-06-11, 7.06839e-05
1991-06-12, 1.08858e-04
1991-06-13, 1.26108e-04
1991-06-14, 7.71522e-05
1991-06-15, 6.95765e-05
1991-06-16, 4.74972e-05
1991-06-17, 6.02767e-05
1991-06-18, 6.93466e-05
1991-06-19, 9.93393e-05
1991-06-20, 1.14358e-04
1991-06-21, 6.81094e-05
1991-06-22, 3.15729e-05
1991-06-23, 6.37116e-05
1991-06-24, 7.21465e-05
1991-06-25, 7.33147e-05
1991-06-26, 1.43297e-04
1991-06-27, 2.67577e-04
1991-06-28, 2.56199e-04
1991-06-29, 1.85847e-04
1991-06-30, 1.72860e-04
1991-07-01, 1.94719e-04
1991-07-02, 3.20115e-04
1991-07-03, 1.77876e-04
1991-07-04, 8.16314e-05
1991-07-05, 9.81048e-05
1991-07-06, 8.71083e-05
1991-07-07, 1.00602e-04
1991-07-08, 6.83650e-05
1991-07-09, 4.26116e-05
1991-07-10, 9.26815e-05
1991-07-11, 3.06725e-04
1991-07-12, 3.19475e-04
1991-07-13, 1.25069e-04
1991-07-14, 1.28653e-04
1991-07-15, 1.04269e-04
1991-07-16, 7.43141e-05
1991-07-17, 5.75117e-05
1991-07-18, 5.29346e-05
1991-07-19, 5.89621e-05
1991-07-20, 3.54913e-05
1991-07-21, 3.51593e-05
1991-07-22, 3.45295e-05
1991-07-23, 5.64297e-05
1991-07-24, 9.97081e-05
1991-07-25, 8.66803e-05
1991-07-26, 1.44421e-04
1991-07-27, 1.79485e-04
1991-07-28, 1.26287e-04
1991-07-29, 8.41421e-05
1991-07-30, 6.80150e-05
1991-07-31, 1.18607e-04
1991-08-01, 1.91651e-04
1991-08-02, 1.22042e-04
1991-08-03, 6.03013e-05
1991-08-04, 5.83341e-05
1991-08-05, 4.94677e-05
1991-08-06, 4.92364e-05
1991-08-07, 6.77872e-05
1991-08-08, 7.89943e-05
1991-08-09, 5.42638e-05
1991-08-10, 8.58256e-05
1991-08-11, 6.13346e-05
1991-08-12, 7.56488e-05
1991-08-13, 1.91991e-04
1991-08-14, 2.08683e-04
1991-08-15, 1.11149e-04
1991-08-16, 1.28782e-04
1991-08-17, 8.91630e-05
1991-08-18, 4.51150e-05
1991-08-19, 3.57752e-05
1991-08-20, 4.47357e-05
1991-08-21, 1.36883e-04
1991-08-22, 1.89314e-04
1991-08-23, 1.00032e-04
1991-08-24, 5.75651e-05
1991-08-25, 7.12510e-05
1991-08-26, 1.08976e-04
1991-08-27, 4.84145e-04
1991-08-28, 4.10754e-04
1991-08-29, 1.79196e-04
1991-08-30, 8.37271e-05
1991-08-31, 5.10056e-05
1991-09-01, 4.96817e-05
1991-09-02, 6.35260e-05
1991-09-03, 4.39017e-05
1991-09-04, 7.91158e-05
1991-09-05, 9.55954e-05
1991-09-06, 3.22827e-05
1991-09-07, 2.80676e-05
1991-09-08, 9.59926e-05
1991-09-09, 5.98622e-05
1991-09-10, 3.73673e-05
1991-09-11, 6.07382e-05
1991-09-12, 2.70258e-05
1991-09-13, 3.10749e-05
1991-09-14, 4.64984e-05
1991-09-15, 9.64356e-05
1991-09-16, 1.87598e-04
1991-09-17, 8.19800e-04
1991-09-18, 7.80459e-04
1991-09-19, 1.68527e-04
1991-09-20, 1.02255e-04
1991-09-21, 2.78346e-04
1991-09-22, 4.94906e-04
1991-09-23, 2.59769e-04
1991-09-24, 1.86711e-04
1991-09-25, 2.32199e-04
1991-09-26, 2.97400e-04
1991-09-27, 1.72478e-04
1991-09-28, 1.03930e-04
1991-09-29, 1.17274e-04
1991-09-30, 9.05097e-05
1991-10-01, 4.26925e-05
1991-10-02, 2.44824e-05
1991-10-03, 6.41250e-05
1991-10-04, 2.93707e-04
1991-10-05, 7.55964e-04
1991-10-06, 2.87096e-04
1991-10-07, 1.22240e-04
1991-10-08, 8.08428e-05
1991-10-09, 9.07638e-05
1991-10-10, 6.37468e-05
1991-10-11, 7.88553e-05
1991-10-12, 5.58092e-05
1991-10-13, 1.21634e-04
1991-10-14, 1.50811e-04
1991-10-15, 7.45662e-05
1991-10-16, 6.87119e-05
1991-10-17, 1.05576e-04
1991-10-18, 1.26532e-04
1991-10-19, 5.55166e-05
1991-10-20, 7.62639e-05
1991-10-21, 7.26485e-05
1991-10-22, 2.47088e-05
