date, weight 
1991-01-01, 1.68127e-04
1991-01-02, 9.66945e-05
1991-01-03, 8.27817e-05
1991-01-04, 6.80981e-05
1991-01-05, 1.11517e-04
1991-01-06, 2.63100e-04
1991-01-07, 2.39891e-04
1991-01-08, 2.16684e-04
1991-01-09, 2.68366e-04
1991-01-10, 2.72402e-04
1991-01-11, 2.82325e-04
1991-01-12, 1.69978e-04
1991-01-13, 9.31884e-05
1991-01-14, 1.02827e-04
1991-01-15, 1.53557e-04
1991-01-16, 1.81273e-04
1991-01-17, 1.04250e-04
1991-01-18, 5.29828e-05
1991-01-19, 4.64427e-05
1991-01-20, 8.64751e-05
1991-01-21, 2.35134e-04
1991-01-22, 1.32600e-04
1991-01-23, 4.02007e-05
1991-01-24, 2.87022e-05
1991-01-25, 2.91708e-05
1991-01-26, 9.76790e-05
1991-01-27, 9.59551e-05
1991-01-28, 5.81773e-05
1991-01-29, 3.47454e-05
1991-01-30, 5.80210e-05
1991-01-31, 1.09126e-04
1991-02-01, 1.00358e-04
1991-02-02, 7.29650e-05
1991-02-03, 2.53997e-05
1991-02-04, 1.64454e-05
1991-02-05, 2.30873e-05
1991-02-06, 6.81079e-05
1991-02-07, 1.28855e-04
1991-02-08, 1.18929e-04
1991-02-09, 5.28103e-05
1991-02-10, 6.43011e-05
1991-02-11, 7.95883e-05
1991-02-12, 8.31633e-05
1991-02-13, 1.28656e-04
1991-02-14, 2.37723e-04
1991-02-15, 1.37466e-04
1991-02-16, 4.29243e-05
1991-02-17, 2.76859e-05
1991-02-18, 3.62440e-05
1991-02-19, 4.04268e-05
1991-02-20, 3.42774e-05
1991-02-21, 7.62590e-05
1991-02-22, 1.87658e-04
1991-02-23, 2.72998e-04
1991-02-24, 2.34444e-04
1991-02-25, 1.49252e-04
1991-02-26, 1.42419e-04
1991-02-27, 1.55268e-04
1991-02-28, 1.16407e-04
1991-03-01, 1.05151e-04
1991-03-02, 1.03220e-04
1991-03-03, 7.04730e-05
1991-03-04, 1.68263e-04
1991-03-05, 2.06416e-04
1991-03-06, 1.53680e-04
1991-03-07, 1.31107e-04
1991-03-08, 1.57280e-04
1991-03-09, 2.80493e-04
1991-03-10, 4.23715e-04
1991-03-11, 3.25778e-04
1991-03-12, 1.87620e-04
1991-03-13, 1.77371e-04
1991-03-14, 2.91879e-04
1991-03-15, 4.06648e-04
1991-03-16, 3.68925e-04
1991-03-17, 3.63192e-04
1991-03-18, 1.93152e-04
1991-03-19, 2.37724e-04
1991-03-20, 4.50819e-04
1991-03-21, 4.75752e-04
1991-03-22, 4.05680e-04
1991-03-23, 3.47061e-04
1991-03-24, 3.07779e-04
1991-03-25, 2.91550e-04
1991-03-26, 3.07198e-04
1991-03-27, 3.60911e-04
1991-03-28, 4.48767e-04
1991-03-29, 5.13405e-04
1991-03-30, 4.99448e-04
1991-03-31, 5.20830e-04
1991-04-01, 4.83362e-04
1991-04-02, 4.42656e-04
1991-04-03, 6.44814e-04
1991-04-04, 7.68597e-04
1991-04-05, 6.60921e-04
1991-04-06, 5.33038e-04
1991-04-07, 2.95639e-04
1991-04-08, 2.59626e-04
1991-04-09, 3.80158e-04
1991-04-10, 5.48535e-04
1991-04-11, 6.71759e-04
1991-04-12, 6.67610e-04
1991-04-13, 5.72042e-04
1991-04-14, 5.97147e-04
1991-04-15, 5.23592e-04
1991-04-16, 4.25943e-04
1991-04-17, 2.76733e-04
1991-04-18, 2.28236e-04
1991-04-19, 1.60029e-04
1991-04-20, 1.44233e-04
1991-04-21, 1.85985e-04
1991-04-22, 2.57122e-04
1991-04-23, 2.69727e-04
1991-04-24, 2.42463e-04
1991-04-25, 1.84306e-04
1991-04-26, 1.36326e-04
1991-04-27, 9.66292e-05
1991-04-28, 7.06825e-05
1991-04-29, 7.10727e-05
1991-04-30, 5.12379e-05
1991-05-01, 4.55486e-05
1991-05-02, 4.84369e-05
1991-05-03, 4.61108e-05
1991-05-04, 4.13987e-05
1991-05-05, 2.87174e-05
1991-05-06, 3.33078e-05
1991-05-07, 3.94529e-05
1991-05-08, 3.24599e-05
1991-05-09, 6.20881e-05
1991-05-10, 5.87193e-05
1991-05-11, 1.11812e-04
1991-05-12, 1.89511e-04
1991-05-13, 1.31224e-04
1991-05-14, 8.75716e-05
1991-05-15, 6.70363e-05
1991-05-16, 5.17039e-05
1991-05-17, 4.75639e-05
1991-05-18, 4.24270e-05
1991-05-19, 1.00615e-04
1991-05-20, 1.30150e-04
1991-05-21, 4.64192e-05
1991-05-22, 3.94617e-05
1991-05-23, 6.27771e-05
1991-05-24, 9.27006e-05
1991-05-25, 7.04217e-05
