date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04729, 0.10822, 0.10523, 0.01879, 0.00017, 0.00246, 0.00152, 0.00492, 0.24240, 0.36584, 0.10315
1991-01-02, 0.03730, 0.09291, 0.10996, 0.01848, 0.00022, 0.00258, 0.00200, 0.00538, 0.24097, 0.38063, 0.10956
1991-01-03, 0.03755, 0.05722, 0.11510, 0.01282, 0.00017, 0.00231, 0.00152, 0.00534, 0.24822, 0.40420, 0.11555
1991-01-04, 0.03275, 0.02744, 0.11894, 0.00868, 0.00017, 0.00213, 0.00102, 0.00653, 0.27118, 0.41225, 0.11891
1991-01-05, 0.03400, 0.02647, 0.12101, 0.00457, 0.00015, 0.00236, 0.00085, 0.00573, 0.25790, 0.42574, 0.12122
1991-01-06, 0.03441, 0.03795, 0.12018, 0.00507, 0.00018, 0.00267, 0.00074, 0.00652, 0.25512, 0.41723, 0.11994
1991-01-07, 0.03357, 0.05548, 0.11630, 0.00403, 0.00024, 0.00210, 0.00145, 0.00626, 0.26346, 0.40040, 0.11671
1991-01-08, 0.03564, 0.05693, 0.11272, 0.01880, 0.00029, 0.00209, 0.00161, 0.00542, 0.24015, 0.41267, 0.11368
1991-01-09, 0.04489, 0.05919, 0.11013, 0.01766, 0.00030, 0.00242, 0.00207, 0.00492, 0.22691, 0.42085, 0.11066
1991-01-10, 0.04792, 0.04271, 0.11360, 0.01472, 0.00028, 0.00328, 0.00180, 0.00540, 0.25083, 0.40599, 0.11346
1991-01-11, 0.04068, 0.05032, 0.11667, 0.01070, 0.00033, 0.00372, 0.00143, 0.00581, 0.24536, 0.40748, 0.11750
1991-01-12, 0.03541, 0.05721, 0.11726, 0.01314, 0.00036, 0.00350, 0.00187, 0.00547, 0.21742, 0.42959, 0.11876
1991-01-13, 0.04557, 0.04817, 0.11544, 0.01182, 0.00046, 0.00362, 0.00222, 0.00574, 0.22284, 0.42786, 0.11625
1991-01-14, 0.04164, 0.02292, 0.12099, 0.00761, 0.00047, 0.00380, 0.00164, 0.00486, 0.23462, 0.43866, 0.12278
1991-01-15, 0.03845, 0.03331, 0.11996, 0.01189, 0.00021, 0.00302, 0.00073, 0.00495, 0.23397, 0.43100, 0.12251
1991-01-16, 0.04787, 0.05239, 0.11490, 0.01683, 0.00022, 0.00256, 0.00090, 0.00577, 0.25590, 0.38669, 0.11597
1991-01-17, 0.04670, 0.04669, 0.11764, 0.00450, 0.00023, 0.00287, 0.00050, 0.00449, 0.26738, 0.39128, 0.11773
1991-01-18, 0.04554, 0.02920, 0.11656, 0.00215, 0.00017, 0.00259, 0.00050, 0.00400, 0.26704, 0.41511, 0.11713
1991-01-19, 0.04929, 0.06244, 0.10870, 0.00159, 0.00017, 0.00244, 0.00161, 0.00337, 0.24345, 0.41788, 0.10906
1991-01-20, 0.04727, 0.06026, 0.11847, 0.01148, 0.00026, 0.00242, 0.00990, 0.00379, 0.24516, 0.38170, 0.11930
1991-01-21, 0.05016, 0.04273, 0.11014, 0.01432, 0.00031, 0.00276, 0.00275, 0.00519, 0.26295, 0.39878, 0.10990
1991-01-22, 0.03807, 0.01503, 0.12870, 0.01411, 0.00027, 0.00208, 0.00128, 0.00374, 0.25485, 0.41252, 0.12935
1991-01-23, 0.04500, 0.01111, 0.12290, 0.00621, 0.00024, 0.00233, 0.00143, 0.00429, 0.25354, 0.43040, 0.12254
1991-01-24, 0.04607, 0.02122, 0.12936, 0.00408, 0.00031, 0.00265, 0.00112, 0.00456, 0.26216, 0.39820, 0.13028
1991-01-25, 0.06648, 0.02219, 0.12128, 0.01640, 0.00035, 0.00249, 0.00398, 0.00466, 0.24654, 0.39320, 0.12244
1991-01-26, 0.06560, 0.02097, 0.11617, 0.02638, 0.00029, 0.00271, 0.00379, 0.00358, 0.25810, 0.38389, 0.11850
1991-01-27, 0.04535, 0.02655, 0.12467, 0.02286, 0.00030, 0.00342, 0.00375, 0.00419, 0.27116, 0.37091, 0.12683
1991-01-28, 0.04595, 0.03297, 0.12662, 0.01157, 0.00045, 0.00377, 0.00241, 0.00515, 0.26615, 0.37646, 0.12851
1991-01-29, 0.05042, 0.02789, 0.12297, 0.00234, 0.00025, 0.00357, 0.00058, 0.00543, 0.24514, 0.41615, 0.12526
1991-01-30, 0.04515, 0.04686, 0.12864, 0.00182, 0.00026, 0.00305, 0.00043, 0.00379, 0.22949, 0.40773, 0.13279
1991-01-31, 0.04937, 0.05321, 0.11973, 0.00628, 0.00035, 0.00407, 0.00140, 0.00393, 0.23542, 0.40232, 0.12392
1991-02-01, 0.05792, 0.03892, 0.10946, 0.01751, 0.00041, 0.00530, 0.00227, 0.00514, 0.27014, 0.38259, 0.11032
1991-02-02, 0.03336, 0.05778, 0.12080, 0.01332, 0.00034, 0.00325, 0.00477, 0.00478, 0.26203, 0.37534, 0.12423
1991-02-03, 0.04010, 0.07389, 0.11006, 0.01538, 0.00034, 0.00304, 0.00536, 0.00566, 0.24991, 0.38450, 0.11175
1991-02-04, 0.04087, 0.05441, 0.11721, 0.01420, 0.00034, 0.00251, 0.00435, 0.00445, 0.24488, 0.39750, 0.11929
1991-02-05, 0.04561, 0.07298, 0.10798, 0.01830, 0.00040, 0.00276, 0.00542, 0.00534, 0.26014, 0.37194, 0.10913
1991-02-06, 0.04226, 0.06699, 0.11284, 0.02256, 0.00034, 0.00323, 0.00598, 0.00538, 0.27162, 0.35556, 0.11323
1991-02-07, 0.03686, 0.05954, 0.12352, 0.01716, 0.00028, 0.00323, 0.00564, 0.00383, 0.24401, 0.38090, 0.12504
1991-02-08, 0.03401, 0.04905, 0.12011, 0.01459, 0.00027, 0.00256, 0.00457, 0.00414, 0.24339, 0.40551, 0.12180
1991-02-09, 0.03626, 0.03908, 0.11807, 0.01388, 0.00035, 0.00309, 0.00290, 0.00501, 0.27048, 0.39222, 0.11867
1991-02-10, 0.04155, 0.04604, 0.11406, 0.01584, 0.00037, 0.00311, 0.00446, 0.00623, 0.27809, 0.37565, 0.11461
1991-02-11, 0.03837, 0.07100, 0.10774, 0.02002, 0.00037, 0.00267, 0.00703, 0.00578, 0.25706, 0.38131, 0.10865
1991-02-12, 0.03783, 0.04964, 0.11360, 0.01149, 0.00043, 0.00317, 0.00473, 0.00630, 0.26415, 0.39410, 0.11455
1991-02-13, 0.04317, 0.03202, 0.12079, 0.00785, 0.00051, 0.00283, 0.00279, 0.00599, 0.26745, 0.39714, 0.11945
1991-02-14, 0.04229, 0.02145, 0.12314, 0.00300, 0.00024, 0.00195, 0.00096, 0.00544, 0.26048, 0.41848, 0.12257
1991-02-15, 0.03452, 0.02395, 0.12226, 0.00127, 0.00030, 0.00214, 0.00082, 0.00656, 0.27416, 0.41044, 0.12357
1991-02-16, 0.03678, 0.01931, 0.12342, 0.00288, 0.00045, 0.00260, 0.00117, 0.00714, 0.28561, 0.39624, 0.12439
1991-02-17, 0.03832, 0.01209, 0.12868, 0.00360, 0.00041, 0.00230, 0.00110, 0.00734, 0.28313, 0.39449, 0.12853
1991-02-18, 0.04499, 0.00671, 0.12009, 0.00157, 0.00034, 0.00245, 0.00046, 0.00603, 0.26977, 0.42704, 0.12056
1991-02-19, 0.03893, 0.00274, 0.12576, 0.00057, 0.00037, 0.00268, 0.00024, 0.00556, 0.27951, 0.41602, 0.12764
1991-02-20, 0.03780, 0.00278, 0.12064, 0.00045, 0.00044, 0.00296, 0.00029, 0.00678, 0.28638, 0.41939, 0.12209
1991-02-21, 0.02897, 0.00239, 0.12528, 0.00031, 0.00040, 0.00359, 0.00022, 0.00633, 0.27682, 0.42777, 0.12794
1991-02-22, 0.03454, 0.00157, 0.12242, 0.00029, 0.00040, 0.00366, 0.00021, 0.00641, 0.28345, 0.42259, 0.12447
1991-02-23, 0.04047, 0.00144, 0.12478, 0.00024, 0.00036, 0.00307, 0.00021, 0.00460, 0.27111, 0.42663, 0.12710
1991-02-24, 0.03967, 0.00159, 0.12106, 0.00025, 0.00036, 0.00383, 0.00020, 0.00431, 0.27273, 0.43168, 0.12433
1991-02-25, 0.03987, 0.00160, 0.11839, 0.00039, 0.00039, 0.00438, 0.00020, 0.00559, 0.30774, 0.40064, 0.12081
1991-02-26, 0.03760, 0.00168, 0.11687, 0.00029, 0.00037, 0.00317, 0.00020, 0.00507, 0.31558, 0.40066, 0.11850
1991-02-27, 0.03916, 0.00256, 0.11489, 0.00041, 0.00038, 0.00277, 0.00022, 0.00577, 0.32540, 0.39202, 0.11642
1991-02-28, 0.03906, 0.00183, 0.11691, 0.00036, 0.00038, 0.00291, 0.00022, 0.00664, 0.31700, 0.39673, 0.11796
1991-03-01, 0.03619, 0.00695, 0.11754, 0.00018, 0.00032, 0.00230, 0.00021, 0.00704, 0.31332, 0.39831, 0.11764
1991-03-02, 0.03587, 0.00191, 0.12524, 0.00037, 0.00028, 0.00228, 0.00019, 0.00598, 0.29178, 0.41021, 0.12588
1991-03-03, 0.03814, 0.00100, 0.12284, 0.00014, 0.00030, 0.00244, 0.00016, 0.00534, 0.27260, 0.43205, 0.12500
1991-03-04, 0.03772, 0.00064, 0.12595, 0.00010, 0.00032, 0.00284, 0.00017, 0.00480, 0.28262, 0.41598, 0.12886
1991-03-05, 0.03559, 0.00008, 0.12689, 0.00001, 0.00017, 0.00298, 0.00003, 0.00329, 0.28912, 0.41182, 0.13002
1991-03-06, 0.03319, 0.00008, 0.12465, 0.00001, 0.00020, 0.00372, 0.00003, 0.00476, 0.31451, 0.39102, 0.12783
1991-03-07, 0.03207, 0.00009, 0.12703, 0.00001, 0.00022, 0.00369, 0.00003, 0.00479, 0.30439, 0.39750, 0.13017
1991-03-08, 0.03180, 0.00012, 0.12231, 0.00001, 0.00027, 0.00412, 0.00003, 0.00559, 0.29573, 0.41443, 0.12559
