date, weight 
1991-01-01, 7.91408e-05
1991-01-02, 1.52975e-04
1991-01-03, 1.29625e-04
1991-01-04, 7.02053e-05
1991-01-05, 7.76287e-05
1991-01-06, 7.29948e-05
1991-01-07, 5.07161e-05
1991-01-08, 8.07453e-05
1991-01-09, 8.38253e-05
1991-01-10, 7.43069e-05
1991-01-11, 5.21404e-05
1991-01-12, 1.01746e-04
1991-01-13, 1.36535e-04
1991-01-14, 8.90728e-05
1991-01-15, 2.19396e-04
1991-01-16, 1.87487e-04
1991-01-17, 1.18126e-04
1991-01-18, 1.02787e-04
1991-01-19, 1.33427e-04
1991-01-20, 2.60734e-04
1991-01-21, 2.54842e-04
1991-01-22, 9.89376e-05
1991-01-23, 6.24977e-05
1991-01-24, 1.19954e-04
1991-01-25, 1.70891e-04
1991-01-26, 1.16722e-04
1991-01-27, 8.69737e-05
1991-01-28, 7.53003e-05
1991-01-29, 1.85989e-04
1991-01-30, 9.07210e-05
1991-01-31, 4.53931e-05
1991-02-01, 6.65684e-05
1991-02-02, 8.33634e-05
1991-02-03, 6.41742e-05
1991-02-04, 4.74365e-05
1991-02-05, 1.44408e-04
1991-02-06, 1.84665e-04
1991-02-07, 2.05604e-04
1991-02-08, 1.35210e-04
1991-02-09, 8.51855e-05
1991-02-10, 8.02120e-05
1991-02-11, 7.08579e-05
1991-02-12, 9.71277e-05
1991-02-13, 1.43195e-04
1991-02-14, 1.20639e-04
1991-02-15, 1.09161e-04
1991-02-16, 9.92631e-05
1991-02-17, 9.54516e-05
1991-02-18, 1.34340e-04
1991-02-19, 1.26977e-04
1991-02-20, 7.17351e-05
1991-02-21, 6.15862e-05
1991-02-22, 1.07971e-04
1991-02-23, 2.97940e-04
1991-02-24, 2.80748e-04
1991-02-25, 1.68532e-04
1991-02-26, 1.19271e-04
1991-02-27, 9.07067e-05
1991-02-28, 5.21739e-05
1991-03-01, 5.07277e-05
1991-03-02, 5.42268e-05
1991-03-03, 1.53895e-04
1991-03-04, 2.48225e-04
1991-03-05, 3.38625e-04
1991-03-06, 2.00237e-04
1991-03-07, 1.31127e-04
1991-03-08, 1.47642e-04
1991-03-09, 1.85983e-04
1991-03-10, 1.80208e-04
1991-03-11, 5.76303e-05
1991-03-12, 3.80701e-05
1991-03-13, 4.33403e-05
1991-03-14, 1.19712e-04
1991-03-15, 1.62252e-04
1991-03-16, 1.36676e-04
1991-03-17, 2.31364e-04
1991-03-18, 1.82823e-04
1991-03-19, 1.17595e-04
1991-03-20, 1.37035e-04
1991-03-21, 2.64084e-04
1991-03-22, 3.08815e-04
1991-03-23, 1.17578e-04
1991-03-24, 8.51357e-05
1991-03-25, 5.95677e-05
1991-03-26, 3.11440e-05
1991-03-27, 6.07138e-05
1991-03-28, 1.66311e-04
1991-03-29, 3.89930e-04
1991-03-30, 3.38627e-04
1991-03-31, 2.22927e-04
1991-04-01, 8.16498e-05
1991-04-02, 7.00347e-05
1991-04-03, 9.55833e-05
1991-04-04, 7.49030e-05
1991-04-05, 7.14220e-05
1991-04-06, 4.41336e-05
1991-04-07, 3.02782e-05
1991-04-08, 5.39415e-05
1991-04-09, 7.65031e-05
1991-04-10, 8.31044e-05
1991-04-11, 8.40914e-05
1991-04-12, 5.44733e-05
1991-04-13, 9.65574e-05
1991-04-14, 1.37361e-04
1991-04-15, 6.01515e-05
1991-04-16, 1.13578e-04
1991-04-17, 1.58761e-04
1991-04-18, 2.11376e-04
1991-04-19, 1.57861e-04
1991-04-20, 7.15710e-05
1991-04-21, 1.11010e-04
1991-04-22, 2.49084e-04
1991-04-23, 1.97439e-04
1991-04-24, 8.08665e-05
1991-04-25, 6.62167e-05
1991-04-26, 5.40269e-05
1991-04-27, 4.26253e-05
1991-04-28, 5.27011e-05
1991-04-29, 9.37566e-05
1991-04-30, 5.25059e-05
1991-05-01, 6.74817e-05
1991-05-02, 1.03474e-04
1991-05-03, 1.04754e-04
1991-05-04, 9.61297e-05
1991-05-05, 9.34094e-05
1991-05-06, 8.57557e-05
1991-05-07, 6.39143e-05
1991-05-08, 5.88030e-05
1991-05-09, 1.35769e-04
1991-05-10, 1.73592e-04
1991-05-11, 9.53205e-05
1991-05-12, 6.65089e-05
1991-05-13, 6.23465e-05
1991-05-14, 5.35579e-05
1991-05-15, 7.23124e-05
1991-05-16, 6.73923e-05
1991-05-17, 8.54754e-05
1991-05-18, 1.28153e-04
1991-05-19, 1.77025e-04
1991-05-20, 1.41048e-04
1991-05-21, 1.19984e-04
1991-05-22, 8.66275e-05
1991-05-23, 1.30111e-04
1991-05-24, 1.07732e-04
1991-05-25, 5.72018e-05
1991-05-26, 5.66262e-05
1991-05-27, 1.45841e-04
1991-05-28, 1.48422e-04
1991-05-29, 1.35834e-04
1991-05-30, 9.01518e-05
1991-05-31, 5.98334e-05
1991-06-01, 5.03670e-05
1991-06-02, 3.60922e-05
1991-06-03, 5.80939e-05
1991-06-04, 1.03500e-04
1991-06-05, 1.53579e-04
1991-06-06, 2.00634e-04
1991-06-07, 1.44215e-04
1991-06-08, 1.19217e-04
1991-06-09, 5.20238e-05
1991-06-10, 5.04977e-05
1991-06-11, 6.42130e-05
1991-06-12, 7.17047e-05
1991-06-13, 1.13322e-04
1991-06-14, 6.13995e-05
1991-06-15, 9.09997e-05
1991-06-16, 1.46119e-04
1991-06-17, 1.87275e-04
1991-06-18, 1.38981e-04
1991-06-19, 9.84092e-05
1991-06-20, 9.28592e-05
1991-06-21, 7.91070e-05
1991-06-22, 6.31428e-05
1991-06-23, 1.23794e-04
1991-06-24, 1.13595e-04
1991-06-25, 6.90128e-05
1991-06-26, 5.87841e-05
1991-06-27, 1.22455e-04
