date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01021, 0.20864, 0.10330, 0.02894, 0.00070, 0.00286, 0.11785, 0.01725, 0.07451, 0.35989, 0.07585
1991-01-02, 0.00997, 0.19225, 0.10734, 0.01952, 0.00075, 0.00232, 0.11575, 0.01859, 0.07675, 0.37801, 0.07876
1991-01-03, 0.00888, 0.17667, 0.11329, 0.01776, 0.00085, 0.00212, 0.10305, 0.02004, 0.07985, 0.39527, 0.08222
1991-01-04, 0.00837, 0.16745, 0.11797, 0.01766, 0.00087, 0.00221, 0.09734, 0.02174, 0.08138, 0.40130, 0.08371
1991-01-05, 0.00769, 0.15544, 0.12175, 0.01760, 0.00088, 0.00235, 0.09093, 0.02305, 0.08310, 0.41212, 0.08509
1991-01-06, 0.00721, 0.14237, 0.12622, 0.02158, 0.00088, 0.00308, 0.07879, 0.02428, 0.08521, 0.42315, 0.08724
1991-01-07, 0.00741, 0.14473, 0.12049, 0.03673, 0.00083, 0.00323, 0.09146, 0.02289, 0.08164, 0.40712, 0.08346
1991-01-08, 0.00744, 0.14110, 0.12262, 0.03736, 0.00084, 0.00292, 0.08728, 0.02373, 0.08207, 0.41116, 0.08348
1991-01-09, 0.00835, 0.14274, 0.12908, 0.02420, 0.00079, 0.00300, 0.08707, 0.02538, 0.08534, 0.40777, 0.08628
1991-01-10, 0.00770, 0.13952, 0.12936, 0.01619, 0.00074, 0.00342, 0.08937, 0.02577, 0.08571, 0.41647, 0.08576
1991-01-11, 0.00707, 0.13362, 0.13112, 0.01580, 0.00074, 0.00346, 0.09478, 0.02675, 0.08604, 0.41503, 0.08559
1991-01-12, 0.00718, 0.12275, 0.13388, 0.01494, 0.00076, 0.00310, 0.09059, 0.02778, 0.08740, 0.42408, 0.08755
1991-01-13, 0.00731, 0.14707, 0.12290, 0.01856, 0.00070, 0.00266, 0.11401, 0.02429, 0.08251, 0.39699, 0.08300
1991-01-14, 0.00732, 0.15983, 0.11969, 0.02273, 0.00064, 0.00254, 0.11190, 0.02437, 0.07898, 0.39215, 0.07987
1991-01-15, 0.00789, 0.17745, 0.12047, 0.01550, 0.00056, 0.00167, 0.11466, 0.02481, 0.07775, 0.38166, 0.07758
