date, weight 
1991-01-01, 1.06400e-04
1991-01-02, 9.68676e-05
1991-01-03, 1.66672e-04
1991-01-04, 1.75364e-04
1991-01-05, 9.75243e-05
1991-01-06, 7.20134e-05
1991-01-07, 4.87771e-05
1991-01-08, 2.68116e-05
1991-01-09, 2.09276e-05
1991-01-10, 2.88436e-05
1991-01-11, 4.42469e-05
1991-01-12, 7.47863e-05
1991-01-13, 1.11510e-04
1991-01-14, 9.86891e-05
1991-01-15, 1.04530e-04
1991-01-16, 1.31026e-04
1991-01-17, 1.04453e-04
1991-01-18, 7.95360e-05
1991-01-19, 4.53039e-05
1991-01-20, 3.14366e-05
1991-01-21, 4.60004e-05
1991-01-22, 4.70244e-05
1991-01-23, 3.93443e-05
1991-01-24, 2.47733e-05
1991-01-25, 1.49385e-05
1991-01-26, 2.07331e-05
1991-01-27, 6.29771e-05
1991-01-28, 1.08444e-04
1991-01-29, 1.29502e-04
1991-01-30, 1.01695e-04
1991-01-31, 1.21649e-04
1991-02-01, 1.51812e-04
1991-02-02, 2.42555e-04
1991-02-03, 3.84977e-04
1991-02-04, 2.83323e-04
1991-02-05, 1.54198e-04
1991-02-06, 1.41095e-04
1991-02-07, 1.45275e-04
1991-02-08, 1.51215e-04
1991-02-09, 2.04760e-04
1991-02-10, 2.29647e-04
1991-02-11, 2.25220e-04
1991-02-12, 1.25700e-04
1991-02-13, 6.74904e-05
1991-02-14, 6.10558e-05
1991-02-15, 6.70488e-05
1991-02-16, 7.19646e-05
1991-02-17, 1.10623e-04
1991-02-18, 1.92156e-04
1991-02-19, 2.98368e-04
1991-02-20, 3.09521e-04
1991-02-21, 2.65439e-04
1991-02-22, 2.66683e-04
1991-02-23, 2.89824e-04
1991-02-24, 2.77800e-04
1991-02-25, 2.64463e-04
1991-02-26, 2.41216e-04
1991-02-27, 2.45785e-04
1991-02-28, 1.86446e-04
1991-03-01, 1.76921e-04
1991-03-02, 2.44747e-04
1991-03-03, 2.62956e-04
1991-03-04, 3.03467e-04
1991-03-05, 4.75491e-04
1991-03-06, 4.80944e-04
1991-03-07, 3.05067e-04
1991-03-08, 1.88850e-04
1991-03-09, 1.96795e-04
1991-03-10, 2.30111e-04
1991-03-11, 3.07893e-04
1991-03-12, 3.57633e-04
1991-03-13, 4.49482e-04
1991-03-14, 5.52001e-04
1991-03-15, 6.24850e-04
1991-03-16, 7.15211e-04
1991-03-17, 6.38217e-04
1991-03-18, 6.10627e-04
1991-03-19, 6.11634e-04
1991-03-20, 7.47773e-04
1991-03-21, 0.00109
1991-03-22, 0.00115
1991-03-23, 9.22428e-04
1991-03-24, 9.02754e-04
1991-03-25, 0.00120
1991-03-26, 0.00118
1991-03-27, 9.58214e-04
1991-03-28, 8.36023e-04
1991-03-29, 7.01712e-04
1991-03-30, 5.82474e-04
1991-03-31, 5.35807e-04
1991-04-01, 4.89490e-04
1991-04-02, 4.97148e-04
1991-04-03, 5.11863e-04
1991-04-04, 4.89048e-04
1991-04-05, 4.52346e-04
1991-04-06, 4.88896e-04
1991-04-07, 4.39522e-04
1991-04-08, 4.07307e-04
1991-04-09, 4.16482e-04
1991-04-10, 5.17020e-04
1991-04-11, 5.45373e-04
1991-04-12, 4.40450e-04
1991-04-13, 3.96495e-04
1991-04-14, 4.05520e-04
1991-04-15, 5.32878e-04
1991-04-16, 5.78380e-04
1991-04-17, 3.79045e-04
1991-04-18, 2.90840e-04
1991-04-19, 3.64557e-04
1991-04-20, 4.75450e-04
1991-04-21, 4.23609e-04
1991-04-22, 3.73786e-04
1991-04-23, 3.40189e-04
1991-04-24, 3.59949e-04
1991-04-25, 3.24849e-04
1991-04-26, 2.10703e-04
1991-04-27, 1.31030e-04
1991-04-28, 1.12699e-04
1991-04-29, 1.30950e-04
1991-04-30, 1.80023e-04
1991-05-01, 2.00297e-04
1991-05-02, 1.23048e-04
1991-05-03, 8.06197e-05
1991-05-04, 1.02921e-04
1991-05-05, 1.18392e-04
1991-05-06, 1.12433e-04
1991-05-07, 1.23978e-04
1991-05-08, 1.03054e-04
1991-05-09, 1.07108e-04
1991-05-10, 8.64926e-05
1991-05-11, 6.72488e-05
1991-05-12, 5.79734e-05
1991-05-13, 4.90823e-05
1991-05-14, 4.99630e-05
1991-05-15, 8.57297e-05
1991-05-16, 1.41268e-04
1991-05-17, 1.32296e-04
1991-05-18, 1.27615e-04
1991-05-19, 1.70342e-04
1991-05-20, 2.71145e-04
1991-05-21, 1.99034e-04
1991-05-22, 1.11615e-04
1991-05-23, 1.12146e-04
1991-05-24, 5.48832e-05
1991-05-25, 4.50430e-05
1991-05-26, 7.97715e-05
1991-05-27, 8.39689e-05
1991-05-28, 8.91528e-05
1991-05-29, 9.52350e-05
1991-05-30, 1.00782e-04
1991-05-31, 7.58000e-05
1991-06-01, 5.27758e-05
1991-06-02, 5.03262e-05
1991-06-03, 7.34734e-05
1991-06-04, 9.05803e-05
1991-06-05, 9.71862e-05
1991-06-06, 8.21582e-05
1991-06-07, 6.21552e-05
1991-06-08, 4.81185e-05
1991-06-09, 4.51012e-05
1991-06-10, 3.78128e-05
1991-06-11, 5.23939e-05
1991-06-12, 4.22814e-05
1991-06-13, 4.74595e-05
1991-06-14, 5.02111e-05
1991-06-15, 3.54763e-05
1991-06-16, 2.25106e-05
1991-06-17, 1.48807e-05
1991-06-18, 2.24732e-05
1991-06-19, 6.02484e-05
1991-06-20, 5.39010e-05
