date, weight 
1991-01-01, 1.59055e-04
1991-01-02, 1.12759e-04
1991-01-03, 1.01129e-04
1991-01-04, 1.98163e-04
1991-01-05, 3.61794e-04
1991-01-06, 2.71654e-04
1991-01-07, 1.34525e-04
1991-01-08, 8.69345e-05
1991-01-09, 1.01038e-04
1991-01-10, 7.80941e-05
1991-01-11, 3.91007e-05
1991-01-12, 4.23028e-05
1991-01-13, 4.97332e-05
1991-01-14, 8.77633e-05
1991-01-15, 9.36199e-05
1991-01-16, 6.08693e-05
1991-01-17, 5.22081e-05
1991-01-18, 6.99849e-05
1991-01-19, 1.17375e-04
1991-01-20, 1.93360e-04
1991-01-21, 1.04070e-04
1991-01-22, 1.13797e-04
1991-01-23, 2.58982e-04
1991-01-24, 2.29611e-04
1991-01-25, 1.78750e-04
1991-01-26, 1.44048e-04
1991-01-27, 1.09925e-04
1991-01-28, 7.52503e-05
1991-01-29, 6.39712e-05
1991-01-30, 6.12581e-05
1991-01-31, 7.04091e-05
1991-02-01, 1.10781e-04
1991-02-02, 1.07401e-04
1991-02-03, 4.10963e-05
1991-02-04, 6.35992e-05
1991-02-05, 1.02629e-04
1991-02-06, 1.83246e-04
1991-02-07, 2.77673e-04
1991-02-08, 1.66969e-04
1991-02-09, 7.63019e-05
1991-02-10, 1.39473e-04
1991-02-11, 1.99321e-04
1991-02-12, 3.49255e-04
1991-02-13, 2.40080e-04
1991-02-14, 9.01236e-05
1991-02-15, 5.86671e-05
1991-02-16, 4.25988e-05
1991-02-17, 5.11320e-05
1991-02-18, 7.03289e-05
1991-02-19, 5.82742e-05
1991-02-20, 6.58981e-05
1991-02-21, 9.52577e-05
1991-02-22, 8.49988e-05
1991-02-23, 7.46236e-05
1991-02-24, 7.49260e-05
1991-02-25, 7.08010e-05
1991-02-26, 4.88995e-05
1991-02-27, 1.67880e-04
1991-02-28, 3.02312e-04
1991-03-01, 7.97306e-05
1991-03-02, 7.66172e-05
1991-03-03, 8.44018e-05
1991-03-04, 1.44218e-04
1991-03-05, 1.85777e-04
1991-03-06, 1.48837e-04
1991-03-07, 1.01593e-04
1991-03-08, 1.99049e-04
1991-03-09, 1.68429e-04
1991-03-10, 1.97641e-04
1991-03-11, 1.81548e-04
1991-03-12, 1.63466e-04
1991-03-13, 1.91146e-04
1991-03-14, 1.55855e-04
