date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02660, 0.05084, 0.13027, 0.01298, 0.00079, 0.00509, 0.00333, 0.01334, 0.18901, 0.44363, 0.12412
1991-01-02, 0.02818, 0.05842, 0.13069, 0.02297, 0.00080, 0.00518, 0.00363, 0.01423, 0.19714, 0.41448, 0.12427
1991-01-03, 0.02771, 0.07181, 0.12675, 0.00980, 0.00065, 0.00445, 0.00272, 0.01206, 0.18815, 0.43508, 0.12081
1991-01-04, 0.02397, 0.05772, 0.13002, 0.00882, 0.00056, 0.00347, 0.00148, 0.01097, 0.17449, 0.46332, 0.12519
1991-01-05, 0.02782, 0.03487, 0.13594, 0.01334, 0.00055, 0.00328, 0.00130, 0.01199, 0.18089, 0.45994, 0.13008
1991-01-06, 0.03277, 0.03012, 0.13496, 0.00529, 0.00063, 0.00356, 0.00120, 0.01398, 0.18794, 0.46252, 0.12702
1991-01-07, 0.02819, 0.02788, 0.13512, 0.01586, 0.00061, 0.00375, 0.01178, 0.01269, 0.18765, 0.44736, 0.12912
1991-01-08, 0.03268, 0.02242, 0.13754, 0.02508, 0.00065, 0.00437, 0.00473, 0.01329, 0.19008, 0.43791, 0.13125
1991-01-09, 0.02873, 0.03618, 0.13227, 0.02173, 0.00059, 0.00410, 0.00406, 0.01261, 0.17781, 0.45560, 0.12633
1991-01-10, 0.02926, 0.07497, 0.12690, 0.01745, 0.00065, 0.00364, 0.01326, 0.01138, 0.16883, 0.43242, 0.12126
1991-01-11, 0.02234, 0.09095, 0.12539, 0.02423, 0.00071, 0.00380, 0.00912, 0.01213, 0.16472, 0.42596, 0.12065
1991-01-12, 0.02040, 0.07780, 0.12049, 0.05074, 0.00082, 0.00551, 0.00877, 0.01059, 0.15815, 0.42877, 0.11796
1991-01-13, 0.02470, 0.06192, 0.12380, 0.04484, 0.00059, 0.00328, 0.03846, 0.00848, 0.15521, 0.41712, 0.12160
1991-01-14, 0.02793, 0.06331, 0.12176, 0.04403, 0.00051, 0.00314, 0.01522, 0.00795, 0.15072, 0.44513, 0.12028
1991-01-15, 0.02745, 0.05896, 0.12351, 0.03690, 0.00051, 0.00330, 0.01146, 0.00937, 0.15847, 0.44931, 0.12076
1991-01-16, 0.02425, 0.05909, 0.12349, 0.05385, 0.00049, 0.00328, 0.02339, 0.00954, 0.16395, 0.41839, 0.12027
1991-01-17, 0.02314, 0.05085, 0.12726, 0.05461, 0.00058, 0.00388, 0.01764, 0.00985, 0.16545, 0.42266, 0.12410
1991-01-18, 0.02364, 0.03307, 0.12916, 0.04623, 0.00050, 0.00390, 0.02278, 0.00962, 0.16534, 0.44003, 0.12572
1991-01-19, 0.03515, 0.02077, 0.12661, 0.05524, 0.00056, 0.00320, 0.01715, 0.01000, 0.16036, 0.44764, 0.12331
1991-01-20, 0.03529, 0.04814, 0.12075, 0.05885, 0.00066, 0.00344, 0.01661, 0.01131, 0.15778, 0.43171, 0.11547
1991-01-21, 0.03311, 0.06786, 0.12662, 0.04740, 0.00065, 0.00392, 0.01901, 0.01265, 0.16459, 0.40309, 0.12109
1991-01-22, 0.03225, 0.06110, 0.12231, 0.04095, 0.00066, 0.00402, 0.02180, 0.00926, 0.15727, 0.43170, 0.11868
1991-01-23, 0.03100, 0.04802, 0.11618, 0.06357, 0.00070, 0.00428, 0.02381, 0.00915, 0.15770, 0.43335, 0.11223
1991-01-24, 0.03732, 0.03502, 0.12776, 0.04325, 0.00074, 0.00370, 0.01756, 0.00983, 0.17871, 0.42265, 0.12346
1991-01-25, 0.04047, 0.03119, 0.12455, 0.04607, 0.00089, 0.00347, 0.01991, 0.00773, 0.17224, 0.43224, 0.12124
1991-01-26, 0.03371, 0.03074, 0.12410, 0.06112, 0.00092, 0.00423, 0.02302, 0.00799, 0.16861, 0.42341, 0.12214
1991-01-27, 0.03525, 0.03390, 0.12163, 0.06741, 0.00115, 0.00580, 0.02077, 0.00889, 0.16616, 0.42059, 0.11846
1991-01-28, 0.02926, 0.03697, 0.12584, 0.05050, 0.00145, 0.00657, 0.01785, 0.00886, 0.16442, 0.43544, 0.12284
1991-01-29, 0.02827, 0.06413, 0.12831, 0.03828, 0.00157, 0.00544, 0.01457, 0.00969, 0.17070, 0.41558, 0.12344
1991-01-30, 0.02917, 0.06402, 0.12534, 0.05311, 0.00136, 0.00402, 0.01276, 0.01020, 0.16585, 0.41482, 0.11935
1991-01-31, 0.02474, 0.04837, 0.13153, 0.03711, 0.00100, 0.00341, 0.00849, 0.01061, 0.16760, 0.44043, 0.12670
1991-02-01, 0.02426, 0.04710, 0.13033, 0.03056, 0.00107, 0.00360, 0.00817, 0.01163, 0.16712, 0.45156, 0.12461
1991-02-02, 0.02926, 0.04877, 0.12636, 0.03715, 0.00104, 0.00383, 0.01193, 0.01216, 0.16573, 0.44497, 0.11879
1991-02-03, 0.02908, 0.06350, 0.12228, 0.04689, 0.00063, 0.00337, 0.02118, 0.01020, 0.16030, 0.42660, 0.11597
1991-02-04, 0.02636, 0.03934, 0.12607, 0.04089, 0.00069, 0.00352, 0.02117, 0.01122, 0.17790, 0.43382, 0.11901
1991-02-05, 0.02356, 0.05023, 0.11960, 0.05926, 0.00079, 0.00347, 0.02149, 0.01138, 0.17443, 0.42278, 0.11302
1991-02-06, 0.02196, 0.07734, 0.12164, 0.05412, 0.00094, 0.00335, 0.01494, 0.01001, 0.16866, 0.40989, 0.11715
1991-02-07, 0.02341, 0.07506, 0.12002, 0.05894, 0.00079, 0.00345, 0.01509, 0.00965, 0.15589, 0.42208, 0.11564
