date, weight 
1991-01-01, 5.49395e-05
1991-01-02, 3.09132e-05
1991-01-03, 3.69990e-05
1991-01-04, 8.57630e-05
1991-01-05, 3.62120e-04
1991-01-06, 3.02261e-04
1991-01-07, 7.26080e-05
1991-01-08, 7.20304e-05
1991-01-09, 2.04088e-04
1991-01-10, 1.31529e-04
1991-01-11, 6.33238e-05
1991-01-12, 3.67349e-05
1991-01-13, 1.05799e-04
1991-01-14, 2.84297e-04
1991-01-15, 1.55905e-04
1991-01-16, 8.29871e-05
1991-01-17, 1.02016e-04
1991-01-18, 1.20359e-04
1991-01-19, 9.33457e-05
1991-01-20, 3.96523e-05
1991-01-21, 2.96815e-05
1991-01-22, 3.21565e-05
1991-01-23, 2.74623e-05
1991-01-24, 3.26355e-05
1991-01-25, 3.14703e-05
1991-01-26, 3.19468e-05
1991-01-27, 3.09038e-05
1991-01-28, 2.35277e-05
1991-01-29, 7.76470e-05
1991-01-30, 9.50718e-05
1991-01-31, 7.64433e-05
1991-02-01, 6.60108e-05
1991-02-02, 2.72708e-05
1991-02-03, 4.18757e-05
1991-02-04, 3.77774e-05
1991-02-05, 1.93276e-05
1991-02-06, 3.99951e-05
1991-02-07, 7.71496e-05
1991-02-08, 8.67196e-05
1991-02-09, 3.86646e-05
1991-02-10, 2.89417e-05
1991-02-11, 5.22136e-05
1991-02-12, 1.31794e-04
1991-02-13, 7.91919e-05
1991-02-14, 7.26613e-05
1991-02-15, 6.24371e-05
1991-02-16, 4.99997e-05
1991-02-17, 1.67801e-04
1991-02-18, 1.91735e-04
1991-02-19, 6.22439e-05
1991-02-20, 5.92740e-05
1991-02-21, 1.70246e-04
1991-02-22, 2.06415e-04
1991-02-23, 9.06718e-05
1991-02-24, 1.25175e-04
1991-02-25, 2.31368e-04
1991-02-26, 8.93388e-05
1991-02-27, 1.01693e-04
1991-02-28, 8.12108e-05
1991-03-01, 4.15431e-05
1991-03-02, 4.79630e-05
1991-03-03, 9.52014e-05
1991-03-04, 2.45424e-04
1991-03-05, 1.89151e-04
1991-03-06, 5.69437e-05
1991-03-07, 5.77880e-05
1991-03-08, 1.21636e-04
1991-03-09, 1.93651e-04
1991-03-10, 1.34903e-04
1991-03-11, 4.84900e-05
1991-03-12, 3.03576e-05
1991-03-13, 4.10530e-05
1991-03-14, 7.13069e-05
1991-03-15, 5.90826e-05
1991-03-16, 4.32008e-05
1991-03-17, 5.32658e-05
1991-03-18, 1.12563e-04
1991-03-19, 6.47818e-04
1991-03-20, 4.74732e-04
1991-03-21, 2.01084e-04
1991-03-22, 1.43467e-04
1991-03-23, 9.81008e-05
1991-03-24, 4.64220e-05
1991-03-25, 7.47884e-05
1991-03-26, 1.42603e-04
1991-03-27, 9.25594e-05
1991-03-28, 9.46838e-05
1991-03-29, 1.50680e-04
1991-03-30, 9.15277e-05
1991-03-31, 7.48371e-05
1991-04-01, 7.58491e-05
1991-04-02, 4.42999e-05
1991-04-03, 3.74323e-05
1991-04-04, 5.30960e-05
1991-04-05, 6.37547e-05
1991-04-06, 4.55518e-05
1991-04-07, 5.00912e-05
1991-04-08, 7.28952e-05
1991-04-09, 1.00132e-04
1991-04-10, 1.95176e-04
1991-04-11, 2.93045e-04
1991-04-12, 3.51729e-04
1991-04-13, 1.75359e-04
1991-04-14, 1.72467e-04
1991-04-15, 2.21336e-04
1991-04-16, 9.05252e-05
1991-04-17, 4.34954e-05
1991-04-18, 8.01644e-05
1991-04-19, 8.30841e-05
1991-04-20, 1.06549e-04
1991-04-21, 1.17479e-04
1991-04-22, 1.15879e-04
1991-04-23, 1.50520e-04
1991-04-24, 2.26261e-04
1991-04-25, 3.04068e-04
1991-04-26, 2.37528e-04
1991-04-27, 1.65704e-04
1991-04-28, 1.20798e-04
1991-04-29, 1.02110e-04
1991-04-30, 2.10423e-04
1991-05-01, 1.81698e-04
1991-05-02, 1.93926e-04
1991-05-03, 1.38072e-04
1991-05-04, 1.33212e-04
1991-05-05, 1.93679e-04
1991-05-06, 1.46965e-04
1991-05-07, 1.46940e-04
1991-05-08, 2.91861e-04
1991-05-09, 3.94314e-04
1991-05-10, 3.24833e-04
1991-05-11, 1.90992e-04
1991-05-12, 1.27115e-04
1991-05-13, 9.21900e-05
1991-05-14, 2.10596e-04
1991-05-15, 2.98649e-04
1991-05-16, 1.65015e-04
1991-05-17, 2.30956e-04
1991-05-18, 2.73030e-04
1991-05-19, 1.60145e-04
1991-05-20, 8.08737e-05
1991-05-21, 7.73356e-05
1991-05-22, 5.17551e-05
1991-05-23, 1.04332e-04
1991-05-24, 1.48342e-04
1991-05-25, 1.82369e-04
1991-05-26, 2.57333e-04
1991-05-27, 2.09423e-04
1991-05-28, 1.45158e-04
1991-05-29, 1.02345e-04
1991-05-30, 9.73203e-05
1991-05-31, 1.56486e-04
1991-06-01, 1.51266e-04
1991-06-02, 1.83553e-04
1991-06-03, 1.78707e-04
1991-06-04, 1.38637e-04
1991-06-05, 1.01683e-04
1991-06-06, 8.99230e-05
1991-06-07, 1.15317e-04
1991-06-08, 5.84624e-05
1991-06-09, 1.10036e-04
1991-06-10, 4.28320e-04
1991-06-11, 4.91125e-04
1991-06-12, 2.99151e-04
1991-06-13, 3.21897e-04
1991-06-14, 3.68901e-04
1991-06-15, 2.56619e-04
1991-06-16, 1.74748e-04
1991-06-17, 2.58893e-04
1991-06-18, 3.40474e-04
1991-06-19, 1.14461e-04
1991-06-20, 9.50205e-05
1991-06-21, 1.10747e-04
1991-06-22, 1.43002e-04
1991-06-23, 1.14014e-04
1991-06-24, 1.25732e-04
1991-06-25, 1.38029e-04
1991-06-26, 1.10287e-04
1991-06-27, 7.18249e-05
1991-06-28, 5.74415e-05
1991-06-29, 1.14641e-04
1991-06-30, 1.58697e-04
1991-07-01, 1.76227e-04
1991-07-02, 1.32556e-04
1991-07-03, 1.96840e-04
1991-07-04, 2.56007e-04
1991-07-05, 1.69590e-04
1991-07-06, 2.43306e-04
1991-07-07, 2.29750e-04
1991-07-08, 7.58007e-05
1991-07-09, 7.78619e-05
1991-07-10, 1.41472e-04
1991-07-11, 1.29008e-04
1991-07-12, 9.18450e-05
1991-07-13, 1.22239e-04
1991-07-14, 1.74171e-04
1991-07-15, 9.11937e-05
1991-07-16, 5.65769e-05
1991-07-17, 7.36138e-05
1991-07-18, 6.25079e-05
1991-07-19, 2.78587e-05
1991-07-20, 3.22582e-05
1991-07-21, 5.28509e-05
1991-07-22, 1.30955e-04
1991-07-23, 8.64359e-05
1991-07-24, 3.79001e-05
1991-07-25, 5.99638e-05
1991-07-26, 4.27491e-05
1991-07-27, 5.61886e-05
1991-07-28, 7.23381e-05
1991-07-29, 7.23152e-05
1991-07-30, 1.32540e-04
1991-07-31, 1.26639e-04
1991-08-01, 6.28321e-05
1991-08-02, 2.34622e-05
1991-08-03, 2.65101e-05
1991-08-04, 4.00329e-05
1991-08-05, 3.50929e-05
1991-08-06, 9.45634e-05
1991-08-07, 9.68575e-05
1991-08-08, 6.16909e-05
1991-08-09, 6.73165e-05
1991-08-10, 8.70673e-05
1991-08-11, 1.91301e-04
1991-08-12, 1.78345e-04
1991-08-13, 1.11637e-04
1991-08-14, 4.72726e-05
1991-08-15, 9.17763e-05
1991-08-16, 1.10538e-04
1991-08-17, 8.18187e-05
1991-08-18, 1.22521e-04
1991-08-19, 6.26703e-05
1991-08-20, 1.38693e-04
1991-08-21, 2.05336e-04
1991-08-22, 6.56115e-05
1991-08-23, 3.73763e-05
1991-08-24, 3.17530e-05
1991-08-25, 9.63625e-05
1991-08-26, 1.24287e-04
1991-08-27, 4.68863e-05
1991-08-28, 1.16340e-04
1991-08-29, 1.41124e-04
1991-08-30, 8.55179e-05
1991-08-31, 9.53254e-05
1991-09-01, 8.57962e-05
1991-09-02, 1.84273e-04
1991-09-03, 2.20538e-04
1991-09-04, 2.75778e-04
1991-09-05, 2.13941e-04
1991-09-06, 1.33541e-04
1991-09-07, 1.28855e-04
1991-09-08, 1.00962e-04
1991-09-09, 3.50505e-04
1991-09-10, 4.76978e-04
1991-09-11, 1.78036e-04
1991-09-12, 9.36256e-05
1991-09-13, 9.86369e-05
1991-09-14, 5.28926e-04
1991-09-15, 0.00109
1991-09-16, 3.79150e-04
1991-09-17, 2.56875e-04
1991-09-18, 2.36314e-04
1991-09-19, 2.06728e-04
1991-09-20, 8.53118e-05
1991-09-21, 8.88122e-05
1991-09-22, 9.71991e-05
1991-09-23, 1.46326e-04
1991-09-24, 2.71549e-04
1991-09-25, 4.57849e-04
1991-09-26, 4.26967e-04
1991-09-27, 4.73342e-04
1991-09-28, 1.52808e-04
1991-09-29, 7.55739e-05
1991-09-30, 4.68584e-05
1991-10-01, 3.74565e-05
1991-10-02, 4.05261e-05
1991-10-03, 5.70363e-05
1991-10-04, 5.52799e-05
1991-10-05, 8.41131e-05
1991-10-06, 4.06621e-04
1991-10-07, 2.26491e-04
1991-10-08, 1.64866e-04
1991-10-09, 5.30826e-04
1991-10-10, 6.67364e-04
1991-10-11, 2.29205e-04
1991-10-12, 1.76883e-04
1991-10-13, 1.02229e-04
1991-10-14, 8.02528e-05
1991-10-15, 4.16024e-05
1991-10-16, 6.44539e-05
1991-10-17, 8.79409e-05
1991-10-18, 4.31754e-05
1991-10-19, 3.88351e-05
1991-10-20, 2.81170e-05
1991-10-21, 2.02190e-05
1991-10-22, 3.50113e-05
1991-10-23, 8.00056e-05
1991-10-24, 7.06004e-05
1991-10-25, 3.83392e-05
1991-10-26, 7.77237e-05
1991-10-27, 8.70583e-05
1991-10-28, 1.24213e-04
1991-10-29, 1.02982e-04
1991-10-30, 6.88638e-05
1991-10-31, 6.36644e-05
1991-11-01, 3.41105e-04
1991-11-02, 4.36501e-04
1991-11-03, 1.39430e-04
1991-11-04, 9.53765e-05
1991-11-05, 4.51917e-04
1991-11-06, 4.21662e-04
1991-11-07, 2.39539e-04
1991-11-08, 2.16529e-04
1991-11-09, 6.77143e-05
1991-11-10, 5.11450e-05
1991-11-11, 5.62367e-05
1991-11-12, 1.40461e-04
1991-11-13, 1.10743e-04
1991-11-14, 1.17519e-04
1991-11-15, 2.02315e-04
1991-11-16, 1.45939e-04
1991-11-17, 1.65598e-04
1991-11-18, 1.38195e-04
1991-11-19, 1.13741e-04
1991-11-20, 8.55988e-05
1991-11-21, 9.35596e-05
1991-11-22, 1.04385e-04
1991-11-23, 1.01428e-04
1991-11-24, 9.94347e-05
1991-11-25, 1.45185e-04
1991-11-26, 1.42872e-04
1991-11-27, 6.19940e-05
1991-11-28, 3.30027e-05
1991-11-29, 3.64144e-05
1991-11-30, 2.32815e-04
1991-12-01, 4.15631e-04
1991-12-02, 1.11774e-04
1991-12-03, 8.11733e-05
1991-12-04, 7.76407e-05
1991-12-05, 1.35919e-04
1991-12-06, 1.03934e-04
1991-12-07, 4.80877e-05
1991-12-08, 3.81446e-05
1991-12-09, 5.67575e-05
1991-12-10, 1.56669e-04
1991-12-11, 1.59985e-04
1991-12-12, 9.21483e-05
1991-12-13, 7.27624e-05
1991-12-14, 1.08912e-04
1991-12-15, 2.17020e-04
1991-12-16, 1.51238e-04
1991-12-17, 1.45481e-04
1991-12-18, 1.15523e-04
1991-12-19, 1.23386e-04
1991-12-20, 9.61624e-05
1991-12-21, 1.23274e-04
1991-12-22, 9.93063e-05
1991-12-23, 3.46392e-05
1991-12-24, 4.96496e-05
1991-12-25, 6.93323e-05
1991-12-26, 3.42349e-05
1991-12-27, 2.03776e-05
1991-12-28, 3.78893e-05
1991-12-29, 3.80282e-05
1991-12-30, 1.67613e-05
1991-12-31, 4.45778e-05
