date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01249, 0.29201, 0.08400, 0.01541, 0.00072, 0.00299, 0.11980, 0.01415, 0.06652, 0.32100, 0.07091
1991-01-02, 0.01225, 0.28518, 0.08488, 0.01153, 0.00072, 0.00293, 0.13147, 0.01455, 0.06693, 0.31774, 0.07183
1991-01-03, 0.01158, 0.28151, 0.08737, 0.01399, 0.00070, 0.00290, 0.11972, 0.01564, 0.06825, 0.32486, 0.07346
1991-01-04, 0.01234, 0.28777, 0.08385, 0.02580, 0.00068, 0.00290, 0.13021, 0.01580, 0.06431, 0.30765, 0.06868
1991-01-05, 0.01188, 0.27184, 0.08618, 0.03196, 0.00069, 0.00344, 0.13150, 0.01663, 0.06559, 0.31027, 0.07001
1991-01-06, 0.01091, 0.25899, 0.09064, 0.03319, 0.00068, 0.00398, 0.12274, 0.01755, 0.06901, 0.31854, 0.07375
1991-01-07, 0.01015, 0.25187, 0.08532, 0.05766, 0.00066, 0.00402, 0.13100, 0.01549, 0.06594, 0.30738, 0.07050
1991-01-08, 0.01123, 0.26073, 0.08215, 0.05517, 0.00061, 0.00378, 0.14541, 0.01544, 0.06267, 0.29574, 0.06707
1991-01-09, 0.01152, 0.25996, 0.08149, 0.05715, 0.00050, 0.00299, 0.15842, 0.01559, 0.06164, 0.28562, 0.06511
1991-01-10, 0.01209, 0.27001, 0.08369, 0.04848, 0.00039, 0.00216, 0.15182, 0.01622, 0.06304, 0.28673, 0.06536
1991-01-11, 0.01258, 0.29034, 0.08121, 0.04175, 0.00034, 0.00174, 0.15458, 0.01672, 0.06008, 0.27866, 0.06198
1991-01-12, 0.01310, 0.29966, 0.07845, 0.03826, 0.00034, 0.00190, 0.16564, 0.01685, 0.05724, 0.26980, 0.05876
1991-01-13, 0.01303, 0.29000, 0.07948, 0.03779, 0.00033, 0.00222, 0.17964, 0.01709, 0.05813, 0.26269, 0.05961
1991-01-14, 0.01284, 0.28846, 0.07452, 0.04391, 0.00031, 0.00248, 0.19268, 0.01611, 0.05434, 0.25779, 0.05655
1991-01-15, 0.01334, 0.27900, 0.07400, 0.05393, 0.00027, 0.00160, 0.19093, 0.01518, 0.05505, 0.25969, 0.05702
1991-01-16, 0.01385, 0.27210, 0.07413, 0.06966, 0.00025, 0.00110, 0.18214, 0.01578, 0.05442, 0.26104, 0.05552
1991-01-17, 0.01346, 0.27764, 0.07230, 0.08771, 0.00024, 0.00083, 0.18000, 0.01533, 0.05291, 0.24615, 0.05343
1991-01-18, 0.01282, 0.27461, 0.07290, 0.09207, 0.00027, 0.00090, 0.17771, 0.01569, 0.05273, 0.24708, 0.05323
1991-01-19, 0.01206, 0.26496, 0.07363, 0.09007, 0.00023, 0.00102, 0.18884, 0.01511, 0.05354, 0.24655, 0.05399
1991-01-20, 0.01170, 0.24911, 0.07712, 0.09379, 0.00023, 0.00117, 0.17942, 0.01615, 0.05540, 0.26016, 0.05574
1991-01-21, 0.01193, 0.24274, 0.08414, 0.08502, 0.00020, 0.00117, 0.17096, 0.01751, 0.06069, 0.26463, 0.06100
1991-01-22, 0.01234, 0.28021, 0.06697, 0.08372, 0.00016, 0.00100, 0.20442, 0.01278, 0.05002, 0.23664, 0.05174
1991-01-23, 0.01201, 0.27831, 0.06691, 0.09453, 0.00017, 0.00103, 0.19148, 0.01289, 0.04972, 0.24124, 0.05171
1991-01-24, 0.01240, 0.27801, 0.06632, 0.09987, 0.00019, 0.00119, 0.19298, 0.01237, 0.04985, 0.23568, 0.05113
1991-01-25, 0.01283, 0.28567, 0.06842, 0.09329, 0.00019, 0.00145, 0.19696, 0.01327, 0.05067, 0.22549, 0.05177
1991-01-26, 0.01332, 0.28379, 0.06860, 0.09167, 0.00013, 0.00128, 0.20307, 0.01326, 0.05082, 0.22179, 0.05226
1991-01-27, 0.01247, 0.27013, 0.06890, 0.10257, 0.00011, 0.00106, 0.19666, 0.01279, 0.05204, 0.23060, 0.05267
1991-01-28, 0.01238, 0.26422, 0.07134, 0.10192, 0.00010, 0.00099, 0.18778, 0.01375, 0.05339, 0.24102, 0.05310
1991-01-29, 0.01273, 0.26210, 0.06520, 0.10720, 0.00010, 0.00108, 0.20651, 0.01162, 0.04967, 0.23403, 0.04977
1991-01-30, 0.01323, 0.25413, 0.06786, 0.10731, 0.00011, 0.00120, 0.20605, 0.01292, 0.05032, 0.23638, 0.05050
1991-01-31, 0.01378, 0.25042, 0.07185, 0.09873, 0.00012, 0.00111, 0.20368, 0.01350, 0.05424, 0.23852, 0.05406
1991-02-01, 0.01236, 0.22510, 0.07928, 0.10780, 0.00014, 0.00110, 0.18006, 0.01541, 0.05931, 0.26021, 0.05923
1991-02-02, 0.01167, 0.21958, 0.08151, 0.12203, 0.00020, 0.00100, 0.16715, 0.01733, 0.05884, 0.26303, 0.05766
1991-02-03, 0.01160, 0.23015, 0.07742, 0.12645, 0.00024, 0.00078, 0.18129, 0.01651, 0.05566, 0.24557, 0.05433
1991-02-04, 0.01154, 0.23259, 0.06997, 0.14518, 0.00029, 0.00093, 0.19166, 0.01442, 0.05088, 0.23246, 0.05007
1991-02-05, 0.01165, 0.21263, 0.07095, 0.16139, 0.00033, 0.00109, 0.19290, 0.01451, 0.05165, 0.23230, 0.05060
1991-02-06, 0.01034, 0.19017, 0.07634, 0.16144, 0.00040, 0.00107, 0.18804, 0.01525, 0.05606, 0.24492, 0.05597
1991-02-07, 0.00979, 0.17982, 0.07651, 0.17499, 0.00047, 0.00118, 0.18655, 0.01461, 0.05682, 0.24288, 0.05640
1991-02-08, 0.00983, 0.17261, 0.07314, 0.20305, 0.00061, 0.00158, 0.18321, 0.01287, 0.05501, 0.23379, 0.05431
1991-02-09, 0.01041, 0.19003, 0.06413, 0.20847, 0.00068, 0.00214, 0.19852, 0.00923, 0.05058, 0.21527, 0.05052
1991-02-10, 0.01027, 0.20615, 0.06259, 0.17850, 0.00067, 0.00263, 0.20834, 0.00851, 0.05015, 0.22187, 0.05032
1991-02-11, 0.01061, 0.20239, 0.05704, 0.19942, 0.00060, 0.00269, 0.21679, 0.00659, 0.04691, 0.20967, 0.04727
1991-02-12, 0.01111, 0.19459, 0.05587, 0.20704, 0.00055, 0.00292, 0.21530, 0.00583, 0.04699, 0.21195, 0.04785
1991-02-13, 0.01211, 0.19962, 0.06007, 0.18592, 0.00055, 0.00327, 0.21112, 0.00715, 0.04978, 0.21946, 0.05095
1991-02-14, 0.01284, 0.20795, 0.06294, 0.16281, 0.00058, 0.00306, 0.21073, 0.00787, 0.05169, 0.22634, 0.05321
1991-02-15, 0.01203, 0.19992, 0.06648, 0.15741, 0.00061, 0.00246, 0.20029, 0.00794, 0.05505, 0.24121, 0.05662
1991-02-16, 0.01237, 0.19759, 0.06772, 0.16231, 0.00070, 0.00268, 0.18879, 0.00848, 0.05559, 0.24699, 0.05678
1991-02-17, 0.01317, 0.19610, 0.06471, 0.18431, 0.00046, 0.00221, 0.19915, 0.00821, 0.05322, 0.22549, 0.05297
1991-02-18, 0.01393, 0.19452, 0.06014, 0.18701, 0.00025, 0.00193, 0.22667, 0.00713, 0.05035, 0.20822, 0.04983
1991-02-19, 0.01285, 0.18644, 0.05094, 0.21964, 0.00017, 0.00154, 0.24175, 0.00376, 0.04547, 0.19265, 0.04479
1991-02-20, 0.01267, 0.18216, 0.04757, 0.24308, 0.00019, 0.00107, 0.24037, 0.00319, 0.04339, 0.18373, 0.04258
1991-02-21, 0.01276, 0.18440, 0.04862, 0.25738, 0.00025, 0.00108, 0.22896, 0.00478, 0.04334, 0.17748, 0.04095
1991-02-22, 0.01201, 0.18847, 0.05620, 0.23713, 0.00035, 0.00115, 0.21548, 0.00673, 0.04889, 0.18837, 0.04522
1991-02-23, 0.01100, 0.17882, 0.06324, 0.22009, 0.00052, 0.00136, 0.20904, 0.00749, 0.05413, 0.20345, 0.05086
1991-02-24, 0.01333, 0.19513, 0.05771, 0.20511, 0.00066, 0.00159, 0.22997, 0.00495, 0.05068, 0.19149, 0.04938
1991-02-25, 0.01428, 0.20513, 0.04798, 0.22803, 0.00071, 0.00152, 0.24140, 0.00332, 0.04247, 0.17351, 0.04165
1991-02-26, 0.01468, 0.20354, 0.04822, 0.24876, 0.00055, 0.00146, 0.23308, 0.00329, 0.04262, 0.16132, 0.04248
1991-02-27, 0.01625, 0.19975, 0.04961, 0.25170, 0.00059, 0.00173, 0.22508, 0.00346, 0.04382, 0.16390, 0.04410
1991-02-28, 0.01710, 0.19329, 0.05059, 0.25181, 0.00061, 0.00221, 0.22452, 0.00375, 0.04427, 0.16703, 0.04483
1991-03-01, 0.01648, 0.18712, 0.05550, 0.24950, 0.00061, 0.00273, 0.20763, 0.00393, 0.04868, 0.17858, 0.04923
1991-03-02, 0.01655, 0.19233, 0.05521, 0.23397, 0.00072, 0.00313, 0.20374, 0.00258, 0.05130, 0.18798, 0.05250
1991-03-03, 0.01828, 0.19621, 0.05372, 0.22845, 0.00071, 0.00320, 0.20722, 0.00234, 0.05033, 0.18764, 0.05189
1991-03-04, 0.01837, 0.19049, 0.05767, 0.23794, 0.00082, 0.00305, 0.19814, 0.00420, 0.05042, 0.18844, 0.05046
1991-03-05, 0.01962, 0.20726, 0.04781, 0.24633, 0.00106, 0.00289, 0.20585, 0.00132, 0.04662, 0.17388, 0.04735
1991-03-06, 0.02307, 0.22660, 0.04332, 0.24588, 0.00097, 0.00219, 0.21810, 0.00094, 0.04284, 0.15259, 0.04352
1991-03-07, 0.02598, 0.23098, 0.03941, 0.25275, 0.00089, 0.00167, 0.23054, 0.00057, 0.03939, 0.13782, 0.04000
1991-03-08, 0.02559, 0.22621, 0.03991, 0.25420, 0.00088, 0.00181, 0.22263, 0.00056, 0.04008, 0.14769, 0.04045
1991-03-09, 0.02274, 0.21121, 0.04673, 0.25240, 0.00090, 0.00228, 0.20838, 0.00067, 0.04706, 0.15984, 0.04779
1991-03-10, 0.02180, 0.19895, 0.04963, 0.25601, 0.00097, 0.00256, 0.20048, 0.00065, 0.04938, 0.16853, 0.05105
1991-03-11, 0.02296, 0.19290, 0.04943, 0.26010, 0.00125, 0.00272, 0.19996, 0.00076, 0.04884, 0.17101, 0.05009
1991-03-12, 0.02480, 0.18620, 0.04623, 0.28148, 0.00137, 0.00271, 0.21027, 0.00062, 0.04582, 0.15291, 0.04759
1991-03-13, 0.02513, 0.17291, 0.04880, 0.28585, 0.00129, 0.00272, 0.19528, 0.00050, 0.04884, 0.16755, 0.05114
1991-03-14, 0.02519, 0.16872, 0.04977, 0.29306, 0.00124, 0.00293, 0.18453, 0.00059, 0.04973, 0.17243, 0.05181
1991-03-15, 0.02978, 0.16779, 0.04469, 0.31526, 0.00095, 0.00242, 0.19712, 0.00053, 0.04457, 0.15109, 0.04580
1991-03-16, 0.03247, 0.18176, 0.04412, 0.29932, 0.00086, 0.00218, 0.20476, 0.00044, 0.04438, 0.14368, 0.04603
1991-03-17, 0.03428, 0.18645, 0.04420, 0.30048, 0.00102, 0.00260, 0.19718, 0.00051, 0.04477, 0.14210, 0.04640
1991-03-18, 0.03866, 0.20536, 0.03628, 0.31825, 0.00101, 0.00228, 0.20535, 0.00048, 0.03721, 0.11714, 0.03798
1991-03-19, 0.04367, 0.21349, 0.03057, 0.33574, 0.00102, 0.00178, 0.20983, 0.00030, 0.03173, 0.10020, 0.03169
1991-03-20, 0.04170, 0.20692, 0.03630, 0.32495, 0.00120, 0.00198, 0.19952, 0.00030, 0.03771, 0.11135, 0.03809
1991-03-21, 0.04243, 0.20025, 0.03827, 0.32862, 0.00125, 0.00214, 0.19067, 0.00031, 0.04005, 0.11504, 0.04097
1991-03-22, 0.04561, 0.19991, 0.03566, 0.33718, 0.00107, 0.00183, 0.19323, 0.00029, 0.03777, 0.10944, 0.03800
1991-03-23, 0.04865, 0.18557, 0.03770, 0.33195, 0.00107, 0.00178, 0.19638, 0.00032, 0.03980, 0.11650, 0.04027
1991-03-24, 0.05175, 0.17503, 0.03959, 0.33263, 0.00124, 0.00211, 0.19125, 0.00031, 0.04175, 0.12147, 0.04288
1991-03-25, 0.05486, 0.17840, 0.04071, 0.32535, 0.00141, 0.00239, 0.18202, 0.00032, 0.04313, 0.12695, 0.04445
1991-03-26, 0.05815, 0.17948, 0.04125, 0.32053, 0.00164, 0.00281, 0.17959, 0.00036, 0.04363, 0.12781, 0.04475
1991-03-27, 0.05611, 0.19145, 0.04379, 0.30331, 0.00195, 0.00329, 0.17016, 0.00041, 0.04614, 0.13552, 0.04787
1991-03-28, 0.05727, 0.20651, 0.04251, 0.29395, 0.00195, 0.00340, 0.17182, 0.00048, 0.04491, 0.13012, 0.04708
1991-03-29, 0.05894, 0.21290, 0.04331, 0.28079, 0.00171, 0.00350, 0.17064, 0.00053, 0.04602, 0.13391, 0.04775
1991-03-30, 0.05713, 0.19465, 0.05105, 0.26007, 0.00209, 0.00480, 0.16238, 0.00066, 0.05392, 0.15595, 0.05729
1991-03-31, 0.05745, 0.19067, 0.05060, 0.26172, 0.00245, 0.00502, 0.16021, 0.00081, 0.05377, 0.16037, 0.05693
1991-04-01, 0.06311, 0.20471, 0.04080, 0.29581, 0.00229, 0.00423, 0.17206, 0.00069, 0.04365, 0.12757, 0.04508
1991-04-02, 0.06513, 0.20417, 0.04063, 0.29956, 0.00195, 0.00365, 0.16956, 0.00054, 0.04355, 0.12627, 0.04499
1991-04-03, 0.06648, 0.21943, 0.03708, 0.30463, 0.00196, 0.00371, 0.16785, 0.00053, 0.04008, 0.11754, 0.04071
