date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-23, 0.01905, 0.00743, 0.18135, 0.00004, 0.00010, 0.00148, 0.00001, 0.02507, 0.26891, 0.40310, 0.09345
1991-01-24, 0.02185, 0.01368, 0.17278, 0.00011, 0.00011, 0.00174, 0.00000, 0.02235, 0.26190, 0.41480, 0.09068
1991-01-25, 0.02454, 0.00738, 0.14888, 0.00371, 0.00013, 0.00240, 0.00006, 0.01990, 0.26083, 0.44366, 0.08851
1991-01-26, 0.02259, 0.01572, 0.13631, 0.00035, 0.00011, 0.00267, 0.00003, 0.01563, 0.27829, 0.43793, 0.09036
1991-01-27, 0.02381, 0.01043, 0.13655, 0.00461, 0.00012, 0.00248, 0.00005, 0.01450, 0.27903, 0.43838, 0.09003
1991-01-28, 0.02387, 0.00291, 0.14100, 0.00050, 0.00016, 0.00240, 0.00002, 0.01430, 0.27711, 0.44618, 0.09153
1991-01-29, 0.02587, 0.00338, 0.14960, 0.00013, 0.00019, 0.00274, 0.00001, 0.01665, 0.29282, 0.41868, 0.08994
1991-01-30, 0.02573, 0.00270, 0.15282, 0.00063, 0.00019, 0.00288, 0.00002, 0.01824, 0.30282, 0.40844, 0.08553
1991-01-31, 0.01977, 0.00702, 0.15127, 0.00018, 0.00017, 0.00198, 0.00002, 0.01657, 0.29422, 0.41907, 0.08973
1991-02-01, 0.01788, 0.00469, 0.15546, 0.00153, 0.00017, 0.00185, 0.00003, 0.01862, 0.31503, 0.39705, 0.08768
1991-02-02, 0.01720, 0.00632, 0.15990, 0.00081, 0.00018, 0.00195, 0.00005, 0.02027, 0.32981, 0.37690, 0.08662
1991-02-03, 0.01639, 0.00244, 0.16294, 0.00013, 0.00018, 0.00194, 0.00004, 0.01936, 0.31779, 0.39358, 0.08522
1991-02-04, 0.01920, 0.00237, 0.16631, 0.00030, 0.00018, 0.00180, 0.00003, 0.02041, 0.29937, 0.40473, 0.08529
1991-02-05, 0.01876, 0.00024, 0.17155, 0.00002, 0.00019, 0.00180, 0.00001, 0.02182, 0.30028, 0.39717, 0.08817
1991-02-06, 0.01924, 0.00015, 0.16468, 0.00001, 0.00021, 0.00194, 0.00001, 0.01983, 0.28125, 0.42485, 0.08783
1991-02-07, 0.01971, 0.00015, 0.16334, 0.00001, 0.00022, 0.00181, 0.00001, 0.01975, 0.29905, 0.40967, 0.08627
1991-02-08, 0.02097, 0.00013, 0.14545, 0.00001, 0.00026, 0.00203, 0.00001, 0.01617, 0.30191, 0.42083, 0.09224
1991-02-09, 0.02336, 0.00010, 0.14438, 0.00000, 0.00015, 0.00162, 0.00001, 0.01597, 0.28935, 0.43639, 0.08865
1991-02-10, 0.02406, 0.00022, 0.14510, 0.00000, 0.00012, 0.00129, 0.00001, 0.01638, 0.29423, 0.43281, 0.08578
1991-02-11, 0.02854, 0.00016, 0.13913, 0.00000, 0.00005, 0.00051, 0.00001, 0.01281, 0.28414, 0.45289, 0.08175
1991-02-12, 0.02965, 0.00102, 0.14013, 0.00000, 0.00007, 0.00066, 0.00000, 0.01169, 0.28119, 0.45216, 0.08342
1991-02-13, 0.02695, 0.00014, 0.15221, 0.00000, 0.00010, 0.00093, 0.00000, 0.01326, 0.30059, 0.41849, 0.08733
1991-02-14, 0.02487, 0.00005, 0.16270, 0.00000, 0.00014, 0.00112, 0.00000, 0.01408, 0.28301, 0.42357, 0.09045
1991-02-15, 0.02709, 0.00003, 0.16837, 0.00000, 0.00008, 0.00101, 0.00000, 0.01340, 0.26045, 0.43938, 0.09020
1991-02-16, 0.02644, 0.00003, 0.17056, 0.00000, 0.00006, 0.00112, 0.00000, 0.01397, 0.28173, 0.41722, 0.08887
1991-02-17, 0.03016, 0.00003, 0.14210, 0.00000, 0.00009, 0.00139, 0.00000, 0.01236, 0.34234, 0.38921, 0.08232
1991-02-18, 0.02922, 0.00016, 0.14138, 0.00000, 0.00012, 0.00146, 0.00000, 0.01324, 0.37382, 0.35768, 0.08290
1991-02-19, 0.02674, 0.00005, 0.14412, 0.00000, 0.00012, 0.00137, 0.00000, 0.01373, 0.34687, 0.38174, 0.08526
1991-02-20, 0.02635, 0.00008, 0.14362, 0.00000, 0.00012, 0.00142, 0.00000, 0.01458, 0.34681, 0.38581, 0.08120
1991-02-21, 0.02764, 0.00005, 0.11908, 0.00000, 0.00008, 0.00123, 0.00000, 0.01233, 0.36105, 0.39645, 0.08208
1991-02-22, 0.02904, 0.00004, 0.12333, 0.00000, 0.00009, 0.00137, 0.00000, 0.01401, 0.37315, 0.38021, 0.07876
1991-02-23, 0.02269, 0.00004, 0.13161, 0.00000, 0.00008, 0.00146, 0.00000, 0.01467, 0.36604, 0.38213, 0.08128
1991-02-24, 0.02056, 0.00004, 0.13684, 0.00000, 0.00009, 0.00165, 0.00000, 0.01598, 0.37300, 0.37145, 0.08037
1991-02-25, 0.02304, 0.00004, 0.14062, 0.00000, 0.00012, 0.00187, 0.00000, 0.01639, 0.37441, 0.36486, 0.07865
1991-02-26, 0.02191, 0.00005, 0.14274, 0.00000, 0.00012, 0.00188, 0.00000, 0.01737, 0.34759, 0.38985, 0.07850
1991-02-27, 0.01988, 0.00002, 0.14436, 0.00000, 0.00013, 0.00170, 0.00000, 0.01634, 0.34643, 0.38825, 0.08289
1991-02-28, 0.01938, 0.00002, 0.14617, 0.00000, 0.00012, 0.00124, 0.00000, 0.01604, 0.31643, 0.41741, 0.08319
1991-03-01, 0.01905, 0.00002, 0.15304, 0.00000, 0.00008, 0.00078, 0.00000, 0.01591, 0.30501, 0.41638, 0.08974
1991-03-02, 0.02220, 0.00002, 0.12517, 0.00000, 0.00007, 0.00074, 0.00000, 0.01336, 0.31566, 0.43740, 0.08537
1991-03-03, 0.02401, 0.00002, 0.12747, 0.00000, 0.00008, 0.00086, 0.00000, 0.01462, 0.34164, 0.40515, 0.08614
1991-03-04, 0.02044, 0.00002, 0.14200, 0.00000, 0.00010, 0.00094, 0.00000, 0.01683, 0.34735, 0.38353, 0.08881
1991-03-05, 0.02023, 0.00002, 0.14644, 0.00000, 0.00011, 0.00116, 0.00000, 0.01746, 0.33424, 0.39234, 0.08800
1991-03-06, 0.02012, 0.00001, 0.15009, 0.00000, 0.00012, 0.00125, 0.00000, 0.01808, 0.31799, 0.40590, 0.08645
1991-03-07, 0.02067, 0.00004, 0.13354, 0.00000, 0.00010, 0.00130, 0.00000, 0.01450, 0.29723, 0.43958, 0.09305
1991-03-08, 0.02318, 0.00002, 0.11192, 0.00000, 0.00008, 0.00140, 0.00000, 0.00901, 0.26780, 0.49196, 0.09463
1991-03-09, 0.02541, 0.00001, 0.10059, 0.00000, 0.00008, 0.00178, 0.00000, 0.00712, 0.29024, 0.48355, 0.09120
1991-03-10, 0.02526, 0.00001, 0.10027, 0.00000, 0.00010, 0.00169, 0.00000, 0.00844, 0.33142, 0.44448, 0.08832
1991-03-11, 0.02374, 0.00002, 0.10468, 0.00000, 0.00010, 0.00161, 0.00000, 0.01076, 0.38378, 0.39025, 0.08507
1991-03-12, 0.02116, 0.00002, 0.11607, 0.00000, 0.00011, 0.00169, 0.00000, 0.01380, 0.41249, 0.34974, 0.08492
1991-03-13, 0.01886, 0.00003, 0.12186, 0.00000, 0.00012, 0.00160, 0.00000, 0.01625, 0.40232, 0.35569, 0.08327
1991-03-14, 0.01760, 0.00001, 0.12650, 0.00000, 0.00013, 0.00142, 0.00000, 0.01759, 0.36126, 0.39088, 0.08461
1991-03-15, 0.01723, 0.00001, 0.12919, 0.00000, 0.00010, 0.00129, 0.00000, 0.01824, 0.34627, 0.40307, 0.08458
1991-03-16, 0.01697, 0.00001, 0.12916, 0.00000, 0.00009, 0.00116, 0.00000, 0.01916, 0.36613, 0.38579, 0.08153
1991-03-17, 0.01690, 0.00001, 0.10775, 0.00000, 0.00007, 0.00107, 0.00000, 0.01406, 0.35907, 0.41657, 0.08451
1991-03-18, 0.01670, 0.00001, 0.10863, 0.00000, 0.00007, 0.00106, 0.00000, 0.01556, 0.37005, 0.40505, 0.08288
1991-03-19, 0.01878, 0.00001, 0.10279, 0.00000, 0.00008, 0.00110, 0.00000, 0.01513, 0.37329, 0.40769, 0.08112
1991-03-20, 0.01830, 0.00001, 0.10575, 0.00000, 0.00009, 0.00103, 0.00000, 0.01531, 0.37563, 0.40068, 0.08321
1991-03-21, 0.01682, 0.00000, 0.10663, 0.00000, 0.00011, 0.00110, 0.00000, 0.01394, 0.37018, 0.40564, 0.08558
1991-03-22, 0.01716, 0.00000, 0.10994, 0.00000, 0.00013, 0.00112, 0.00000, 0.01509, 0.37370, 0.39677, 0.08608
1991-03-23, 0.01615, 0.00000, 0.11296, 0.00000, 0.00015, 0.00113, 0.00000, 0.01678, 0.38345, 0.38330, 0.08609
1991-03-24, 0.01597, 0.00000, 0.11745, 0.00000, 0.00015, 0.00120, 0.00000, 0.01727, 0.37977, 0.38226, 0.08592
1991-03-25, 0.01573, 0.00000, 0.11922, 0.00000, 0.00016, 0.00132, 0.00000, 0.01888, 0.37951, 0.38277, 0.08242
1991-03-26, 0.01423, 0.00000, 0.12568, 0.00000, 0.00013, 0.00114, 0.00000, 0.02279, 0.39620, 0.35592, 0.08391
1991-03-27, 0.01533, 0.00000, 0.11978, 0.00000, 0.00010, 0.00085, 0.00000, 0.01842, 0.35075, 0.40794, 0.08683
1991-03-28, 0.01592, 0.00000, 0.11799, 0.00000, 0.00009, 0.00083, 0.00000, 0.01946, 0.33577, 0.42549, 0.08444
1991-03-29, 0.01579, 0.00000, 0.13164, 0.00000, 0.00009, 0.00094, 0.00000, 0.02319, 0.35811, 0.38860, 0.08165
1991-03-30, 0.01664, 0.00000, 0.12994, 0.00000, 0.00009, 0.00112, 0.00000, 0.02334, 0.35319, 0.39331, 0.08236
1991-03-31, 0.01544, 0.00001, 0.13490, 0.00000, 0.00011, 0.00132, 0.00000, 0.02490, 0.37228, 0.36736, 0.08370
1991-04-01, 0.01619, 0.00001, 0.12371, 0.00000, 0.00007, 0.00150, 0.00000, 0.02243, 0.36020, 0.39093, 0.08498
1991-04-02, 0.01741, 0.00003, 0.12639, 0.00000, 0.00005, 0.00146, 0.00000, 0.02255, 0.33951, 0.40852, 0.08409
1991-04-03, 0.01705, 0.00000, 0.13076, 0.00000, 0.00007, 0.00149, 0.00000, 0.02406, 0.34333, 0.39906, 0.08418
1991-04-04, 0.01896, 0.00000, 0.12968, 0.00000, 0.00008, 0.00149, 0.00000, 0.02485, 0.34954, 0.39405, 0.08134
1991-04-05, 0.01738, 0.00000, 0.12899, 0.00000, 0.00009, 0.00163, 0.00000, 0.02281, 0.34828, 0.39603, 0.08477
1991-04-06, 0.01694, 0.00000, 0.12927, 0.00000, 0.00010, 0.00170, 0.00000, 0.02465, 0.34985, 0.39397, 0.08352
1991-04-07, 0.01440, 0.00000, 0.13574, 0.00000, 0.00011, 0.00148, 0.00000, 0.02626, 0.36779, 0.36708, 0.08715
1991-04-08, 0.01222, 0.00000, 0.13992, 0.00000, 0.00012, 0.00147, 0.00000, 0.02845, 0.37082, 0.36107, 0.08592
1991-04-09, 0.01124, 0.00000, 0.14329, 0.00000, 0.00013, 0.00182, 0.00000, 0.03027, 0.37098, 0.35699, 0.08529
1991-04-10, 0.01075, 0.00000, 0.14368, 0.00000, 0.00015, 0.00223, 0.00000, 0.03013, 0.36285, 0.36542, 0.08479
1991-04-11, 0.01179, 0.00000, 0.13611, 0.00000, 0.00016, 0.00243, 0.00000, 0.02887, 0.35897, 0.37801, 0.08366
1991-04-12, 0.01150, 0.00000, 0.14196, 0.00000, 0.00016, 0.00205, 0.00000, 0.03189, 0.36402, 0.36505, 0.08336
1991-04-13, 0.01049, 0.00000, 0.14514, 0.00000, 0.00015, 0.00178, 0.00000, 0.03396, 0.34968, 0.37688, 0.08192
1991-04-14, 0.01019, 0.00000, 0.14793, 0.00000, 0.00016, 0.00163, 0.00000, 0.03434, 0.34539, 0.37901, 0.08136
1991-04-15, 0.00970, 0.00000, 0.15081, 0.00000, 0.00016, 0.00162, 0.00000, 0.03599, 0.34334, 0.37865, 0.07972
1991-04-16, 0.00995, 0.00000, 0.15107, 0.00000, 0.00017, 0.00175, 0.00000, 0.03339, 0.34706, 0.37624, 0.08037
1991-04-17, 0.00961, 0.00000, 0.15287, 0.00000, 0.00017, 0.00190, 0.00000, 0.03517, 0.34751, 0.37422, 0.07855
1991-04-18, 0.00953, 0.00000, 0.15569, 0.00000, 0.00018, 0.00199, 0.00000, 0.03625, 0.34416, 0.37349, 0.07872
1991-04-19, 0.00897, 0.00000, 0.16025, 0.00000, 0.00018, 0.00218, 0.00000, 0.03809, 0.34473, 0.36753, 0.07809
1991-04-20, 0.00814, 0.00000, 0.16608, 0.00000, 0.00019, 0.00212, 0.00000, 0.04051, 0.35221, 0.35214, 0.07862
1991-04-21, 0.00923, 0.00000, 0.16707, 0.00000, 0.00018, 0.00186, 0.00000, 0.03903, 0.33218, 0.37372, 0.07674
1991-04-22, 0.00957, 0.00000, 0.17377, 0.00000, 0.00017, 0.00180, 0.00000, 0.03897, 0.30696, 0.39139, 0.07737
1991-04-23, 0.00997, 0.00000, 0.17636, 0.00000, 0.00017, 0.00198, 0.00000, 0.03663, 0.29847, 0.40053, 0.07589
1991-04-24, 0.00986, 0.00000, 0.18663, 0.00000, 0.00018, 0.00225, 0.00000, 0.03798, 0.31814, 0.37116, 0.07379
1991-04-25, 0.00928, 0.00000, 0.19823, 0.00000, 0.00020, 0.00258, 0.00000, 0.03931, 0.33333, 0.34288, 0.07419
1991-04-26, 0.00969, 0.00000, 0.19567, 0.00000, 0.00022, 0.00271, 0.00000, 0.04078, 0.32870, 0.35005, 0.07218
1991-04-27, 0.00935, 0.00000, 0.18701, 0.00000, 0.00024, 0.00152, 0.00000, 0.04329, 0.33951, 0.34730, 0.07179
1991-04-28, 0.00845, 0.00000, 0.19254, 0.00000, 0.00027, 0.00108, 0.00000, 0.04578, 0.34250, 0.33732, 0.07207
1991-04-29, 0.00799, 0.00000, 0.20104, 0.00000, 0.00030, 0.00110, 0.00000, 0.04766, 0.31993, 0.34981, 0.07218
1991-04-30, 0.00733, 0.00000, 0.21128, 0.00000, 0.00033, 0.00118, 0.00000, 0.04999, 0.32532, 0.33407, 0.07050
1991-05-01, 0.00646, 0.00000, 0.21375, 0.00000, 0.00036, 0.00125, 0.00000, 0.05272, 0.33608, 0.31904, 0.07033
1991-05-02, 0.00625, 0.00000, 0.21077, 0.00000, 0.00038, 0.00117, 0.00000, 0.05563, 0.33302, 0.32361, 0.06917
1991-05-03, 0.00618, 0.00000, 0.21499, 0.00000, 0.00038, 0.00123, 0.00000, 0.05805, 0.32669, 0.32496, 0.06751
1991-05-04, 0.00615, 0.00000, 0.22010, 0.00000, 0.00037, 0.00134, 0.00000, 0.05905, 0.31552, 0.33181, 0.06566
1991-05-05, 0.00595, 0.00000, 0.22616, 0.00000, 0.00036, 0.00149, 0.00000, 0.05962, 0.30368, 0.33756, 0.06519
1991-05-06, 0.00605, 0.00000, 0.23190, 0.00000, 0.00036, 0.00163, 0.00000, 0.06090, 0.29347, 0.34245, 0.06325
1991-05-07, 0.00602, 0.00000, 0.23759, 0.00000, 0.00035, 0.00171, 0.00000, 0.06361, 0.29406, 0.33564, 0.06103
1991-05-08, 0.00583, 0.00000, 0.24457, 0.00000, 0.00033, 0.00204, 0.00000, 0.06298, 0.28923, 0.33305, 0.06195
1991-05-09, 0.00557, 0.00000, 0.25001, 0.00000, 0.00032, 0.00224, 0.00000, 0.06482, 0.28675, 0.32934, 0.06096
1991-05-10, 0.00551, 0.00000, 0.25409, 0.00000, 0.00030, 0.00214, 0.00000, 0.06679, 0.29380, 0.31736, 0.06000
1991-05-11, 0.00630, 0.00000, 0.24922, 0.00000, 0.00027, 0.00176, 0.00000, 0.06355, 0.26281, 0.35432, 0.06176
1991-05-12, 0.00698, 0.00000, 0.25030, 0.00000, 0.00024, 0.00170, 0.00000, 0.06350, 0.25099, 0.36665, 0.05963
1991-05-13, 0.00794, 0.00000, 0.23943, 0.00000, 0.00022, 0.00174, 0.00000, 0.06045, 0.25481, 0.37588, 0.05953
1991-05-14, 0.00762, 0.00000, 0.24510, 0.00000, 0.00020, 0.00212, 0.00000, 0.06277, 0.26413, 0.35945, 0.05861
1991-05-15, 0.00827, 0.00000, 0.23679, 0.00000, 0.00017, 0.00292, 0.00000, 0.06243, 0.26845, 0.36413, 0.05683
1991-05-16, 0.00806, 0.00000, 0.23587, 0.00000, 0.00015, 0.00347, 0.00000, 0.05753, 0.28526, 0.34644, 0.06322
1991-05-17, 0.00766, 0.00000, 0.24235, 0.00000, 0.00013, 0.00414, 0.00000, 0.06126, 0.28087, 0.34166, 0.06192
1991-05-18, 0.00814, 0.00000, 0.25405, 0.00000, 0.00011, 0.00441, 0.00000, 0.06376, 0.25159, 0.36034, 0.05760
1991-05-19, 0.00801, 0.00000, 0.26530, 0.00000, 0.00010, 0.00441, 0.00000, 0.06474, 0.25039, 0.35034, 0.05670
1991-05-20, 0.00833, 0.00000, 0.26603, 0.00000, 0.00007, 0.00483, 0.00000, 0.06116, 0.23255, 0.36841, 0.05862
1991-05-21, 0.00783, 0.00000, 0.28994, 0.00000, 0.00006, 0.00586, 0.00000, 0.06057, 0.23305, 0.34366, 0.05904
1991-05-22, 0.00840, 0.00000, 0.28462, 0.00000, 0.00006, 0.00700, 0.00000, 0.06034, 0.23898, 0.34040, 0.06021
1991-05-23, 0.00871, 0.00000, 0.26640, 0.00000, 0.00004, 0.00456, 0.00000, 0.06478, 0.25648, 0.34043, 0.05860
1991-05-24, 0.01005, 0.00000, 0.25315, 0.00000, 0.00001, 0.00182, 0.00000, 0.06208, 0.24887, 0.36723, 0.05679
1991-05-25, 0.00948, 0.00000, 0.25757, 0.00000, 0.00001, 0.00082, 0.00000, 0.06266, 0.24358, 0.36914, 0.05675
1991-05-26, 0.00909, 0.00000, 0.24712, 0.00000, 0.00001, 0.00056, 0.00000, 0.06115, 0.27516, 0.34928, 0.05763
1991-05-27, 0.00911, 0.00000, 0.24222, 0.00000, 0.00001, 0.00029, 0.00000, 0.05846, 0.27526, 0.35546, 0.05918
1991-05-28, 0.00873, 0.00000, 0.25283, 0.00000, 0.00001, 0.00010, 0.00000, 0.06026, 0.26741, 0.35077, 0.05989
1991-05-29, 0.00882, 0.00000, 0.25290, 0.00000, 0.00001, 0.00013, 0.00000, 0.05920, 0.28388, 0.33470, 0.06037
1991-05-30, 0.00872, 0.00000, 0.25683, 0.00000, 0.00001, 0.00013, 0.00000, 0.06064, 0.29489, 0.32073, 0.05806
1991-05-31, 0.00917, 0.00000, 0.25493, 0.00000, 0.00001, 0.00015, 0.00000, 0.05999, 0.29628, 0.32342, 0.05605
1991-06-01, 0.00944, 0.00000, 0.23954, 0.00000, 0.00001, 0.00016, 0.00000, 0.05851, 0.30115, 0.33565, 0.05553
1991-06-02, 0.00824, 0.00000, 0.23718, 0.00000, 0.00001, 0.00013, 0.00000, 0.05647, 0.31786, 0.32160, 0.05851
1991-06-03, 0.00798, 0.00000, 0.23167, 0.00000, 0.00001, 0.00013, 0.00000, 0.05764, 0.31119, 0.33353, 0.05785
1991-06-04, 0.00714, 0.00000, 0.24797, 0.00000, 0.00001, 0.00016, 0.00000, 0.06370, 0.30866, 0.31685, 0.05550
1991-06-05, 0.00636, 0.00000, 0.25814, 0.00000, 0.00001, 0.00017, 0.00000, 0.06528, 0.31364, 0.29998, 0.05641
1991-06-06, 0.00655, 0.00000, 0.26160, 0.00000, 0.00001, 0.00017, 0.00000, 0.06531, 0.29653, 0.31322, 0.05661
1991-06-07, 0.00651, 0.00000, 0.26994, 0.00000, 0.00001, 0.00018, 0.00000, 0.06684, 0.28541, 0.31559, 0.05552
1991-06-08, 0.00634, 0.00000, 0.28066, 0.00000, 0.00001, 0.00018, 0.00000, 0.07019, 0.27218, 0.31713, 0.05332
1991-06-09, 0.00709, 0.00000, 0.28362, 0.00000, 0.00000, 0.00012, 0.00000, 0.07109, 0.23255, 0.35378, 0.05175
1991-06-10, 0.00770, 0.00000, 0.28754, 0.00000, 0.00000, 0.00014, 0.00000, 0.06838, 0.23380, 0.35217, 0.05027
1991-06-11, 0.00732, 0.00000, 0.27169, 0.00000, 0.00000, 0.00015, 0.00000, 0.05986, 0.26243, 0.34258, 0.05596
1991-06-12, 0.00755, 0.00000, 0.26659, 0.00000, 0.00000, 0.00015, 0.00000, 0.05824, 0.25546, 0.35507, 0.05694
1991-06-13, 0.00755, 0.00000, 0.26517, 0.00000, 0.00000, 0.00013, 0.00000, 0.05759, 0.26674, 0.34452, 0.05830
1991-06-14, 0.00777, 0.00000, 0.26194, 0.00000, 0.00000, 0.00010, 0.00000, 0.05748, 0.25671, 0.35700, 0.05900
1991-06-15, 0.00787, 0.00000, 0.25835, 0.00000, 0.00000, 0.00012, 0.00000, 0.05485, 0.26395, 0.35531, 0.05955
1991-06-16, 0.00813, 0.00000, 0.25356, 0.00000, 0.00000, 0.00014, 0.00000, 0.05499, 0.27747, 0.34842, 0.05729
1991-06-17, 0.00705, 0.00000, 0.25809, 0.00000, 0.00001, 0.00013, 0.00000, 0.05745, 0.29674, 0.32048, 0.06005
1991-06-18, 0.00676, 0.00000, 0.26977, 0.00000, 0.00001, 0.00014, 0.00000, 0.05993, 0.27612, 0.32728, 0.06000
1991-06-19, 0.00645, 0.00000, 0.28462, 0.00000, 0.00001, 0.00015, 0.00000, 0.06412, 0.26049, 0.32782, 0.05635
1991-06-20, 0.00741, 0.00000, 0.28450, 0.00000, 0.00001, 0.00010, 0.00000, 0.06226, 0.23764, 0.35083, 0.05725
1991-06-21, 0.00808, 0.00000, 0.28643, 0.00000, 0.00001, 0.00008, 0.00000, 0.06119, 0.22154, 0.36610, 0.05658
1991-06-22, 0.00850, 0.00000, 0.29506, 0.00000, 0.00001, 0.00004, 0.00000, 0.06345, 0.21485, 0.36223, 0.05584
1991-06-23, 0.00865, 0.00000, 0.30402, 0.00000, 0.00000, 0.00004, 0.00000, 0.06301, 0.21727, 0.35064, 0.05637
1991-06-24, 0.00995, 0.00000, 0.29528, 0.00000, 0.00000, 0.00003, 0.00000, 0.05751, 0.22015, 0.36076, 0.05632
1991-06-25, 0.01068, 0.00000, 0.27770, 0.00000, 0.00000, 0.00006, 0.00000, 0.05693, 0.23363, 0.36674, 0.05426
1991-06-26, 0.01049, 0.00000, 0.27862, 0.00000, 0.00000, 0.00008, 0.00000, 0.05797, 0.23005, 0.36532, 0.05747
1991-06-27, 0.00986, 0.00000, 0.27208, 0.00000, 0.00000, 0.00008, 0.00000, 0.05701, 0.22910, 0.36937, 0.06250
1991-06-28, 0.01077, 0.00000, 0.26772, 0.00000, 0.00000, 0.00010, 0.00000, 0.05880, 0.23593, 0.36881, 0.05786
1991-06-29, 0.01225, 0.00000, 0.25265, 0.00000, 0.00000, 0.00006, 0.00000, 0.05430, 0.21488, 0.40860, 0.05725
1991-06-30, 0.01446, 0.00000, 0.21450, 0.00000, 0.00000, 0.00008, 0.00000, 0.03913, 0.19277, 0.47705, 0.06201
1991-07-01, 0.01412, 0.00000, 0.22516, 0.00000, 0.00001, 0.00010, 0.00000, 0.04139, 0.22492, 0.43377, 0.06054
1991-07-02, 0.01336, 0.00000, 0.24864, 0.00000, 0.00000, 0.00006, 0.00000, 0.04648, 0.22572, 0.40543, 0.06030
1991-07-03, 0.01398, 0.00000, 0.24926, 0.00000, 0.00000, 0.00006, 0.00000, 0.04645, 0.19171, 0.43957, 0.05897
1991-07-04, 0.01382, 0.00000, 0.23885, 0.00000, 0.00000, 0.00009, 0.00000, 0.04209, 0.18586, 0.45315, 0.06614
1991-07-05, 0.01395, 0.00000, 0.22253, 0.00000, 0.00000, 0.00013, 0.00000, 0.03411, 0.22544, 0.43360, 0.07024
1991-07-06, 0.01492, 0.00000, 0.21033, 0.00000, 0.00000, 0.00016, 0.00000, 0.03091, 0.24321, 0.42146, 0.07900
1991-07-07, 0.01771, 0.00000, 0.19764, 0.00000, 0.00000, 0.00016, 0.00000, 0.02583, 0.23209, 0.44737, 0.07918
