date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04780, 0.06111, 0.11418, 0.00861, 0.00035, 0.00601, 0.00073, 0.00405, 0.24321, 0.39749, 0.11648
1991-01-02, 0.03955, 0.04991, 0.11741, 0.01064, 0.00031, 0.00534, 0.00087, 0.00374, 0.22604, 0.42509, 0.12109
1991-01-03, 0.03958, 0.04121, 0.11804, 0.00561, 0.00030, 0.00497, 0.00053, 0.00452, 0.24765, 0.41659, 0.12101
1991-01-04, 0.03830, 0.02507, 0.11542, 0.00398, 0.00025, 0.00437, 0.00050, 0.00439, 0.24617, 0.44389, 0.11766
1991-01-05, 0.03873, 0.03668, 0.11594, 0.00204, 0.00025, 0.00463, 0.00027, 0.00479, 0.25632, 0.42313, 0.11722
1991-01-06, 0.03570, 0.03815, 0.11939, 0.00361, 0.00027, 0.00452, 0.00094, 0.00399, 0.23713, 0.43519, 0.12110
1991-01-07, 0.03865, 0.03318, 0.11600, 0.01028, 0.00023, 0.00292, 0.00227, 0.00276, 0.21903, 0.45657, 0.11811
1991-01-08, 0.04011, 0.01427, 0.11868, 0.00517, 0.00027, 0.00280, 0.00088, 0.00334, 0.23966, 0.45346, 0.12136
1991-01-09, 0.04568, 0.03355, 0.11569, 0.00247, 0.00031, 0.00356, 0.00073, 0.00355, 0.23397, 0.44236, 0.11812
1991-01-10, 0.04653, 0.02339, 0.12253, 0.00612, 0.00037, 0.00484, 0.00100, 0.00426, 0.26337, 0.40355, 0.12403
1991-01-11, 0.04003, 0.01831, 0.12605, 0.00330, 0.00036, 0.00497, 0.00077, 0.00433, 0.25025, 0.42305, 0.12857
1991-01-12, 0.04136, 0.01544, 0.12613, 0.00694, 0.00034, 0.00511, 0.00065, 0.00452, 0.23670, 0.43446, 0.12835
1991-01-13, 0.05421, 0.00314, 0.12416, 0.00080, 0.00027, 0.00363, 0.00014, 0.00448, 0.24532, 0.43674, 0.12710
