date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02544, 0.00000, 0.11175, 0.00000, 0.00019, 0.00320, 0.00000, 0.01107, 0.30314, 0.43892, 0.10627
1991-01-02, 0.02392, 0.00000, 0.11558, 0.00000, 0.00021, 0.00372, 0.00000, 0.01309, 0.30043, 0.43435, 0.10870
1991-01-03, 0.02976, 0.00000, 0.11449, 0.00000, 0.00023, 0.00434, 0.00000, 0.01515, 0.29846, 0.43133, 0.10624
1991-01-04, 0.03227, 0.00000, 0.11290, 0.00000, 0.00025, 0.00577, 0.00000, 0.01544, 0.31316, 0.41767, 0.10253
1991-01-05, 0.02967, 0.00000, 0.11427, 0.00000, 0.00024, 0.00590, 0.00000, 0.01314, 0.30056, 0.42906, 0.10716
1991-01-06, 0.02569, 0.00000, 0.11608, 0.00000, 0.00021, 0.00481, 0.00000, 0.01388, 0.32893, 0.40259, 0.10781
1991-01-07, 0.02297, 0.00000, 0.11385, 0.00000, 0.00024, 0.00387, 0.00000, 0.01437, 0.33692, 0.40292, 0.10485
1991-01-08, 0.02478, 0.00000, 0.10937, 0.00000, 0.00033, 0.00406, 0.00000, 0.01222, 0.31367, 0.43329, 0.10229
1991-01-09, 0.02786, 0.00000, 0.10264, 0.00000, 0.00039, 0.00540, 0.00000, 0.00913, 0.31195, 0.44229, 0.10034
1991-01-10, 0.02754, 0.00000, 0.10538, 0.00000, 0.00031, 0.00489, 0.00000, 0.01017, 0.32977, 0.42068, 0.10127
1991-01-11, 0.02708, 0.00002, 0.10297, 0.00000, 0.00027, 0.00435, 0.00000, 0.01303, 0.35588, 0.40145, 0.09495
1991-01-12, 0.02530, 0.00001, 0.10312, 0.00000, 0.00028, 0.00434, 0.00000, 0.01461, 0.38021, 0.37927, 0.09286
1991-01-13, 0.02610, 0.00002, 0.09916, 0.00000, 0.00028, 0.00361, 0.00000, 0.01299, 0.37487, 0.39250, 0.09047
1991-01-14, 0.02772, 0.00000, 0.10079, 0.00000, 0.00027, 0.00308, 0.00000, 0.00728, 0.33596, 0.42819, 0.09670
1991-01-15, 0.02634, 0.00000, 0.11164, 0.00000, 0.00026, 0.00229, 0.00000, 0.00653, 0.27391, 0.47100, 0.10803
1991-01-16, 0.02840, 0.00000, 0.11121, 0.00000, 0.00030, 0.00240, 0.00000, 0.01044, 0.31831, 0.42404, 0.10491
1991-01-17, 0.03511, 0.00000, 0.10579, 0.00000, 0.00034, 0.00257, 0.00000, 0.01269, 0.33897, 0.40803, 0.09650
1991-01-18, 0.03414, 0.00000, 0.11050, 0.00000, 0.00030, 0.00252, 0.00000, 0.00816, 0.31166, 0.42833, 0.10439
1991-01-19, 0.03070, 0.00000, 0.10747, 0.00000, 0.00031, 0.00312, 0.00000, 0.00789, 0.32058, 0.42693, 0.10301
1991-01-20, 0.03281, 0.00000, 0.09857, 0.00000, 0.00036, 0.00359, 0.00000, 0.00686, 0.34099, 0.41987, 0.09696
1991-01-21, 0.02973, 0.00000, 0.09563, 0.00000, 0.00043, 0.00357, 0.00000, 0.00691, 0.35948, 0.40823, 0.09602
1991-01-22, 0.02623, 0.00000, 0.09668, 0.00000, 0.00047, 0.00391, 0.00000, 0.00820, 0.37570, 0.39249, 0.09632
1991-01-23, 0.02497, 0.00000, 0.10200, 0.00000, 0.00043, 0.00423, 0.00000, 0.00871, 0.35771, 0.40140, 0.10054
1991-01-24, 0.02555, 0.00000, 0.10402, 0.00000, 0.00040, 0.00443, 0.00000, 0.00743, 0.32300, 0.43138, 0.10379
1991-01-25, 0.03136, 0.00000, 0.10036, 0.00000, 0.00041, 0.00427, 0.00000, 0.00890, 0.34565, 0.41148, 0.09756
1991-01-26, 0.03116, 0.00000, 0.10108, 0.00000, 0.00037, 0.00412, 0.00000, 0.00974, 0.35620, 0.40028, 0.09705
1991-01-27, 0.03147, 0.00000, 0.10196, 0.00000, 0.00027, 0.00417, 0.00000, 0.01054, 0.36986, 0.38660, 0.09514
1991-01-28, 0.03236, 0.00000, 0.09733, 0.00000, 0.00029, 0.00514, 0.00000, 0.01236, 0.40016, 0.36408, 0.08828
1991-01-29, 0.03301, 0.00000, 0.09424, 0.00000, 0.00034, 0.00578, 0.00000, 0.01261, 0.39527, 0.37336, 0.08541
1991-01-30, 0.02872, 0.00000, 0.09538, 0.00000, 0.00035, 0.00546, 0.00000, 0.00703, 0.36454, 0.40202, 0.09650
1991-01-31, 0.02730, 0.00000, 0.09745, 0.00000, 0.00035, 0.00544, 0.00000, 0.00730, 0.34791, 0.41567, 0.09858
1991-02-01, 0.02803, 0.00000, 0.09798, 0.00000, 0.00038, 0.00505, 0.00000, 0.00776, 0.31650, 0.44535, 0.09895
1991-02-02, 0.02921, 0.00000, 0.10218, 0.00000, 0.00038, 0.00330, 0.00000, 0.00838, 0.31789, 0.43761, 0.10105
1991-02-03, 0.03437, 0.00000, 0.10119, 0.00000, 0.00015, 0.00210, 0.00000, 0.00767, 0.30320, 0.45288, 0.09842
1991-02-04, 0.03564, 0.00000, 0.10181, 0.00000, 0.00014, 0.00211, 0.00000, 0.00831, 0.31714, 0.43685, 0.09800
1991-02-05, 0.03748, 0.00000, 0.09867, 0.00000, 0.00011, 0.00209, 0.00000, 0.00626, 0.34266, 0.41682, 0.09591
1991-02-06, 0.03283, 0.00000, 0.09905, 0.00000, 0.00012, 0.00211, 0.00000, 0.00632, 0.39307, 0.37002, 0.09648
1991-02-07, 0.03292, 0.00000, 0.09614, 0.00000, 0.00017, 0.00253, 0.00000, 0.00823, 0.41309, 0.35478, 0.09213
1991-02-08, 0.03093, 0.00000, 0.09579, 0.00000, 0.00019, 0.00335, 0.00000, 0.00698, 0.38940, 0.37912, 0.09425
1991-02-09, 0.02546, 0.00000, 0.09600, 0.00000, 0.00020, 0.00375, 0.00000, 0.00716, 0.38538, 0.38698, 0.09508
1991-02-10, 0.02447, 0.00000, 0.09536, 0.00000, 0.00020, 0.00332, 0.00000, 0.00672, 0.37694, 0.39838, 0.09460
1991-02-11, 0.02247, 0.00000, 0.09637, 0.00000, 0.00023, 0.00336, 0.00000, 0.00841, 0.38280, 0.39186, 0.09450
1991-02-12, 0.02506, 0.00000, 0.09706, 0.00000, 0.00024, 0.00386, 0.00000, 0.00815, 0.36788, 0.40377, 0.09399
1991-02-13, 0.02539, 0.00000, 0.10239, 0.00000, 0.00021, 0.00342, 0.00000, 0.00788, 0.35743, 0.40558, 0.09770
1991-02-14, 0.02723, 0.00000, 0.09949, 0.00000, 0.00023, 0.00312, 0.00000, 0.00700, 0.32948, 0.43837, 0.09507
1991-02-15, 0.02991, 0.00000, 0.09557, 0.00000, 0.00024, 0.00283, 0.00000, 0.00757, 0.33573, 0.43797, 0.09018
1991-02-16, 0.02669, 0.00000, 0.10064, 0.00000, 0.00022, 0.00262, 0.00000, 0.00881, 0.38259, 0.38466, 0.09377
1991-02-17, 0.02717, 0.00000, 0.10113, 0.00000, 0.00024, 0.00334, 0.00000, 0.00979, 0.39909, 0.36635, 0.09288
1991-02-18, 0.02591, 0.00000, 0.10161, 0.00000, 0.00029, 0.00476, 0.00000, 0.01209, 0.41542, 0.34862, 0.09130
1991-02-19, 0.02551, 0.00000, 0.10149, 0.00000, 0.00031, 0.00613, 0.00000, 0.01399, 0.42681, 0.33748, 0.08829
1991-02-20, 0.02631, 0.00000, 0.10255, 0.00000, 0.00030, 0.00769, 0.00000, 0.01347, 0.40408, 0.35449, 0.09112
1991-02-21, 0.02348, 0.00000, 0.10556, 0.00000, 0.00027, 0.00611, 0.00000, 0.01522, 0.38820, 0.36856, 0.09260
1991-02-22, 0.02254, 0.00000, 0.10876, 0.00000, 0.00022, 0.00283, 0.00000, 0.01586, 0.36191, 0.39549, 0.09238
1991-02-23, 0.02460, 0.00000, 0.11439, 0.00000, 0.00018, 0.00173, 0.00000, 0.01462, 0.34642, 0.40012, 0.09794
1991-02-24, 0.02812, 0.00000, 0.10585, 0.00000, 0.00018, 0.00154, 0.00000, 0.01193, 0.32544, 0.43076, 0.09618
1991-02-25, 0.02891, 0.00000, 0.10809, 0.00000, 0.00013, 0.00122, 0.00000, 0.01174, 0.30835, 0.44318, 0.09837
1991-02-26, 0.02881, 0.00000, 0.10445, 0.00000, 0.00012, 0.00117, 0.00000, 0.01168, 0.33035, 0.42788, 0.09555
1991-02-27, 0.02958, 0.00000, 0.10229, 0.00000, 0.00012, 0.00140, 0.00000, 0.00954, 0.32202, 0.43897, 0.09608
1991-02-28, 0.03242, 0.00000, 0.09927, 0.00000, 0.00012, 0.00180, 0.00000, 0.00765, 0.33970, 0.42591, 0.09314
1991-03-01, 0.02814, 0.00000, 0.10030, 0.00000, 0.00011, 0.00185, 0.00000, 0.00741, 0.38231, 0.38653, 0.09334
1991-03-02, 0.02916, 0.00000, 0.09844, 0.00000, 0.00014, 0.00184, 0.00000, 0.00589, 0.35897, 0.41217, 0.09339
1991-03-03, 0.02903, 0.00000, 0.09737, 0.00000, 0.00018, 0.00290, 0.00000, 0.00666, 0.37734, 0.39397, 0.09256
1991-03-04, 0.03073, 0.00000, 0.09987, 0.00000, 0.00016, 0.00266, 0.00000, 0.00847, 0.35831, 0.40663, 0.09318
1991-03-05, 0.02745, 0.00000, 0.10606, 0.00000, 0.00015, 0.00222, 0.00000, 0.01042, 0.36260, 0.39459, 0.09652
1991-03-06, 0.02668, 0.00000, 0.10288, 0.00000, 0.00014, 0.00207, 0.00000, 0.01222, 0.38639, 0.37930, 0.09031
1991-03-07, 0.02016, 0.00000, 0.11089, 0.00000, 0.00016, 0.00217, 0.00000, 0.01330, 0.41240, 0.34366, 0.09726
1991-03-08, 0.02206, 0.00000, 0.10828, 0.00000, 0.00019, 0.00222, 0.00000, 0.01443, 0.39791, 0.36170, 0.09322
1991-03-09, 0.02377, 0.00000, 0.11323, 0.00000, 0.00016, 0.00178, 0.00000, 0.01561, 0.36727, 0.38275, 0.09543
1991-03-10, 0.02287, 0.00000, 0.11891, 0.00000, 0.00017, 0.00171, 0.00000, 0.01676, 0.34397, 0.39657, 0.09904
1991-03-11, 0.02519, 0.00000, 0.11876, 0.00000, 0.00019, 0.00189, 0.00000, 0.01744, 0.35159, 0.38666, 0.09827
1991-03-12, 0.02569, 0.00000, 0.12053, 0.00000, 0.00021, 0.00219, 0.00000, 0.01663, 0.38102, 0.35273, 0.10100
1991-03-13, 0.02687, 0.00000, 0.11753, 0.00000, 0.00022, 0.00239, 0.00000, 0.01469, 0.36126, 0.37605, 0.10098
1991-03-14, 0.02577, 0.00000, 0.11979, 0.00000, 0.00023, 0.00268, 0.00000, 0.01219, 0.31209, 0.41965, 0.10759
1991-03-15, 0.02590, 0.00000, 0.12013, 0.00000, 0.00026, 0.00340, 0.00000, 0.01423, 0.32553, 0.40494, 0.10561
1991-03-16, 0.02596, 0.00000, 0.11490, 0.00000, 0.00022, 0.00341, 0.00000, 0.00855, 0.30659, 0.43196, 0.10840
1991-03-17, 0.02345, 0.00000, 0.12272, 0.00000, 0.00025, 0.00387, 0.00000, 0.00954, 0.29089, 0.43460, 0.11468
1991-03-18, 0.02679, 0.00000, 0.11418, 0.00000, 0.00029, 0.00414, 0.00000, 0.00750, 0.29194, 0.44266, 0.11250
1991-03-19, 0.03232, 0.00000, 0.11003, 0.00000, 0.00026, 0.00313, 0.00000, 0.00735, 0.30855, 0.43053, 0.10784
1991-03-20, 0.03605, 0.00000, 0.10844, 0.00000, 0.00030, 0.00367, 0.00000, 0.00898, 0.34895, 0.39145, 0.10218
1991-03-21, 0.03193, 0.00000, 0.11091, 0.00000, 0.00027, 0.00402, 0.00000, 0.00876, 0.34219, 0.39581, 0.10611
1991-03-22, 0.03254, 0.00000, 0.10928, 0.00000, 0.00022, 0.00367, 0.00000, 0.00787, 0.33271, 0.40897, 0.10474
1991-03-23, 0.03368, 0.00000, 0.10150, 0.00000, 0.00021, 0.00370, 0.00000, 0.00593, 0.32864, 0.42836, 0.09797
1991-03-24, 0.03360, 0.00000, 0.09311, 0.00000, 0.00028, 0.00390, 0.00000, 0.00454, 0.36978, 0.40148, 0.09331
1991-03-25, 0.02841, 0.00000, 0.09363, 0.00000, 0.00036, 0.00475, 0.00000, 0.00692, 0.40249, 0.37064, 0.09278
1991-03-26, 0.02849, 0.00000, 0.09780, 0.00000, 0.00034, 0.00496, 0.00000, 0.00615, 0.39182, 0.37429, 0.09615
1991-03-27, 0.02802, 0.00000, 0.09690, 0.00000, 0.00026, 0.00500, 0.00000, 0.00510, 0.35336, 0.41537, 0.09599
1991-03-28, 0.02834, 0.00000, 0.09691, 0.00000, 0.00018, 0.00385, 0.00000, 0.00807, 0.40422, 0.36783, 0.09060
1991-03-29, 0.02582, 0.00000, 0.10681, 0.00000, 0.00019, 0.00343, 0.00000, 0.00964, 0.36787, 0.38786, 0.09837
1991-03-30, 0.02444, 0.00000, 0.11173, 0.00000, 0.00024, 0.00345, 0.00000, 0.01088, 0.35730, 0.38919, 0.10277
1991-03-31, 0.02863, 0.00000, 0.11023, 0.00000, 0.00019, 0.00234, 0.00000, 0.01040, 0.32976, 0.41727, 0.10118
1991-04-01, 0.03017, 0.00000, 0.11388, 0.00000, 0.00018, 0.00206, 0.00000, 0.00992, 0.33056, 0.40919, 0.10404
1991-04-02, 0.03158, 0.00000, 0.10724, 0.00000, 0.00020, 0.00258, 0.00000, 0.00904, 0.33696, 0.41331, 0.09908
1991-04-03, 0.02781, 0.00000, 0.10422, 0.00000, 0.00023, 0.00327, 0.00000, 0.00959, 0.36980, 0.38842, 0.09667
1991-04-04, 0.02392, 0.00000, 0.10179, 0.00000, 0.00030, 0.00377, 0.00000, 0.01120, 0.41854, 0.34695, 0.09354
1991-04-05, 0.02239, 0.00000, 0.10393, 0.00000, 0.00035, 0.00403, 0.00000, 0.01302, 0.39750, 0.36493, 0.09385
1991-04-06, 0.02033, 0.00000, 0.10792, 0.00000, 0.00038, 0.00497, 0.00000, 0.01218, 0.38142, 0.37264, 0.10014
1991-04-07, 0.02135, 0.00000, 0.10781, 0.00000, 0.00039, 0.00580, 0.00000, 0.01313, 0.37791, 0.37514, 0.09848
1991-04-08, 0.02262, 0.00000, 0.10804, 0.00000, 0.00037, 0.00561, 0.00000, 0.01417, 0.36842, 0.38465, 0.09612
1991-04-09, 0.02423, 0.00000, 0.10248, 0.00000, 0.00032, 0.00503, 0.00000, 0.00816, 0.36506, 0.39675, 0.09797
1991-04-10, 0.02301, 0.00000, 0.09955, 0.00000, 0.00037, 0.00533, 0.00000, 0.00996, 0.38945, 0.37851, 0.09382
1991-04-11, 0.02184, 0.00000, 0.10159, 0.00000, 0.00041, 0.00502, 0.00000, 0.00945, 0.36308, 0.40231, 0.09630
1991-04-12, 0.01960, 0.00000, 0.11032, 0.00000, 0.00048, 0.00463, 0.00000, 0.00876, 0.35692, 0.39181, 0.10747
1991-04-13, 0.01982, 0.00000, 0.10875, 0.00000, 0.00058, 0.00538, 0.00000, 0.00984, 0.34498, 0.40425, 0.10640
1991-04-14, 0.02221, 0.00000, 0.10716, 0.00000, 0.00066, 0.00595, 0.00000, 0.01073, 0.33625, 0.41278, 0.10426
1991-04-15, 0.02293, 0.00000, 0.10962, 0.00000, 0.00064, 0.00520, 0.00000, 0.01096, 0.34298, 0.40279, 0.10488
1991-04-16, 0.02341, 0.00000, 0.11063, 0.00000, 0.00043, 0.00344, 0.00000, 0.01099, 0.33346, 0.41367, 0.10397
1991-04-17, 0.02532, 0.00000, 0.09628, 0.00000, 0.00048, 0.00374, 0.00000, 0.00830, 0.35680, 0.41157, 0.09750
1991-04-18, 0.02437, 0.00000, 0.09337, 0.00000, 0.00058, 0.00408, 0.00000, 0.00930, 0.40949, 0.36472, 0.09408
1991-04-19, 0.02178, 0.00000, 0.09568, 0.00000, 0.00054, 0.00407, 0.00000, 0.00803, 0.39609, 0.37652, 0.09729
1991-04-20, 0.02031, 0.00000, 0.09174, 0.00000, 0.00063, 0.00490, 0.00000, 0.00978, 0.41652, 0.36268, 0.09345
1991-04-21, 0.02030, 0.00000, 0.09334, 0.00000, 0.00048, 0.00430, 0.00000, 0.00667, 0.39489, 0.38415, 0.09587
1991-04-22, 0.02043, 0.00000, 0.09676, 0.00000, 0.00053, 0.00451, 0.00000, 0.00760, 0.36420, 0.40625, 0.09972
1991-04-23, 0.02259, 0.00000, 0.09157, 0.00000, 0.00059, 0.00478, 0.00000, 0.00976, 0.39616, 0.38144, 0.09311
1991-04-24, 0.02062, 0.00000, 0.09980, 0.00000, 0.00057, 0.00422, 0.00000, 0.01097, 0.39174, 0.37239, 0.09969
1991-04-25, 0.02258, 0.00000, 0.09463, 0.00000, 0.00058, 0.00457, 0.00000, 0.01148, 0.38808, 0.38481, 0.09327
1991-04-26, 0.02350, 0.00000, 0.10118, 0.00000, 0.00062, 0.00493, 0.00000, 0.01120, 0.37176, 0.38745, 0.09936
1991-04-27, 0.02473, 0.00000, 0.10075, 0.00000, 0.00067, 0.00574, 0.00000, 0.01100, 0.32671, 0.42948, 0.10093
1991-04-28, 0.02541, 0.00000, 0.09687, 0.00000, 0.00072, 0.00654, 0.00000, 0.01162, 0.33735, 0.42385, 0.09764
1991-04-29, 0.02293, 0.00000, 0.09809, 0.00000, 0.00065, 0.00628, 0.00000, 0.00995, 0.36964, 0.39494, 0.09751
1991-04-30, 0.02220, 0.00000, 0.09762, 0.00000, 0.00034, 0.00380, 0.00000, 0.00773, 0.37748, 0.39593, 0.09490
1991-05-01, 0.02205, 0.00000, 0.10274, 0.00000, 0.00034, 0.00386, 0.00000, 0.00885, 0.36855, 0.39387, 0.09973
1991-05-02, 0.02147, 0.00000, 0.09929, 0.00000, 0.00037, 0.00393, 0.00000, 0.01053, 0.36914, 0.40052, 0.09475
1991-05-03, 0.02208, 0.00000, 0.09617, 0.00000, 0.00042, 0.00383, 0.00000, 0.01252, 0.42057, 0.35481, 0.08960
1991-05-04, 0.02112, 0.00000, 0.10161, 0.00000, 0.00032, 0.00337, 0.00000, 0.01165, 0.38976, 0.37816, 0.09400
1991-05-05, 0.02063, 0.00000, 0.10333, 0.00000, 0.00022, 0.00249, 0.00000, 0.00975, 0.36538, 0.40335, 0.09484
1991-05-06, 0.02120, 0.00000, 0.10189, 0.00000, 0.00026, 0.00271, 0.00000, 0.01116, 0.38494, 0.38701, 0.09083
1991-05-07, 0.02152, 0.00000, 0.10184, 0.00000, 0.00033, 0.00370, 0.00000, 0.01217, 0.39536, 0.37350, 0.09159
1991-05-08, 0.01941, 0.00000, 0.10473, 0.00000, 0.00037, 0.00414, 0.00000, 0.01437, 0.39834, 0.36582, 0.09281
1991-05-09, 0.01919, 0.00000, 0.10076, 0.00000, 0.00036, 0.00495, 0.00000, 0.01459, 0.40370, 0.36725, 0.08920
1991-05-10, 0.01870, 0.00000, 0.09844, 0.00000, 0.00035, 0.00315, 0.00000, 0.01114, 0.39668, 0.38048, 0.09106
1991-05-11, 0.01900, 0.00000, 0.09814, 0.00000, 0.00037, 0.00300, 0.00000, 0.01263, 0.37453, 0.40372, 0.08862
1991-05-12, 0.01991, 0.00000, 0.09686, 0.00000, 0.00036, 0.00297, 0.00000, 0.01142, 0.37344, 0.40247, 0.09257
1991-05-13, 0.02137, 0.00000, 0.09482, 0.00000, 0.00031, 0.00264, 0.00000, 0.01296, 0.36402, 0.41567, 0.08821
1991-05-14, 0.02325, 0.00000, 0.09041, 0.00000, 0.00028, 0.00235, 0.00000, 0.01304, 0.34735, 0.44047, 0.08285
