date, weight 
1991-01-01, 9.28211e-05
1991-01-02, 1.46531e-04
1991-01-03, 1.92305e-04
1991-01-04, 1.70010e-04
1991-01-05, 1.43859e-04
1991-01-06, 1.21647e-04
1991-01-07, 1.03038e-04
1991-01-08, 1.97029e-04
1991-01-09, 2.38338e-04
1991-01-10, 1.70629e-04
1991-01-11, 1.67097e-04
1991-01-12, 1.12182e-04
1991-01-13, 1.04524e-04
1991-01-14, 1.44605e-04
1991-01-15, 2.14173e-04
1991-01-16, 2.15259e-04
1991-01-17, 1.53222e-04
1991-01-18, 1.13532e-04
1991-01-19, 1.25404e-04
1991-01-20, 9.37013e-05
1991-01-21, 1.02182e-04
1991-01-22, 1.21485e-04
1991-01-23, 1.17311e-04
1991-01-24, 1.35480e-04
1991-01-25, 1.41961e-04
1991-01-26, 1.63109e-04
1991-01-27, 1.58607e-04
1991-01-28, 1.37681e-04
1991-01-29, 1.72373e-04
1991-01-30, 2.09931e-04
1991-01-31, 2.14038e-04
1991-02-01, 1.92776e-04
1991-02-02, 2.01232e-04
1991-02-03, 1.97881e-04
1991-02-04, 1.74295e-04
1991-02-05, 1.62970e-04
1991-02-06, 1.44747e-04
1991-02-07, 1.61175e-04
1991-02-08, 2.58014e-04
1991-02-09, 4.21393e-04
1991-02-10, 3.09721e-04
1991-02-11, 1.77913e-04
1991-02-12, 1.22500e-04
1991-02-13, 1.25314e-04
1991-02-14, 1.33326e-04
1991-02-15, 1.30024e-04
1991-02-16, 1.24216e-04
1991-02-17, 1.24251e-04
1991-02-18, 1.22246e-04
1991-02-19, 2.14859e-04
1991-02-20, 3.54118e-04
1991-02-21, 2.25322e-04
1991-02-22, 1.92116e-04
1991-02-23, 1.94895e-04
1991-02-24, 1.84072e-04
1991-02-25, 1.64249e-04
1991-02-26, 1.38032e-04
1991-02-27, 1.18487e-04
1991-02-28, 1.20845e-04
1991-03-01, 1.61946e-04
1991-03-02, 1.63446e-04
1991-03-03, 1.54046e-04
1991-03-04, 1.51816e-04
1991-03-05, 1.46460e-04
1991-03-06, 1.18890e-04
1991-03-07, 1.00661e-04
1991-03-08, 1.06813e-04
1991-03-09, 1.42030e-04
1991-03-10, 1.66234e-04
1991-03-11, 1.63765e-04
1991-03-12, 2.08066e-04
1991-03-13, 2.49030e-04
1991-03-14, 2.23982e-04
1991-03-15, 2.04417e-04
1991-03-16, 2.10969e-04
1991-03-17, 2.00875e-04
1991-03-18, 1.63010e-04
1991-03-19, 1.84259e-04
1991-03-20, 2.69696e-04
1991-03-21, 2.25616e-04
1991-03-22, 1.98382e-04
1991-03-23, 2.16743e-04
1991-03-24, 2.29536e-04
1991-03-25, 2.58592e-04
1991-03-26, 2.39199e-04
1991-03-27, 2.21883e-04
1991-03-28, 1.92133e-04
1991-03-29, 1.50574e-04
1991-03-30, 1.52746e-04
1991-03-31, 1.53132e-04
1991-04-01, 2.02698e-04
1991-04-02, 2.69309e-04
1991-04-03, 2.66740e-04
1991-04-04, 2.25619e-04
1991-04-05, 2.41984e-04
1991-04-06, 2.61013e-04
1991-04-07, 2.25248e-04
1991-04-08, 2.25494e-04
1991-04-09, 2.83917e-04
1991-04-10, 3.10881e-04
1991-04-11, 3.00564e-04
1991-04-12, 2.66929e-04
1991-04-13, 2.48204e-04
1991-04-14, 3.22280e-04
1991-04-15, 3.85429e-04
1991-04-16, 3.06851e-04
1991-04-17, 2.29970e-04
1991-04-18, 2.41781e-04
1991-04-19, 2.97818e-04
1991-04-20, 3.49713e-04
1991-04-21, 3.17818e-04
1991-04-22, 3.07065e-04
1991-04-23, 3.36640e-04
1991-04-24, 3.52373e-04
1991-04-25, 2.92758e-04
1991-04-26, 2.68555e-04
1991-04-27, 2.81067e-04
1991-04-28, 2.80611e-04
1991-04-29, 3.06904e-04
1991-04-30, 3.32259e-04
1991-05-01, 2.98590e-04
1991-05-02, 2.68359e-04
1991-05-03, 3.02910e-04
1991-05-04, 3.12769e-04
1991-05-05, 2.85068e-04
1991-05-06, 2.58809e-04
1991-05-07, 2.59959e-04
1991-05-08, 2.88703e-04
1991-05-09, 2.55512e-04
1991-05-10, 2.32216e-04
1991-05-11, 2.52872e-04
1991-05-12, 2.64188e-04
1991-05-13, 2.97035e-04
1991-05-14, 3.32596e-04
1991-05-15, 3.86085e-04
1991-05-16, 3.91316e-04
1991-05-17, 3.57414e-04
1991-05-18, 3.92449e-04
1991-05-19, 4.86355e-04
1991-05-20, 5.58177e-04
1991-05-21, 5.43973e-04
1991-05-22, 5.10291e-04
1991-05-23, 4.11989e-04
1991-05-24, 2.95992e-04
1991-05-25, 2.92249e-04
1991-05-26, 3.24361e-04
1991-05-27, 3.71149e-04
1991-05-28, 3.53388e-04
1991-05-29, 3.35313e-04
1991-05-30, 3.45231e-04
1991-05-31, 3.34662e-04
1991-06-01, 3.02010e-04
1991-06-02, 2.74465e-04
1991-06-03, 2.43965e-04
1991-06-04, 2.01420e-04
1991-06-05, 1.79476e-04
1991-06-06, 1.84477e-04
1991-06-07, 1.85222e-04
1991-06-08, 1.48147e-04
1991-06-09, 1.09829e-04
1991-06-10, 9.58046e-05
1991-06-11, 9.98453e-05
1991-06-12, 1.13002e-04
1991-06-13, 1.23160e-04
1991-06-14, 1.30703e-04
1991-06-15, 1.37899e-04
1991-06-16, 1.30315e-04
1991-06-17, 1.22213e-04
1991-06-18, 1.13255e-04
1991-06-19, 1.00103e-04
1991-06-20, 8.01364e-05
1991-06-21, 7.02456e-05
1991-06-22, 6.39261e-05
1991-06-23, 7.23406e-05
1991-06-24, 7.33919e-05
1991-06-25, 5.60524e-05
1991-06-26, 4.43091e-05
1991-06-27, 3.81927e-05
1991-06-28, 3.90015e-05
1991-06-29, 5.63847e-05
1991-06-30, 4.79648e-05
1991-07-01, 3.16085e-05
1991-07-02, 3.47389e-05
1991-07-03, 3.98695e-05
1991-07-04, 3.06895e-05
1991-07-05, 2.59950e-05
1991-07-06, 2.71576e-05
1991-07-07, 2.51056e-05
1991-07-08, 1.84000e-05
1991-07-09, 2.83234e-05
1991-07-10, 3.66096e-05
1991-07-11, 2.34212e-05
1991-07-12, 1.64891e-05
1991-07-13, 1.42241e-05
1991-07-14, 1.34035e-05
1991-07-15, 1.16514e-05
1991-07-16, 1.19201e-05
1991-07-17, 1.38110e-05
1991-07-18, 9.46312e-06
1991-07-19, 9.57833e-06
1991-07-20, 1.15727e-05
1991-07-21, 9.63504e-06
1991-07-22, 7.44775e-06
1991-07-23, 6.79808e-06
1991-07-24, 6.90202e-06
1991-07-25, 5.23245e-06
1991-07-26, 5.26274e-06
1991-07-27, 5.08714e-06
1991-07-28, 4.47241e-06
1991-07-29, 5.41249e-06
1991-07-30, 5.14600e-06
1991-07-31, 4.01968e-06
1991-08-01, 3.76238e-06
1991-08-02, 4.10844e-06
1991-08-03, 8.39411e-06
1991-08-04, 7.88432e-06
1991-08-05, 3.47463e-06
1991-08-06, 3.12594e-06
1991-08-07, 8.76606e-06
1991-08-08, 1.93838e-05
1991-08-09, 9.68926e-06
1991-08-10, 4.81066e-06
1991-08-11, 4.09169e-06
1991-08-12, 5.28923e-06
1991-08-13, 3.28913e-06
1991-08-14, 2.57243e-06
1991-08-15, 2.03299e-06
1991-08-16, 2.21908e-06
1991-08-17, 3.87214e-06
1991-08-18, 5.09105e-06
1991-08-19, 3.03968e-06
1991-08-20, 5.97549e-06
1991-08-21, 1.30817e-05
1991-08-22, 1.35051e-05
1991-08-23, 3.03345e-05
1991-08-24, 3.71343e-05
1991-08-25, 3.50252e-05
1991-08-26, 2.26351e-05
1991-08-27, 1.48761e-05
1991-08-28, 1.44428e-05
1991-08-29, 1.53138e-05
1991-08-30, 1.13253e-05
1991-08-31, 9.67907e-06
1991-09-01, 1.39180e-05
1991-09-02, 1.87325e-05
1991-09-03, 9.29726e-06
1991-09-04, 1.58451e-05
1991-09-05, 1.48040e-05
1991-09-06, 1.01940e-05
1991-09-07, 1.43357e-05
1991-09-08, 2.49154e-05
1991-09-09, 2.82287e-05
1991-09-10, 1.75350e-05
1991-09-11, 1.89673e-05
1991-09-12, 2.30687e-05
1991-09-13, 1.21298e-05
1991-09-14, 1.15535e-05
1991-09-15, 2.24450e-05
1991-09-16, 1.57702e-05
1991-09-17, 2.64747e-05
1991-09-18, 4.17766e-05
1991-09-19, 2.24481e-05
1991-09-20, 2.01854e-05
1991-09-21, 1.98808e-05
1991-09-22, 2.03087e-05
1991-09-23, 1.11607e-05
1991-09-24, 1.29507e-05
1991-09-25, 3.31808e-05
1991-09-26, 2.33539e-05
1991-09-27, 1.72686e-05
1991-09-28, 1.40124e-05
1991-09-29, 1.61275e-05
1991-09-30, 3.74039e-05
1991-10-01, 7.32880e-05
1991-10-02, 4.35789e-05
1991-10-03, 4.72481e-05
1991-10-04, 5.44051e-05
1991-10-05, 4.89986e-05
1991-10-06, 3.28039e-05
1991-10-07, 2.11800e-05
1991-10-08, 3.44437e-05
1991-10-09, 6.82134e-05
1991-10-10, 6.04348e-05
1991-10-11, 8.76758e-05
1991-10-12, 4.44084e-05
1991-10-13, 2.68560e-05
1991-10-14, 3.01228e-05
1991-10-15, 3.66955e-05
1991-10-16, 3.39411e-05
1991-10-17, 4.45395e-05
1991-10-18, 5.18224e-05
1991-10-19, 4.45096e-05
1991-10-20, 4.24207e-05
1991-10-21, 1.12451e-04
1991-10-22, 1.11375e-04
1991-10-23, 5.14202e-05
1991-10-24, 5.37870e-05
1991-10-25, 6.50747e-05
1991-10-26, 6.85450e-05
1991-10-27, 1.17906e-04
1991-10-28, 8.83595e-05
1991-10-29, 5.11825e-05
1991-10-30, 6.82928e-05
1991-10-31, 6.70183e-05
1991-11-01, 5.94801e-05
1991-11-02, 7.20439e-05
1991-11-03, 7.14286e-05
1991-11-04, 6.23312e-05
1991-11-05, 7.61740e-05
1991-11-06, 1.02399e-04
1991-11-07, 2.88939e-04
1991-11-08, 3.32741e-04
1991-11-09, 1.78870e-04
1991-11-10, 1.15483e-04
1991-11-11, 8.87815e-05
1991-11-12, 1.24628e-04
1991-11-13, 1.95917e-04
1991-11-14, 1.93708e-04
1991-11-15, 1.70300e-04
1991-11-16, 1.15114e-04
1991-11-17, 1.25305e-04
1991-11-18, 1.61978e-04
1991-11-19, 1.58204e-04
1991-11-20, 1.17507e-04
1991-11-21, 1.23376e-04
1991-11-22, 1.31260e-04
1991-11-23, 1.03566e-04
1991-11-24, 8.09175e-05
1991-11-25, 1.34436e-04
1991-11-26, 2.25692e-04
1991-11-27, 1.58618e-04
1991-11-28, 1.49397e-04
1991-11-29, 1.66023e-04
1991-11-30, 1.46493e-04
1991-12-01, 1.35973e-04
1991-12-02, 1.42908e-04
1991-12-03, 1.46592e-04
1991-12-04, 1.05136e-04
1991-12-05, 9.95195e-05
1991-12-06, 8.94588e-05
1991-12-07, 8.63920e-05
1991-12-08, 7.21408e-05
1991-12-09, 7.38871e-05
1991-12-10, 1.00650e-04
1991-12-11, 1.48356e-04
1991-12-12, 1.92334e-04
1991-12-13, 3.13017e-04
1991-12-14, 3.17493e-04
1991-12-15, 2.53329e-04
1991-12-16, 2.04195e-04
1991-12-17, 1.89722e-04
1991-12-18, 1.68608e-04
1991-12-19, 9.91558e-05
1991-12-20, 8.95529e-05
1991-12-21, 1.07993e-04
1991-12-22, 9.46349e-05
1991-12-23, 7.74128e-05
1991-12-24, 9.18198e-05
1991-12-25, 1.01141e-04
1991-12-26, 8.44405e-05
1991-12-27, 1.15720e-04
1991-12-28, 1.28355e-04
1991-12-29, 1.24338e-04
1991-12-30, 1.24904e-04
1991-12-31, 1.01026e-04
