date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01748, 0.11604, 0.09667, 0.13218, 0.00037, 0.00171, 0.07052, 0.01077, 0.08908, 0.37793, 0.08725
1991-01-02, 0.01969, 0.10964, 0.09858, 0.13845, 0.00043, 0.00154, 0.06752, 0.01172, 0.09002, 0.37496, 0.08744
1991-01-03, 0.01686, 0.13068, 0.10360, 0.09958, 0.00057, 0.00197, 0.05684, 0.01130, 0.09494, 0.39010, 0.09357
1991-01-04, 0.01569, 0.11873, 0.10925, 0.07455, 0.00073, 0.00237, 0.06169, 0.01107, 0.10071, 0.40518, 0.10003
1991-01-05, 0.01984, 0.09978, 0.11132, 0.09123, 0.00072, 0.00207, 0.05779, 0.01148, 0.10209, 0.40252, 0.10118
1991-01-06, 0.02026, 0.08480, 0.11216, 0.10005, 0.00077, 0.00199, 0.05098, 0.01106, 0.10307, 0.41189, 0.10297
1991-01-07, 0.02474, 0.12250, 0.10264, 0.10813, 0.00102, 0.00217, 0.05579, 0.01114, 0.09385, 0.38607, 0.09194
1991-01-08, 0.02416, 0.11232, 0.10798, 0.10710, 0.00114, 0.00274, 0.05634, 0.01179, 0.09974, 0.37929, 0.09740
1991-01-09, 0.02276, 0.08469, 0.11832, 0.09197, 0.00115, 0.00317, 0.04395, 0.01277, 0.10933, 0.40387, 0.10802
1991-01-10, 0.01919, 0.06370, 0.12409, 0.07403, 0.00118, 0.00402, 0.03470, 0.01404, 0.11361, 0.43844, 0.11301
1991-01-11, 0.01773, 0.06569, 0.12482, 0.07886, 0.00119, 0.00471, 0.03814, 0.01477, 0.11293, 0.42804, 0.11312
1991-01-12, 0.01783, 0.07321, 0.11463, 0.10804, 0.00122, 0.00450, 0.05098, 0.01482, 0.10216, 0.41052, 0.10209
1991-01-13, 0.01817, 0.08707, 0.11385, 0.09771, 0.00147, 0.00460, 0.04388, 0.01553, 0.10058, 0.41740, 0.09972
1991-01-14, 0.02136, 0.12629, 0.11396, 0.07212, 0.00149, 0.00484, 0.04904, 0.01613, 0.10011, 0.39562, 0.09903
1991-01-15, 0.01842, 0.09356, 0.11668, 0.07662, 0.00161, 0.00449, 0.05526, 0.01436, 0.10375, 0.41186, 0.10339
1991-01-16, 0.01603, 0.05499, 0.12383, 0.07719, 0.00184, 0.00446, 0.04554, 0.01492, 0.11007, 0.44172, 0.10941
1991-01-17, 0.01925, 0.05790, 0.12114, 0.07739, 0.00200, 0.00475, 0.04395, 0.01561, 0.10667, 0.44649, 0.10485
1991-01-18, 0.01668, 0.05771, 0.11947, 0.08539, 0.00216, 0.00559, 0.05147, 0.01197, 0.10782, 0.43265, 0.10909
1991-01-19, 0.01728, 0.05727, 0.10949, 0.08615, 0.00231, 0.00616, 0.08674, 0.00863, 0.10108, 0.42111, 0.10379
1991-01-20, 0.01588, 0.06702, 0.11334, 0.06682, 0.00229, 0.00588, 0.07638, 0.00965, 0.10367, 0.43199, 0.10708
1991-01-21, 0.01429, 0.06199, 0.11452, 0.07412, 0.00227, 0.00583, 0.06705, 0.01085, 0.10384, 0.43831, 0.10691
1991-01-22, 0.01620, 0.05372, 0.11277, 0.09343, 0.00237, 0.00634, 0.06976, 0.01309, 0.10040, 0.43127, 0.10066
1991-01-23, 0.01564, 0.05628, 0.11940, 0.07093, 0.00211, 0.00531, 0.06981, 0.01389, 0.10642, 0.43509, 0.10513
1991-01-24, 0.01580, 0.05587, 0.11937, 0.05570, 0.00204, 0.00562, 0.07364, 0.01422, 0.10521, 0.44748, 0.10506
