date, weight 
1991-03-24, 1.11175e-04
1991-03-25, 1.66355e-04
1991-03-26, 5.87069e-05
1991-03-27, 2.10190e-05
1991-03-28, 1.33566e-05
1991-03-29, 1.11932e-04
1991-03-30, 4.94152e-04
1991-03-31, 3.68681e-04
1991-04-01, 1.78304e-04
1991-04-02, 6.71586e-05
1991-04-03, 8.36299e-05
1991-04-04, 8.69949e-05
1991-04-05, 6.55236e-05
1991-04-06, 1.11793e-04
1991-04-07, 8.36893e-05
1991-04-08, 9.70069e-05
1991-04-09, 5.93278e-05
1991-04-10, 7.95885e-05
1991-04-11, 1.77340e-04
1991-04-12, 2.53542e-04
1991-04-13, 1.78303e-04
1991-04-14, 9.43426e-05
1991-04-15, 8.49291e-05
1991-04-16, 9.11105e-05
1991-04-17, 1.34299e-04
1991-04-18, 1.24466e-04
1991-04-19, 1.41942e-04
1991-04-20, 6.38680e-04
1991-04-21, 5.05614e-04
1991-04-22, 3.72714e-04
1991-04-23, 3.38822e-04
1991-04-24, 2.75726e-04
1991-04-25, 2.85120e-04
1991-04-26, 1.88942e-04
1991-04-27, 1.60662e-04
1991-04-28, 1.01573e-04
1991-04-29, 6.41445e-05
1991-04-30, 5.61491e-05
1991-05-01, 2.06007e-04
1991-05-02, 4.65628e-04
1991-05-03, 4.74126e-04
1991-05-04, 1.54650e-04
1991-05-05, 6.07785e-05
1991-05-06, 6.38675e-04
1991-05-07, 7.56316e-04
1991-05-08, 2.01203e-04
1991-05-09, 1.78993e-04
1991-05-10, 2.27474e-04
1991-05-11, 2.37512e-04
1991-05-12, 4.70902e-04
1991-05-13, 4.91841e-04
1991-05-14, 2.31467e-04
1991-05-15, 2.09035e-04
1991-05-16, 4.83151e-04
1991-05-17, 6.46880e-04
1991-05-18, 1.69229e-04
1991-05-19, 7.35605e-05
1991-05-20, 4.64107e-05
1991-05-21, 3.04005e-05
1991-05-22, 2.33858e-04
1991-05-23, 5.91002e-04
1991-05-24, 6.74428e-04
1991-05-25, 3.77150e-04
1991-05-26, 2.34805e-04
1991-05-27, 5.10096e-04
1991-05-28, 7.35748e-04
1991-05-29, 4.18052e-04
1991-05-30, 2.00738e-04
1991-05-31, 1.75449e-04
1991-06-01, 1.90165e-04
1991-06-02, 1.34410e-04
1991-06-03, 2.61320e-04
1991-06-04, 4.93305e-04
1991-06-05, 3.61594e-04
1991-06-06, 5.15196e-04
1991-06-07, 5.65559e-04
1991-06-08, 4.56301e-04
1991-06-09, 5.29740e-04
1991-06-10, 4.55573e-04
1991-06-11, 3.78277e-04
1991-06-12, 2.11973e-04
1991-06-13, 1.16054e-04
1991-06-14, 3.32298e-04
1991-06-15, 5.84259e-04
1991-06-16, 2.91848e-04
1991-06-17, 2.72654e-04
1991-06-18, 2.20632e-04
1991-06-19, 1.62780e-04
1991-06-20, 1.10217e-04
1991-06-21, 1.23857e-04
1991-06-22, 1.04645e-04
1991-06-23, 1.32025e-04
1991-06-24, 2.21140e-04
1991-06-25, 2.01758e-04
1991-06-26, 9.13309e-05
1991-06-27, 5.43522e-05
1991-06-28, 1.01267e-04
1991-06-29, 2.82272e-04
1991-06-30, 2.39936e-04
1991-07-01, 1.82775e-04
1991-07-02, 2.62169e-04
1991-07-03, 2.48482e-04
1991-07-04, 2.13097e-04
1991-07-05, 1.46775e-04
1991-07-06, 2.53558e-04
1991-07-07, 2.11453e-04
1991-07-08, 1.93089e-04
1991-07-09, 1.08203e-04
1991-07-10, 8.56863e-05
1991-07-11, 7.29461e-05
1991-07-12, 1.74439e-04
1991-07-13, 2.08984e-04
1991-07-14, 1.08467e-04
1991-07-15, 6.69440e-05
1991-07-16, 7.54920e-05
1991-07-17, 4.59794e-05
1991-07-18, 1.56849e-04
1991-07-19, 2.46735e-04
1991-07-20, 4.53266e-04
1991-07-21, 4.36357e-04
1991-07-22, 4.72950e-04
1991-07-23, 2.42617e-04
1991-07-24, 1.52823e-04
1991-07-25, 1.69754e-04
1991-07-26, 9.65487e-05
1991-07-27, 1.98239e-04
1991-07-28, 2.52109e-04
1991-07-29, 1.53583e-04
1991-07-30, 2.02936e-04
1991-07-31, 1.73984e-04
1991-08-01, 1.18833e-04
1991-08-02, 1.80253e-04
1991-08-03, 7.80945e-05
1991-08-04, 1.99952e-04
1991-08-05, 1.67663e-04
1991-08-06, 1.00201e-04
1991-08-07, 2.23446e-04
1991-08-08, 1.32056e-04
1991-08-09, 5.64879e-05
1991-08-10, 5.16745e-05
1991-08-11, 4.40696e-05
1991-08-12, 1.66303e-04
1991-08-13, 2.92001e-04
1991-08-14, 1.31875e-04
1991-08-15, 5.67958e-05
1991-08-16, 3.27463e-05
1991-08-17, 5.91107e-05
1991-08-18, 5.16153e-05
1991-08-19, 5.77493e-05
1991-08-20, 5.11500e-05
1991-08-21, 1.91629e-04
1991-08-22, 3.34754e-04
1991-08-23, 1.15764e-04
1991-08-24, 7.11522e-05
1991-08-25, 5.89241e-05
1991-08-26, 3.92846e-05
1991-08-27, 4.40903e-05
1991-08-28, 1.30111e-04
1991-08-29, 1.37534e-04
1991-08-30, 6.15133e-05
1991-08-31, 9.11038e-05
1991-09-01, 6.59982e-05
1991-09-02, 4.19807e-05
1991-09-03, 7.63286e-05
1991-09-04, 2.60181e-04
1991-09-05, 2.54363e-04
1991-09-06, 4.35427e-04
1991-09-07, 2.47365e-04
1991-09-08, 1.07580e-04
1991-09-09, 8.33799e-05
1991-09-10, 3.63818e-04
1991-09-11, 2.55731e-04
1991-09-12, 7.80165e-05
1991-09-13, 3.57775e-05
1991-09-14, 5.68997e-05
1991-09-15, 5.15512e-05
1991-09-16, 1.73740e-05
1991-09-17, 9.55573e-06
1991-09-18, 6.01844e-05
1991-09-19, 2.44073e-04
1991-09-20, 2.75283e-04
1991-09-21, 1.31470e-04
1991-09-22, 1.15817e-04
1991-09-23, 2.68102e-04
1991-09-24, 4.58409e-04
1991-09-25, 2.50453e-04
1991-09-26, 8.15744e-05
1991-09-27, 5.57559e-05
1991-09-28, 2.06534e-05
1991-09-29, 1.55170e-05
1991-09-30, 1.01935e-05
1991-10-01, 7.14854e-06
1991-10-02, 1.31032e-05
1991-10-03, 3.43173e-05
1991-10-04, 5.42854e-05
1991-10-05, 3.41195e-04
1991-10-06, 7.26132e-04
1991-10-07, 3.53953e-04
1991-10-08, 1.09541e-04
1991-10-09, 7.13184e-05
1991-10-10, 1.65609e-04
1991-10-11, 2.11834e-04
1991-10-12, 1.13314e-04
1991-10-13, 2.17267e-04
1991-10-14, 1.33795e-04
1991-10-15, 1.55675e-04
1991-10-16, 6.24629e-05
1991-10-17, 6.54529e-05
1991-10-18, 1.10523e-04
1991-10-19, 6.08365e-05
1991-10-20, 2.26048e-05
1991-10-21, 5.23347e-05
1991-10-22, 9.63742e-05
1991-10-23, 3.99890e-05
1991-10-24, 4.28155e-05
1991-10-25, 2.96705e-05
1991-10-26, 2.95840e-05
1991-10-27, 1.80354e-04
1991-10-28, 1.74841e-04
1991-10-29, 1.39383e-04
1991-10-30, 2.71670e-04
1991-10-31, 1.82526e-04
1991-11-01, 1.34112e-04
1991-11-02, 1.78072e-04
1991-11-03, 6.33923e-05
1991-11-04, 4.21297e-05
1991-11-05, 3.55071e-05
1991-11-06, 1.37350e-04
1991-11-07, 2.65451e-04
1991-11-08, 7.60567e-05
1991-11-09, 3.69052e-05
1991-11-10, 2.15233e-05
1991-11-11, 2.13251e-05
1991-11-12, 1.95146e-05
1991-11-13, 3.06578e-05
1991-11-14, 2.96786e-05
1991-11-15, 1.78473e-05
1991-11-16, 3.32451e-05
1991-11-17, 3.08220e-05
1991-11-18, 1.39815e-05
1991-11-19, 1.93902e-05
1991-11-20, 1.96913e-05
1991-11-21, 9.51091e-06
1991-11-22, 6.01083e-06
1991-11-23, 4.97802e-06
1991-11-24, 6.22025e-06
1991-11-25, 5.21052e-06
1991-11-26, 7.27408e-06
1991-11-27, 2.04298e-05
1991-11-28, 2.07742e-05
1991-11-29, 8.01395e-06
1991-11-30, 5.52664e-06
1991-12-01, 1.03134e-05
1991-12-02, 1.68267e-05
1991-12-03, 1.21977e-05
1991-12-04, 7.52102e-06
1991-12-05, 1.33097e-05
1991-12-06, 2.66312e-05
1991-12-07, 1.59487e-05
1991-12-08, 7.97440e-06
1991-12-09, 1.25810e-05
1991-12-10, 1.42205e-05
1991-12-11, 4.47061e-06
1991-12-12, 1.99257e-05
1991-12-13, 3.78067e-05
1991-12-14, 2.06119e-05
1991-12-15, 7.43105e-06
1991-12-16, 5.05321e-06
1991-12-17, 5.92169e-06
1991-12-18, 8.32600e-06
1991-12-19, 3.37363e-06
1991-12-20, 3.40650e-06
1991-12-21, 3.38674e-06
1991-12-22, 3.95951e-06
1991-12-23, 9.14732e-06
1991-12-24, 6.81877e-06
1991-12-25, 1.97954e-06
1991-12-26, 1.50298e-06
1991-12-27, 1.77615e-06
1991-12-28, 8.94136e-06
1991-12-29, 1.10647e-05
1991-12-30, 1.09723e-05
1991-12-31, 1.30008e-05
