date, weight 
1991-01-01, 2.33923e-05
1991-01-02, 1.24371e-05
1991-01-03, 1.10445e-05
1991-01-04, 1.60403e-05
1991-01-05, 2.18038e-05
1991-01-06, 1.35949e-05
1991-01-07, 7.65707e-06
1991-01-08, 1.04783e-05
1991-01-09, 4.48383e-05
1991-01-10, 6.96007e-05
1991-01-11, 3.68092e-05
1991-01-12, 1.12041e-05
1991-01-13, 7.80677e-06
1991-01-14, 1.77546e-05
1991-01-15, 1.91398e-05
1991-01-16, 1.46113e-05
1991-01-17, 1.04756e-05
1991-01-18, 1.70186e-05
1991-01-19, 2.90808e-05
1991-01-20, 2.72115e-05
1991-01-21, 1.52920e-05
1991-01-22, 8.72431e-06
1991-01-23, 8.50775e-06
1991-01-24, 7.56658e-06
1991-01-25, 1.28158e-05
1991-01-26, 2.06783e-05
1991-01-27, 1.85089e-05
1991-01-28, 2.58994e-05
1991-01-29, 2.60065e-05
1991-01-30, 2.05816e-05
1991-01-31, 2.78655e-05
1991-02-01, 2.02933e-05
1991-02-02, 9.48057e-06
1991-02-03, 2.16345e-05
1991-02-04, 5.09407e-05
1991-02-05, 5.51627e-05
1991-02-06, 6.33611e-05
1991-02-07, 6.55765e-05
1991-02-08, 4.03093e-05
1991-02-09, 4.40185e-05
1991-02-10, 5.57999e-05
1991-02-11, 3.37507e-05
1991-02-12, 2.28865e-05
1991-02-13, 4.93228e-05
1991-02-14, 7.61481e-05
1991-02-15, 3.91040e-05
1991-02-16, 4.93488e-05
1991-02-17, 6.18806e-05
1991-02-18, 7.79046e-05
1991-02-19, 5.67341e-05
1991-02-20, 3.26582e-05
1991-02-21, 6.33876e-05
1991-02-22, 8.43147e-05
1991-02-23, 5.77353e-05
1991-02-24, 6.78178e-05
1991-02-25, 7.52821e-05
1991-02-26, 3.70440e-05
1991-02-27, 1.88425e-05
1991-02-28, 1.77055e-05
1991-03-01, 3.10504e-05
1991-03-02, 9.75793e-05
1991-03-03, 9.29522e-05
1991-03-04, 1.50681e-04
1991-03-05, 2.34320e-04
1991-03-06, 1.57652e-04
1991-03-07, 5.86563e-05
1991-03-08, 7.91506e-05
1991-03-09, 1.35228e-04
1991-03-10, 1.41770e-04
1991-03-11, 2.62118e-04
1991-03-12, 3.14533e-04
1991-03-13, 1.64568e-04
1991-03-14, 1.25259e-04
1991-03-15, 1.51061e-04
1991-03-16, 2.70283e-04
1991-03-17, 4.02314e-04
1991-03-18, 2.89461e-04
1991-03-19, 1.74614e-04
1991-03-20, 1.05981e-04
1991-03-21, 6.77446e-05
1991-03-22, 6.55193e-05
1991-03-23, 1.11237e-04
1991-03-24, 2.27305e-04
1991-03-25, 2.87108e-04
1991-03-26, 1.92158e-04
1991-03-27, 1.32424e-04
1991-03-28, 1.71756e-04
1991-03-29, 1.68633e-04
1991-03-30, 1.16086e-04
1991-03-31, 2.27260e-04
1991-04-01, 1.42618e-04
1991-04-02, 9.08926e-05
1991-04-03, 7.94439e-05
1991-04-04, 5.89809e-05
1991-04-05, 6.93596e-05
