date, weight 
1991-01-01, 3.98825e-05
1991-01-02, 1.56466e-04
1991-01-03, 1.84732e-04
1991-01-04, 8.86256e-05
1991-01-05, 3.33079e-05
1991-01-06, 4.06673e-05
1991-01-07, 7.98600e-05
1991-01-08, 1.68647e-04
1991-01-09, 2.05132e-04
1991-01-10, 1.21725e-04
1991-01-11, 9.82233e-05
1991-01-12, 1.90266e-04
1991-01-13, 1.45242e-04
1991-01-14, 3.33286e-04
1991-01-15, 3.48004e-04
1991-01-16, 1.32141e-04
1991-01-17, 1.11673e-04
1991-01-18, 1.10943e-04
1991-01-19, 6.83304e-05
1991-01-20, 1.77201e-04
1991-01-21, 1.73075e-04
1991-01-22, 1.59954e-04
1991-01-23, 1.39783e-04
1991-01-24, 2.04429e-04
1991-01-25, 2.48838e-04
1991-01-26, 1.25975e-04
1991-01-27, 8.65189e-05
1991-01-28, 1.09771e-04
1991-01-29, 1.64343e-04
1991-01-30, 1.93590e-04
1991-01-31, 1.52111e-04
1991-02-01, 7.39110e-05
1991-02-02, 1.15713e-04
1991-02-03, 2.07597e-04
1991-02-04, 2.35741e-04
1991-02-05, 7.23586e-05
1991-02-06, 5.26701e-05
1991-02-07, 1.14692e-04
1991-02-08, 1.42825e-04
1991-02-09, 4.43980e-05
1991-02-10, 2.57575e-05
1991-02-11, 2.12752e-05
1991-02-12, 1.32997e-04
1991-02-13, 1.31169e-04
1991-02-14, 1.07121e-04
1991-02-15, 2.04757e-04
1991-02-16, 9.11054e-05
1991-02-17, 2.15156e-04
1991-02-18, 2.15503e-04
1991-02-19, 1.27057e-04
1991-02-20, 5.76511e-05
1991-02-21, 3.37645e-05
1991-02-22, 1.17758e-04
1991-02-23, 3.06520e-04
1991-02-24, 1.64632e-04
1991-02-25, 8.71895e-05
1991-02-26, 7.46512e-05
1991-02-27, 1.16748e-04
1991-02-28, 1.78091e-04
1991-03-01, 1.42090e-04
1991-03-02, 3.98770e-04
1991-03-03, 0.00112
1991-03-04, 8.01237e-04
1991-03-05, 2.38173e-04
1991-03-06, 1.02964e-04
1991-03-07, 9.93695e-05
1991-03-08, 2.32855e-04
1991-03-09, 3.03930e-04
1991-03-10, 1.36791e-04
1991-03-11, 7.63108e-05
1991-03-12, 9.38012e-05
1991-03-13, 1.38321e-04
1991-03-14, 1.48479e-04
1991-03-15, 7.72546e-05
1991-03-16, 5.45463e-05
1991-03-17, 8.65728e-05
1991-03-18, 1.60273e-04
1991-03-19, 2.03006e-04
1991-03-20, 1.46197e-04
1991-03-21, 8.34596e-05
1991-03-22, 4.86520e-05
1991-03-23, 6.46216e-05
1991-03-24, 7.30979e-05
1991-03-25, 6.06858e-05
1991-03-26, 1.15967e-04
1991-03-27, 1.37886e-04
1991-03-28, 1.72344e-04
1991-03-29, 2.05863e-04
1991-03-30, 1.38620e-04
1991-03-31, 1.43970e-04
1991-04-01, 1.77484e-04
1991-04-02, 4.20716e-04
1991-04-03, 4.60416e-04
1991-04-04, 1.58182e-04
1991-04-05, 9.73199e-05
1991-04-06, 1.17957e-04
1991-04-07, 8.38455e-05
1991-04-08, 7.44007e-05
1991-04-09, 2.41087e-04
1991-04-10, 2.50335e-04
1991-04-11, 7.12278e-05
1991-04-12, 4.28720e-05
1991-04-13, 3.90986e-05
1991-04-14, 7.45430e-05
1991-04-15, 7.10959e-05
1991-04-16, 4.14850e-05
1991-04-17, 2.42123e-05
1991-04-18, 1.76856e-05
1991-04-19, 1.28759e-05
1991-04-20, 8.50708e-06
1991-04-21, 2.56452e-05
1991-04-22, 5.17820e-05
1991-04-23, 6.15960e-05
1991-04-24, 8.27732e-05
1991-04-25, 9.40936e-05
1991-04-26, 9.23769e-05
1991-04-27, 5.69616e-05
1991-04-28, 1.28012e-04
1991-04-29, 7.74231e-05
1991-04-30, 1.48409e-04
1991-05-01, 2.12189e-04
1991-05-02, 1.09356e-04
1991-05-03, 4.00357e-05
1991-05-04, 3.76143e-05
1991-05-05, 7.65890e-05
1991-05-06, 6.37942e-05
1991-05-07, 4.40386e-05
1991-05-08, 3.89799e-05
1991-05-09, 2.50997e-05
1991-05-10, 1.68028e-05
1991-05-11, 2.41099e-05
1991-05-12, 4.09256e-05
1991-05-13, 3.26783e-05
1991-05-14, 2.73906e-05
1991-05-15, 1.71221e-05
1991-05-16, 1.92710e-05
1991-05-17, 4.83287e-05
1991-05-18, 7.99172e-05
1991-05-19, 7.90452e-05
1991-05-20, 1.07999e-04
1991-05-21, 8.49205e-05
1991-05-22, 6.36399e-05
1991-05-23, 4.49880e-05
1991-05-24, 4.34525e-05
1991-05-25, 5.90624e-05
1991-05-26, 6.97317e-05
1991-05-27, 5.97865e-05
1991-05-28, 7.31263e-05
1991-05-29, 7.44704e-05
1991-05-30, 7.77428e-05
1991-05-31, 7.57014e-05
1991-06-01, 1.03780e-04
1991-06-02, 1.15478e-04
1991-06-03, 2.22016e-04
1991-06-04, 2.70944e-04
1991-06-05, 2.85665e-04
1991-06-06, 3.01435e-04
1991-06-07, 1.84511e-04
1991-06-08, 1.62871e-04
1991-06-09, 1.35149e-04
1991-06-10, 1.36789e-04
1991-06-11, 1.30290e-04
1991-06-12, 3.76929e-04
1991-06-13, 4.12100e-04
1991-06-14, 2.72411e-04
1991-06-15, 1.73312e-04
1991-06-16, 1.20983e-04
1991-06-17, 1.40301e-04
1991-06-18, 1.37914e-04
1991-06-19, 9.65571e-05
1991-06-20, 9.39394e-05
1991-06-21, 1.04003e-04
1991-06-22, 7.94296e-05
1991-06-23, 6.36503e-05
1991-06-24, 6.14729e-05
1991-06-25, 1.01030e-04
1991-06-26, 1.61713e-04
1991-06-27, 2.10971e-04
1991-06-28, 2.58066e-04
1991-06-29, 2.24665e-04
1991-06-30, 1.93341e-04
1991-07-01, 1.79414e-04
1991-07-02, 1.82587e-04
1991-07-03, 1.30726e-04
1991-07-04, 1.02255e-04
1991-07-05, 1.04210e-04
1991-07-06, 9.44337e-05
1991-07-07, 1.21163e-04
1991-07-08, 1.48043e-04
1991-07-09, 1.08479e-04
1991-07-10, 7.56680e-05
1991-07-11, 1.79240e-04
1991-07-12, 2.22583e-04
1991-07-13, 1.56275e-04
1991-07-14, 1.35446e-04
1991-07-15, 1.17304e-04
1991-07-16, 1.17036e-04
1991-07-17, 1.38174e-04
1991-07-18, 1.55914e-04
1991-07-19, 1.06686e-04
1991-07-20, 9.00906e-05
1991-07-21, 1.09779e-04
1991-07-22, 9.44808e-05
1991-07-23, 1.15635e-04
1991-07-24, 1.63934e-04
1991-07-25, 1.72790e-04
1991-07-26, 1.35145e-04
1991-07-27, 9.15479e-05
1991-07-28, 9.51803e-05
1991-07-29, 1.25069e-04
1991-07-30, 1.21959e-04
1991-07-31, 1.54165e-04
1991-08-01, 2.59945e-04
1991-08-02, 3.05891e-04
1991-08-03, 2.64180e-04
1991-08-04, 2.28862e-04
1991-08-05, 1.20564e-04
1991-08-06, 1.12942e-04
1991-08-07, 1.13297e-04
1991-08-08, 1.18317e-04
1991-08-09, 9.31147e-05
1991-08-10, 7.37632e-05
1991-08-11, 8.32317e-05
1991-08-12, 1.56871e-04
1991-08-13, 1.50164e-04
1991-08-14, 1.57154e-04
1991-08-15, 1.74679e-04
1991-08-16, 1.87742e-04
1991-08-17, 2.03790e-04
1991-08-18, 1.27559e-04
1991-08-19, 7.71660e-05
1991-08-20, 9.23524e-05
1991-08-21, 8.91176e-05
1991-08-22, 1.10642e-04
1991-08-23, 4.21010e-04
1991-08-24, 4.18945e-04
1991-08-25, 1.76838e-04
1991-08-26, 1.43810e-04
1991-08-27, 1.11733e-04
1991-08-28, 8.76667e-05
1991-08-29, 9.52774e-05
1991-08-30, 8.29928e-05
1991-08-31, 8.44370e-05
1991-09-01, 1.03057e-04
1991-09-02, 9.78089e-05
1991-09-03, 3.22676e-04
1991-09-04, 3.81193e-04
1991-09-05, 1.12066e-04
1991-09-06, 2.17908e-04
1991-09-07, 8.20010e-04
1991-09-08, 6.81274e-04
1991-09-09, 1.77873e-04
1991-09-10, 1.13022e-04
1991-09-11, 7.60873e-05
1991-09-12, 6.28480e-05
1991-09-13, 4.99205e-05
1991-09-14, 5.16916e-05
1991-09-15, 1.23440e-04
1991-09-16, 9.68396e-05
1991-09-17, 6.03333e-05
1991-09-18, 1.29113e-04
1991-09-19, 1.45179e-04
1991-09-20, 9.93117e-05
1991-09-21, 8.38658e-05
1991-09-22, 8.81572e-05
1991-09-23, 8.50804e-05
1991-09-24, 9.54396e-05
1991-09-25, 9.33705e-05
1991-09-26, 8.95548e-05
1991-09-27, 5.59723e-04
1991-09-28, 9.04015e-04
1991-09-29, 2.55077e-04
1991-09-30, 3.62840e-04
1991-10-01, 5.08762e-04
1991-10-02, 2.05672e-04
1991-10-03, 6.64937e-04
1991-10-04, 6.21574e-04
1991-10-05, 3.23119e-04
1991-10-06, 1.20482e-04
1991-10-07, 9.99556e-05
1991-10-08, 4.14594e-04
1991-10-09, 3.33313e-04
1991-10-10, 1.31358e-04
1991-10-11, 1.11385e-04
1991-10-12, 1.14572e-04
1991-10-13, 5.59031e-05
1991-10-14, 3.25508e-05
1991-10-15, 5.25557e-05
1991-10-16, 9.45996e-05
1991-10-17, 9.30122e-05
1991-10-18, 3.38453e-05
1991-10-19, 6.83351e-05
1991-10-20, 9.19403e-05
1991-10-21, 2.86492e-05
1991-10-22, 1.31973e-05
1991-10-23, 9.55835e-06
1991-10-24, 2.99425e-05
1991-10-25, 7.58284e-05
1991-10-26, 9.86084e-05
1991-10-27, 4.34481e-04
1991-10-28, 3.42125e-04
1991-10-29, 2.44798e-04
1991-10-30, 2.31254e-04
1991-10-31, 2.29062e-04
1991-11-01, 8.86870e-05
1991-11-02, 7.96346e-05
1991-11-03, 6.68474e-05
