date, weight 
1991-01-01, 1.06177e-04
1991-01-02, 2.65298e-04
1991-01-03, 1.68462e-04
1991-01-04, 2.10838e-04
1991-01-05, 2.53618e-04
1991-01-06, 1.46173e-04
1991-01-07, 8.26520e-05
1991-01-08, 5.84972e-05
1991-01-09, 6.67879e-05
1991-01-10, 8.53948e-05
1991-01-11, 7.79140e-05
1991-01-12, 5.16804e-05
1991-01-13, 1.12952e-04
1991-01-14, 2.37088e-04
1991-01-15, 2.53220e-04
1991-01-16, 1.31172e-04
1991-01-17, 9.21711e-05
1991-01-18, 9.55862e-05
1991-01-19, 5.21285e-05
1991-01-20, 3.39403e-05
1991-01-21, 4.12867e-05
1991-01-22, 5.33697e-05
1991-01-23, 1.05239e-04
1991-01-24, 9.19502e-05
1991-01-25, 5.96074e-05
1991-01-26, 1.41404e-04
1991-01-27, 1.95336e-04
1991-01-28, 9.11537e-05
1991-01-29, 7.62494e-05
1991-01-30, 7.45527e-05
1991-01-31, 6.55028e-05
1991-02-01, 7.47855e-05
1991-02-02, 3.36265e-05
1991-02-03, 4.01451e-05
1991-02-04, 5.81750e-05
1991-02-05, 1.23402e-04
1991-02-06, 1.49205e-04
1991-02-07, 6.26479e-05
1991-02-08, 4.35231e-05
1991-02-09, 5.56780e-05
1991-02-10, 3.70663e-05
1991-02-11, 1.94033e-04
1991-02-12, 2.76320e-04
1991-02-13, 1.71456e-04
1991-02-14, 1.41843e-04
1991-02-15, 1.97644e-04
1991-02-16, 2.68708e-04
1991-02-17, 1.76749e-04
1991-02-18, 9.12235e-05
1991-02-19, 5.16133e-05
1991-02-20, 7.27969e-05
1991-02-21, 1.09476e-04
1991-02-22, 1.01188e-04
1991-02-23, 1.01159e-04
1991-02-24, 5.37489e-05
1991-02-25, 4.14857e-05
1991-02-26, 8.43042e-05
1991-02-27, 1.18998e-04
1991-02-28, 5.10561e-05
1991-03-01, 2.53186e-05
1991-03-02, 4.92555e-05
1991-03-03, 9.18556e-05
1991-03-04, 2.12630e-04
1991-03-05, 1.12638e-04
1991-03-06, 4.81226e-05
1991-03-07, 6.05457e-05
1991-03-08, 8.63170e-05
1991-03-09, 1.19510e-04
1991-03-10, 1.26610e-04
1991-03-11, 8.46349e-05
1991-03-12, 1.25486e-04
1991-03-13, 1.02311e-04
1991-03-14, 1.18861e-04
1991-03-15, 4.71793e-05
1991-03-16, 4.61806e-05
1991-03-17, 6.90908e-05
1991-03-18, 1.05171e-04
1991-03-19, 7.56791e-04
1991-03-20, 8.97899e-04
1991-03-21, 2.69744e-04
1991-03-22, 1.76808e-04
1991-03-23, 1.59340e-04
1991-03-24, 6.22552e-05
1991-03-25, 6.38045e-05
1991-03-26, 6.74220e-05
1991-03-27, 1.05890e-04
1991-03-28, 1.32616e-04
1991-03-29, 6.39934e-05
1991-03-30, 4.97397e-05
1991-03-31, 8.11381e-05
1991-04-01, 8.61110e-05
1991-04-02, 3.52096e-05
1991-04-03, 4.87605e-05
1991-04-04, 1.85360e-04
1991-04-05, 2.28430e-04
1991-04-06, 1.07213e-04
1991-04-07, 6.03339e-05
1991-04-08, 1.45652e-04
1991-04-09, 1.40766e-04
1991-04-10, 9.30443e-05
1991-04-11, 1.97781e-04
1991-04-12, 2.68143e-04
1991-04-13, 2.59957e-04
1991-04-14, 2.33190e-04
1991-04-15, 1.99223e-04
1991-04-16, 1.29730e-04
1991-04-17, 5.98821e-05
1991-04-18, 3.38686e-05
1991-04-19, 3.65425e-05
1991-04-20, 6.57466e-05
1991-04-21, 8.48150e-05
1991-04-22, 2.06765e-04
1991-04-23, 1.75507e-04
1991-04-24, 1.64513e-04
1991-04-25, 2.89204e-04
1991-04-26, 2.05982e-04
1991-04-27, 2.45360e-04
1991-04-28, 2.30373e-04
1991-04-29, 1.20055e-04
1991-04-30, 2.89938e-04
1991-05-01, 2.21677e-04
1991-05-02, 1.43775e-04
1991-05-03, 2.04570e-04
1991-05-04, 1.59214e-04
1991-05-05, 7.84425e-05
1991-05-06, 9.27756e-05
1991-05-07, 1.11131e-04
1991-05-08, 1.92301e-04
1991-05-09, 1.25161e-04
1991-05-10, 2.36536e-04
1991-05-11, 2.98187e-04
1991-05-12, 1.73913e-04
1991-05-13, 1.39279e-04
1991-05-14, 1.34936e-04
1991-05-15, 1.44121e-04
1991-05-16, 1.50185e-04
1991-05-17, 1.46701e-04
1991-05-18, 1.50227e-04
1991-05-19, 8.26473e-05
1991-05-20, 1.60034e-04
1991-05-21, 2.71855e-04
1991-05-22, 2.24339e-04
1991-05-23, 1.22758e-04
1991-05-24, 8.53699e-05
1991-05-25, 1.03637e-04
1991-05-26, 1.12992e-04
1991-05-27, 1.13818e-04
1991-05-28, 2.25641e-04
1991-05-29, 2.03432e-04
1991-05-30, 1.14894e-04
1991-05-31, 1.00607e-04
1991-06-01, 8.31494e-05
1991-06-02, 1.41683e-04
1991-06-03, 1.18288e-04
1991-06-04, 9.97443e-05
1991-06-05, 6.94961e-05
1991-06-06, 6.67428e-05
1991-06-07, 7.28156e-05
1991-06-08, 4.90439e-05
1991-06-09, 2.08177e-05
1991-06-10, 7.82222e-05
1991-06-11, 3.03140e-04
1991-06-12, 3.40354e-04
1991-06-13, 1.01551e-04
1991-06-14, 1.41604e-04
1991-06-15, 1.80760e-04
1991-06-16, 1.03110e-04
1991-06-17, 2.15549e-04
1991-06-18, 2.68512e-04
1991-06-19, 1.13652e-04
1991-06-20, 9.90500e-05
1991-06-21, 1.16406e-04
1991-06-22, 1.00814e-04
1991-06-23, 1.03354e-04
1991-06-24, 9.13403e-05
1991-06-25, 6.49911e-05
1991-06-26, 1.02182e-04
1991-06-27, 9.96641e-05
1991-06-28, 4.97622e-05
1991-06-29, 6.79786e-05
1991-06-30, 1.18307e-04
