date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-03, 0.02793, 0.13220, 0.11277, 0.08005, 0.00141, 0.00730, 0.02729, 0.00609, 0.11642, 0.37584, 0.11270
1991-02-04, 0.03323, 0.11376, 0.11765, 0.07604, 0.00107, 0.00617, 0.02358, 0.00606, 0.12013, 0.38474, 0.11757
1991-02-05, 0.03561, 0.11205, 0.11664, 0.06594, 0.00102, 0.00584, 0.02085, 0.00661, 0.12038, 0.39826, 0.11680
1991-02-06, 0.03534, 0.12462, 0.11539, 0.06656, 0.00105, 0.00514, 0.02012, 0.00650, 0.11939, 0.39076, 0.11514
1991-02-07, 0.03048, 0.12351, 0.11627, 0.06504, 0.00124, 0.00514, 0.01881, 0.00681, 0.11842, 0.39718, 0.11710
1991-02-08, 0.03487, 0.11371, 0.11862, 0.05579, 0.00156, 0.00586, 0.01973, 0.00823, 0.12217, 0.40208, 0.11738
1991-02-09, 0.02857, 0.10328, 0.12571, 0.05185, 0.00118, 0.00492, 0.02089, 0.00861, 0.13106, 0.39802, 0.12589
1991-02-10, 0.02992, 0.10863, 0.11604, 0.07461, 0.00109, 0.00515, 0.03203, 0.00790, 0.12169, 0.38509, 0.11786
1991-02-11, 0.03061, 0.09599, 0.11191, 0.08946, 0.00088, 0.00480, 0.03214, 0.00795, 0.11891, 0.39300, 0.11434
1991-02-12, 0.03370, 0.10133, 0.11576, 0.07505, 0.00075, 0.00424, 0.02597, 0.00655, 0.12713, 0.39301, 0.11650
1991-02-13, 0.03734, 0.10633, 0.11510, 0.05241, 0.00076, 0.00473, 0.01987, 0.00550, 0.12579, 0.41638, 0.11580
1991-02-14, 0.04759, 0.11692, 0.11597, 0.04900, 0.00089, 0.00504, 0.02615, 0.00393, 0.12898, 0.38706, 0.11848
1991-02-15, 0.04551, 0.09499, 0.12217, 0.04236, 0.00098, 0.00564, 0.02053, 0.00434, 0.14219, 0.39580, 0.12548
1991-02-16, 0.04425, 0.13649, 0.11582, 0.04200, 0.00082, 0.00500, 0.02874, 0.00444, 0.12963, 0.37312, 0.11969
1991-02-17, 0.05022, 0.12702, 0.11562, 0.06225, 0.00082, 0.00538, 0.03267, 0.00565, 0.13318, 0.34828, 0.11894
1991-02-18, 0.05532, 0.10704, 0.11765, 0.05906, 0.00095, 0.00567, 0.02659, 0.00509, 0.13886, 0.36374, 0.12003
1991-02-19, 0.04686, 0.13257, 0.11378, 0.04882, 0.00110, 0.00599, 0.02506, 0.00550, 0.13917, 0.36479, 0.11635
1991-02-20, 0.04591, 0.11884, 0.11831, 0.04913, 0.00129, 0.00697, 0.02303, 0.00697, 0.15524, 0.35453, 0.11978
1991-02-21, 0.04499, 0.12550, 0.12035, 0.04627, 0.00135, 0.00620, 0.02063, 0.00699, 0.15199, 0.35512, 0.12062
1991-02-22, 0.05836, 0.14486, 0.10800, 0.07629, 0.00086, 0.00417, 0.04240, 0.00552, 0.13437, 0.31626, 0.10891
1991-02-23, 0.06110, 0.13075, 0.10243, 0.09668, 0.00097, 0.00376, 0.04228, 0.00528, 0.13116, 0.32292, 0.10266
1991-02-24, 0.05483, 0.11624, 0.10777, 0.10393, 0.00116, 0.00366, 0.03296, 0.00514, 0.14115, 0.32520, 0.10797
1991-02-25, 0.06044, 0.12040, 0.10102, 0.11003, 0.00120, 0.00414, 0.03774, 0.00562, 0.13576, 0.32157, 0.10207
1991-02-26, 0.05291, 0.09864, 0.11226, 0.09123, 0.00141, 0.00461, 0.03629, 0.00636, 0.14645, 0.33544, 0.11440
1991-02-27, 0.04669, 0.07224, 0.12058, 0.07868, 0.00154, 0.00516, 0.03166, 0.00583, 0.15177, 0.36262, 0.12323
1991-02-28, 0.04643, 0.04823, 0.13049, 0.05416, 0.00124, 0.00402, 0.01987, 0.00422, 0.16268, 0.39385, 0.13479
1991-03-01, 0.04671, 0.06395, 0.12103, 0.04739, 0.00143, 0.00512, 0.01950, 0.00507, 0.16419, 0.40045, 0.12515
1991-03-02, 0.05053, 0.06464, 0.13064, 0.02806, 0.00210, 0.00640, 0.01266, 0.00536, 0.17160, 0.39505, 0.13296
1991-03-03, 0.05106, 0.06281, 0.13138, 0.02137, 0.00195, 0.00585, 0.01406, 0.00593, 0.17790, 0.39332, 0.13437
1991-03-04, 0.05708, 0.04371, 0.13060, 0.02741, 0.00157, 0.00575, 0.01100, 0.00562, 0.17779, 0.40695, 0.13250
1991-03-05, 0.04975, 0.06840, 0.12886, 0.02290, 0.00175, 0.00585, 0.00907, 0.00658, 0.18529, 0.38982, 0.13170
1991-03-06, 0.05318, 0.07985, 0.13378, 0.01518, 0.00158, 0.00648, 0.00551, 0.00610, 0.18361, 0.37894, 0.13579
1991-03-07, 0.05430, 0.07240, 0.12951, 0.02254, 0.00160, 0.00630, 0.00797, 0.00626, 0.17706, 0.38993, 0.13214
1991-03-08, 0.05026, 0.04076, 0.13582, 0.01883, 0.00148, 0.00582, 0.00713, 0.00552, 0.17131, 0.42276, 0.14032
1991-03-09, 0.04830, 0.05043, 0.13730, 0.02070, 0.00112, 0.00639, 0.00892, 0.00587, 0.17855, 0.40061, 0.14181
1991-03-10, 0.05550, 0.06577, 0.12811, 0.02514, 0.00074, 0.00656, 0.01264, 0.00481, 0.17246, 0.39608, 0.13219
1991-03-11, 0.05079, 0.04808, 0.13117, 0.02758, 0.00072, 0.00746, 0.01001, 0.00520, 0.18486, 0.39813, 0.13600
1991-03-12, 0.03635, 0.04991, 0.13040, 0.03705, 0.00073, 0.00775, 0.00840, 0.00668, 0.19851, 0.38750, 0.13672
1991-03-13, 0.03564, 0.05789, 0.12976, 0.03014, 0.00072, 0.00652, 0.00548, 0.00530, 0.18358, 0.41060, 0.13438
1991-03-14, 0.03997, 0.07434, 0.12876, 0.02027, 0.00058, 0.00671, 0.00383, 0.00480, 0.17583, 0.41294, 0.13196
1991-03-15, 0.06119, 0.07884, 0.12521, 0.01591, 0.00071, 0.00800, 0.00488, 0.00671, 0.19767, 0.37480, 0.12607
1991-03-16, 0.05762, 0.05953, 0.12868, 0.01995, 0.00064, 0.00567, 0.00505, 0.00524, 0.19664, 0.38797, 0.13300
1991-03-17, 0.05863, 0.04875, 0.12415, 0.01876, 0.00057, 0.00481, 0.00493, 0.00448, 0.18903, 0.41689, 0.12901
1991-03-18, 0.06245, 0.07200, 0.12109, 0.02404, 0.00056, 0.00522, 0.00506, 0.00542, 0.21109, 0.36950, 0.12355
1991-03-19, 0.04838, 0.05745, 0.13095, 0.01855, 0.00052, 0.00417, 0.00774, 0.00476, 0.21372, 0.37855, 0.13520
1991-03-20, 0.05294, 0.05117, 0.12703, 0.02596, 0.00057, 0.00414, 0.00877, 0.00521, 0.21205, 0.38126, 0.13090
1991-03-21, 0.06254, 0.06670, 0.11910, 0.02910, 0.00056, 0.00491, 0.00891, 0.00483, 0.20291, 0.37927, 0.12119
1991-03-22, 0.05934, 0.05244, 0.12430, 0.02230, 0.00046, 0.00492, 0.00697, 0.00462, 0.22550, 0.37235, 0.12679
1991-03-23, 0.05508, 0.03536, 0.12775, 0.01356, 0.00046, 0.00513, 0.00272, 0.00545, 0.24537, 0.37660, 0.13252
1991-03-24, 0.04281, 0.02001, 0.13060, 0.00550, 0.00062, 0.00549, 0.00185, 0.00618, 0.25455, 0.39410, 0.13830
1991-03-25, 0.03386, 0.02075, 0.13142, 0.00614, 0.00075, 0.00648, 0.00160, 0.00758, 0.25574, 0.39750, 0.13819
1991-03-26, 0.04459, 0.01930, 0.13020, 0.00872, 0.00073, 0.00706, 0.00216, 0.00837, 0.26632, 0.37999, 0.13255
1991-03-27, 0.05358, 0.03282, 0.12456, 0.00760, 0.00050, 0.00733, 0.00206, 0.00737, 0.25718, 0.38031, 0.12668
1991-03-28, 0.05184, 0.01396, 0.12944, 0.00435, 0.00047, 0.00632, 0.00142, 0.00729, 0.26573, 0.38604, 0.13314
1991-03-29, 0.04877, 0.00923, 0.13077, 0.00138, 0.00030, 0.00444, 0.00061, 0.00538, 0.24126, 0.42408, 0.13379
1991-03-30, 0.05914, 0.01852, 0.12402, 0.00127, 0.00023, 0.00325, 0.00043, 0.00420, 0.23685, 0.42709, 0.12501
1991-03-31, 0.05960, 0.01879, 0.11854, 0.00169, 0.00026, 0.00402, 0.00052, 0.00507, 0.27416, 0.39658, 0.12078
1991-04-01, 0.06598, 0.00766, 0.12332, 0.00096, 0.00028, 0.00421, 0.00038, 0.00429, 0.29137, 0.37597, 0.12558
1991-04-02, 0.06627, 0.00351, 0.11574, 0.00056, 0.00028, 0.00348, 0.00024, 0.00449, 0.28788, 0.39754, 0.11998
1991-04-03, 0.05746, 0.00514, 0.11864, 0.00061, 0.00035, 0.00406, 0.00026, 0.00538, 0.30721, 0.37702, 0.12387
1991-04-04, 0.04869, 0.00201, 0.12608, 0.00051, 0.00035, 0.00439, 0.00020, 0.00523, 0.27217, 0.40835, 0.13202
1991-04-05, 0.04703, 0.00768, 0.12721, 0.00067, 0.00037, 0.00482, 0.00025, 0.00649, 0.28839, 0.38563, 0.13145
1991-04-06, 0.04855, 0.00665, 0.12788, 0.00242, 0.00036, 0.00523, 0.00023, 0.00742, 0.30612, 0.36428, 0.13087
1991-04-07, 0.04211, 0.00822, 0.12533, 0.00052, 0.00034, 0.00488, 0.00023, 0.00763, 0.30006, 0.38124, 0.12942
1991-04-08, 0.04349, 0.00665, 0.12405, 0.00325, 0.00042, 0.00589, 0.00024, 0.00922, 0.30999, 0.36894, 0.12786
1991-04-09, 0.04017, 0.00805, 0.12957, 0.00037, 0.00039, 0.00540, 0.00013, 0.00772, 0.28917, 0.38471, 0.13430
1991-04-10, 0.04057, 0.00273, 0.12607, 0.00045, 0.00036, 0.00459, 0.00015, 0.00774, 0.27258, 0.41458, 0.13019
1991-04-11, 0.04523, 0.00707, 0.12304, 0.00086, 0.00036, 0.00455, 0.00018, 0.00891, 0.28850, 0.39471, 0.12658
1991-04-12, 0.04682, 0.00134, 0.12416, 0.00053, 0.00029, 0.00413, 0.00011, 0.00605, 0.28974, 0.39922, 0.12760
1991-04-13, 0.04226, 0.00125, 0.12571, 0.00051, 0.00019, 0.00264, 0.00011, 0.00376, 0.26823, 0.42527, 0.13007
1991-04-14, 0.05062, 0.00197, 0.11278, 0.00156, 0.00029, 0.00334, 0.00016, 0.00589, 0.32956, 0.37814, 0.11569
1991-04-15, 0.04479, 0.00058, 0.12006, 0.00023, 0.00036, 0.00381, 0.00009, 0.00694, 0.34618, 0.35244, 0.12454
1991-04-16, 0.04333, 0.00022, 0.12010, 0.00008, 0.00033, 0.00409, 0.00005, 0.00681, 0.32581, 0.37478, 0.12442
1991-04-17, 0.04143, 0.00016, 0.12065, 0.00006, 0.00037, 0.00573, 0.00004, 0.00657, 0.31696, 0.38304, 0.12499
1991-04-18, 0.03638, 0.00016, 0.12117, 0.00006, 0.00029, 0.00465, 0.00004, 0.00683, 0.32967, 0.37474, 0.12601
1991-04-19, 0.03981, 0.00027, 0.11128, 0.00008, 0.00035, 0.00498, 0.00006, 0.00872, 0.34236, 0.37563, 0.11646
1991-04-20, 0.03663, 0.00021, 0.11518, 0.00007, 0.00033, 0.00419, 0.00006, 0.00758, 0.33553, 0.37985, 0.12038
1991-04-21, 0.04056, 0.00007, 0.11323, 0.00001, 0.00034, 0.00477, 0.00002, 0.00533, 0.28268, 0.43584, 0.11714
1991-04-22, 0.03855, 0.00005, 0.11678, 0.00001, 0.00027, 0.00485, 0.00002, 0.00498, 0.30022, 0.41315, 0.12112
1991-04-23, 0.04114, 0.00008, 0.10761, 0.00002, 0.00035, 0.00590, 0.00003, 0.00696, 0.34867, 0.37763, 0.11161
1991-04-24, 0.03404, 0.00008, 0.11388, 0.00003, 0.00034, 0.00499, 0.00002, 0.00645, 0.32700, 0.39412, 0.11906
1991-04-25, 0.03332, 0.00009, 0.11717, 0.00001, 0.00031, 0.00451, 0.00002, 0.00597, 0.30790, 0.40872, 0.12198
1991-04-26, 0.03710, 0.00004, 0.11525, 0.00000, 0.00028, 0.00387, 0.00001, 0.00649, 0.31226, 0.40559, 0.11910
1991-04-27, 0.04230, 0.00010, 0.10850, 0.00000, 0.00035, 0.00442, 0.00001, 0.00743, 0.32269, 0.40248, 0.11171
1991-04-28, 0.04167, 0.00002, 0.11395, 0.00000, 0.00030, 0.00400, 0.00001, 0.00559, 0.34228, 0.37553, 0.11664
1991-04-29, 0.04065, 0.00002, 0.10730, 0.00001, 0.00027, 0.00393, 0.00001, 0.00618, 0.33883, 0.39308, 0.10971
1991-04-30, 0.03976, 0.00002, 0.10647, 0.00001, 0.00026, 0.00391, 0.00001, 0.00482, 0.35479, 0.38070, 0.10924
1991-05-01, 0.04104, 0.00002, 0.10209, 0.00001, 0.00019, 0.00246, 0.00001, 0.00390, 0.34796, 0.39725, 0.10507
1991-05-02, 0.04258, 0.00002, 0.10404, 0.00000, 0.00017, 0.00234, 0.00001, 0.00451, 0.35777, 0.38233, 0.10623
1991-05-03, 0.04045, 0.00002, 0.11125, 0.00000, 0.00016, 0.00246, 0.00001, 0.00407, 0.33124, 0.39622, 0.11413
1991-05-04, 0.04545, 0.00002, 0.10178, 0.00000, 0.00020, 0.00277, 0.00001, 0.00494, 0.34862, 0.39210, 0.10410
1991-05-05, 0.04572, 0.00002, 0.09905, 0.00000, 0.00017, 0.00234, 0.00001, 0.00491, 0.37515, 0.37167, 0.10096
1991-05-06, 0.04092, 0.00002, 0.10039, 0.00000, 0.00019, 0.00324, 0.00001, 0.00600, 0.39525, 0.35087, 0.10311
1991-05-07, 0.03595, 0.00003, 0.10230, 0.00000, 0.00021, 0.00346, 0.00001, 0.00559, 0.38533, 0.36025, 0.10689
1991-05-08, 0.03816, 0.00004, 0.10566, 0.00000, 0.00022, 0.00300, 0.00001, 0.00577, 0.33383, 0.40438, 0.10894
1991-05-09, 0.04230, 0.00006, 0.10008, 0.00000, 0.00023, 0.00329, 0.00001, 0.00559, 0.34257, 0.40265, 0.10320
1991-05-10, 0.04327, 0.00011, 0.09706, 0.00001, 0.00023, 0.00387, 0.00001, 0.00562, 0.37412, 0.37567, 0.10003
1991-05-11, 0.03521, 0.00002, 0.10273, 0.00000, 0.00020, 0.00343, 0.00001, 0.00482, 0.40152, 0.34641, 0.10566
1991-05-12, 0.03357, 0.00002, 0.10331, 0.00000, 0.00025, 0.00375, 0.00001, 0.00576, 0.36324, 0.38383, 0.10626
1991-05-13, 0.03117, 0.00002, 0.10176, 0.00000, 0.00031, 0.00396, 0.00001, 0.00656, 0.37343, 0.37764, 0.10514
1991-05-14, 0.03029, 0.00001, 0.09941, 0.00000, 0.00030, 0.00381, 0.00000, 0.00600, 0.37202, 0.38446, 0.10368
1991-05-15, 0.03339, 0.00001, 0.09951, 0.00000, 0.00022, 0.00316, 0.00000, 0.00655, 0.38090, 0.37446, 0.10178
1991-05-16, 0.03589, 0.00001, 0.09932, 0.00000, 0.00017, 0.00250, 0.00000, 0.00706, 0.35648, 0.39799, 0.10058
1991-05-17, 0.03660, 0.00000, 0.10037, 0.00000, 0.00016, 0.00230, 0.00000, 0.00651, 0.35300, 0.39908, 0.10197
1991-05-18, 0.03548, 0.00000, 0.09763, 0.00000, 0.00020, 0.00286, 0.00000, 0.00759, 0.38654, 0.37054, 0.09916
1991-05-19, 0.03707, 0.00000, 0.10124, 0.00000, 0.00018, 0.00224, 0.00000, 0.00468, 0.35984, 0.39158, 0.10315
1991-05-20, 0.03424, 0.00000, 0.11299, 0.00000, 0.00018, 0.00216, 0.00000, 0.00329, 0.31423, 0.41725, 0.11565
1991-05-21, 0.03376, 0.00000, 0.10432, 0.00000, 0.00026, 0.00266, 0.00000, 0.00455, 0.35844, 0.38788, 0.10814
1991-05-22, 0.03516, 0.00000, 0.09807, 0.00000, 0.00030, 0.00275, 0.00000, 0.00575, 0.41744, 0.33923, 0.10130
1991-05-23, 0.03018, 0.00000, 0.09733, 0.00000, 0.00021, 0.00248, 0.00000, 0.00609, 0.42356, 0.33983, 0.10030
1991-05-24, 0.02618, 0.00000, 0.10233, 0.00000, 0.00022, 0.00306, 0.00000, 0.00706, 0.40329, 0.35231, 0.10555
1991-05-25, 0.02447, 0.00000, 0.10273, 0.00000, 0.00027, 0.00358, 0.00000, 0.00850, 0.39063, 0.36407, 0.10575
1991-05-26, 0.02889, 0.00000, 0.11065, 0.00000, 0.00021, 0.00307, 0.00000, 0.00591, 0.33956, 0.39886, 0.11284
1991-05-27, 0.02957, 0.00000, 0.11134, 0.00000, 0.00018, 0.00315, 0.00000, 0.00491, 0.32217, 0.41514, 0.11354
1991-05-28, 0.03633, 0.00000, 0.10160, 0.00000, 0.00019, 0.00327, 0.00000, 0.00555, 0.35459, 0.39543, 0.10304
1991-05-29, 0.03812, 0.00000, 0.10054, 0.00000, 0.00015, 0.00205, 0.00000, 0.00559, 0.35012, 0.40221, 0.10122
1991-05-30, 0.03816, 0.00000, 0.09114, 0.00000, 0.00022, 0.00292, 0.00000, 0.00713, 0.40271, 0.36640, 0.09130
1991-05-31, 0.03082, 0.00000, 0.09961, 0.00000, 0.00028, 0.00371, 0.00000, 0.00824, 0.40643, 0.34919, 0.10172
1991-06-01, 0.03122, 0.00000, 0.09602, 0.00000, 0.00026, 0.00308, 0.00000, 0.00703, 0.38866, 0.37566, 0.09807
1991-06-02, 0.03055, 0.00000, 0.10287, 0.00000, 0.00016, 0.00217, 0.00000, 0.00543, 0.33820, 0.41656, 0.10407
1991-06-03, 0.03853, 0.00000, 0.08996, 0.00000, 0.00017, 0.00243, 0.00000, 0.00506, 0.36618, 0.40729, 0.09038
1991-06-04, 0.04157, 0.00000, 0.08991, 0.00000, 0.00009, 0.00169, 0.00000, 0.00470, 0.34073, 0.43154, 0.08976
1991-06-05, 0.04090, 0.00000, 0.09342, 0.00000, 0.00010, 0.00147, 0.00000, 0.00676, 0.36708, 0.39813, 0.09212
1991-06-06, 0.03870, 0.00000, 0.08920, 0.00000, 0.00008, 0.00124, 0.00000, 0.00581, 0.40113, 0.37494, 0.08890
1991-06-07, 0.03412, 0.00000, 0.09476, 0.00000, 0.00008, 0.00136, 0.00000, 0.00423, 0.40589, 0.36349, 0.09607
1991-06-08, 0.03126, 0.00000, 0.09427, 0.00000, 0.00011, 0.00170, 0.00000, 0.00604, 0.43083, 0.34101, 0.09477
1991-06-09, 0.03084, 0.00000, 0.09585, 0.00000, 0.00014, 0.00195, 0.00000, 0.00693, 0.40637, 0.36192, 0.09599
1991-06-10, 0.03089, 0.00000, 0.09981, 0.00000, 0.00012, 0.00202, 0.00000, 0.00394, 0.35944, 0.40178, 0.10200
1991-06-11, 0.03333, 0.00000, 0.09771, 0.00000, 0.00013, 0.00239, 0.00000, 0.00395, 0.35596, 0.40681, 0.09973
1991-06-12, 0.03450, 0.00000, 0.10068, 0.00000, 0.00013, 0.00208, 0.00000, 0.00389, 0.34698, 0.40955, 0.10218
1991-06-13, 0.03880, 0.00000, 0.09408, 0.00000, 0.00015, 0.00241, 0.00000, 0.00522, 0.34796, 0.41713, 0.09425
1991-06-14, 0.04117, 0.00000, 0.09269, 0.00000, 0.00014, 0.00227, 0.00000, 0.00340, 0.34824, 0.41895, 0.09315
1991-06-15, 0.03670, 0.00000, 0.09835, 0.00000, 0.00012, 0.00192, 0.00000, 0.00269, 0.34617, 0.41420, 0.09985
1991-06-16, 0.04177, 0.00000, 0.08682, 0.00000, 0.00006, 0.00141, 0.00000, 0.00168, 0.35826, 0.42200, 0.08800
1991-06-17, 0.03597, 0.00000, 0.08646, 0.00000, 0.00008, 0.00155, 0.00000, 0.00260, 0.43541, 0.34936, 0.08856
1991-06-18, 0.03366, 0.00000, 0.08430, 0.00000, 0.00012, 0.00193, 0.00000, 0.00407, 0.45296, 0.33617, 0.08678
1991-06-19, 0.03239, 0.00000, 0.08617, 0.00000, 0.00015, 0.00226, 0.00000, 0.00577, 0.44016, 0.34507, 0.08804
1991-06-20, 0.03360, 0.00000, 0.08437, 0.00000, 0.00017, 0.00230, 0.00000, 0.00724, 0.44599, 0.34249, 0.08384
1991-06-21, 0.02832, 0.00000, 0.08810, 0.00000, 0.00015, 0.00234, 0.00000, 0.00794, 0.45049, 0.33450, 0.08815
1991-06-22, 0.02696, 0.00000, 0.10072, 0.00000, 0.00012, 0.00188, 0.00000, 0.00736, 0.37448, 0.38830, 0.10018
1991-06-23, 0.02688, 0.00000, 0.09903, 0.00000, 0.00015, 0.00206, 0.00000, 0.00823, 0.36288, 0.40235, 0.09841
1991-06-24, 0.02755, 0.00000, 0.09164, 0.00000, 0.00021, 0.00292, 0.00000, 0.01048, 0.43186, 0.34540, 0.08993
1991-06-25, 0.02740, 0.00000, 0.09828, 0.00000, 0.00014, 0.00229, 0.00000, 0.00517, 0.35435, 0.41307, 0.09930
1991-06-26, 0.03115, 0.00000, 0.10068, 0.00000, 0.00014, 0.00244, 0.00000, 0.00525, 0.32030, 0.43924, 0.10080
1991-06-27, 0.03622, 0.00000, 0.09708, 0.00000, 0.00013, 0.00156, 0.00000, 0.00382, 0.31495, 0.44856, 0.09769
1991-06-28, 0.03570, 0.00000, 0.09279, 0.00000, 0.00014, 0.00148, 0.00000, 0.00362, 0.38322, 0.38847, 0.09457
1991-06-29, 0.03243, 0.00000, 0.09768, 0.00000, 0.00018, 0.00201, 0.00000, 0.00391, 0.37904, 0.38390, 0.10085
1991-06-30, 0.03364, 0.00000, 0.09792, 0.00000, 0.00019, 0.00205, 0.00000, 0.00367, 0.34571, 0.41657, 0.10025
1991-07-01, 0.03265, 0.00000, 0.10231, 0.00000, 0.00017, 0.00164, 0.00000, 0.00312, 0.33533, 0.42091, 0.10386
1991-07-02, 0.03273, 0.00000, 0.09197, 0.00000, 0.00018, 0.00212, 0.00000, 0.00369, 0.39151, 0.38403, 0.09377
1991-07-03, 0.03158, 0.00000, 0.09052, 0.00000, 0.00012, 0.00217, 0.00000, 0.00222, 0.44233, 0.33762, 0.09343
1991-07-04, 0.02925, 0.00000, 0.08716, 0.00000, 0.00015, 0.00242, 0.00000, 0.00305, 0.44117, 0.34659, 0.09021
1991-07-05, 0.03064, 0.00000, 0.09101, 0.00000, 0.00013, 0.00197, 0.00000, 0.00361, 0.40478, 0.37473, 0.09314
1991-07-06, 0.03140, 0.00000, 0.09158, 0.00000, 0.00012, 0.00198, 0.00000, 0.00335, 0.36362, 0.41423, 0.09372
1991-07-07, 0.03222, 0.00000, 0.08244, 0.00000, 0.00012, 0.00215, 0.00000, 0.00449, 0.40651, 0.38786, 0.08421
