date, weight 
1991-01-01, 1.48532e-05
1991-01-02, 2.15462e-05
1991-01-03, 1.59872e-05
1991-01-04, 2.63230e-05
1991-01-05, 1.12667e-04
1991-01-06, 1.30558e-04
1991-01-07, 2.72416e-05
1991-01-08, 2.22588e-05
1991-01-09, 2.68886e-05
1991-01-10, 1.54375e-05
1991-01-11, 8.89143e-06
1991-01-12, 6.17984e-06
1991-01-13, 7.79096e-06
1991-01-14, 5.03821e-06
1991-01-15, 1.01283e-05
1991-01-16, 1.61193e-05
1991-01-17, 2.96092e-05
1991-01-18, 6.76955e-05
1991-01-19, 2.44362e-05
1991-01-20, 7.81341e-06
1991-01-21, 8.09067e-06
1991-01-22, 1.42079e-05
1991-01-23, 2.31490e-05
1991-01-24, 1.60512e-05
1991-01-25, 2.39761e-05
1991-01-26, 1.95038e-05
1991-01-27, 6.54797e-06
1991-01-28, 1.08209e-05
1991-01-29, 2.59957e-05
1991-01-30, 4.30462e-05
1991-01-31, 8.55085e-05
1991-02-01, 6.66599e-05
1991-02-02, 2.48817e-05
1991-02-03, 2.13196e-05
1991-02-04, 1.42528e-05
1991-02-05, 1.35485e-05
1991-02-06, 3.67637e-05
1991-02-07, 4.71272e-05
1991-02-08, 3.10597e-05
1991-02-09, 5.23327e-05
1991-02-10, 4.85787e-05
1991-02-11, 5.50023e-05
1991-02-12, 6.24771e-05
1991-02-13, 2.30086e-05
1991-02-14, 1.86473e-05
1991-02-15, 1.47945e-05
1991-02-16, 1.53888e-05
1991-02-17, 1.44560e-05
1991-02-18, 4.75682e-05
1991-02-19, 6.19565e-05
1991-02-20, 2.76637e-05
1991-02-21, 2.71466e-04
1991-02-22, 3.05483e-04
1991-02-23, 6.57073e-05
1991-02-24, 1.29112e-04
1991-02-25, 1.99844e-04
1991-02-26, 5.29113e-05
1991-02-27, 4.32586e-05
1991-02-28, 6.47359e-05
1991-03-01, 3.84637e-05
1991-03-02, 2.78124e-05
1991-03-03, 5.26685e-05
1991-03-04, 6.54754e-05
1991-03-05, 2.07712e-04
1991-03-06, 1.27070e-04
