date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-31, 0.02980, 0.16603, 0.10254, 0.08792, 0.00079, 0.00403, 0.04020, 0.00587, 0.10271, 0.36104, 0.09906
1991-02-01, 0.03671, 0.15719, 0.10370, 0.09559, 0.00083, 0.00428, 0.03736, 0.00636, 0.10611, 0.35162, 0.10024
1991-02-02, 0.03153, 0.14374, 0.10479, 0.09739, 0.00099, 0.00435, 0.02574, 0.00681, 0.10824, 0.37375, 0.10268
1991-02-03, 0.02842, 0.12418, 0.11079, 0.08702, 0.00126, 0.00514, 0.02875, 0.00731, 0.11636, 0.38306, 0.10771
1991-02-04, 0.03367, 0.11409, 0.11299, 0.08519, 0.00115, 0.00486, 0.02849, 0.00774, 0.11727, 0.38496, 0.10958
1991-02-05, 0.03206, 0.08786, 0.11542, 0.08139, 0.00117, 0.00438, 0.02797, 0.00807, 0.11926, 0.40991, 0.11250
1991-02-06, 0.03558, 0.10519, 0.11117, 0.07626, 0.00141, 0.00401, 0.02624, 0.00735, 0.11868, 0.40614, 0.10797
1991-02-07, 0.03370, 0.10123, 0.11192, 0.08995, 0.00174, 0.00443, 0.02794, 0.00836, 0.12677, 0.38587, 0.10809
1991-02-08, 0.03446, 0.10059, 0.11758, 0.06976, 0.00157, 0.00456, 0.02727, 0.00923, 0.12780, 0.39453, 0.11263
1991-02-09, 0.04331, 0.09826, 0.12092, 0.05824, 0.00111, 0.00415, 0.03009, 0.00975, 0.13639, 0.38241, 0.11538
1991-02-10, 0.04162, 0.09656, 0.11629, 0.07868, 0.00099, 0.00391, 0.03018, 0.00898, 0.13364, 0.37674, 0.11241
1991-02-11, 0.03058, 0.08795, 0.11347, 0.09309, 0.00072, 0.00307, 0.02354, 0.00876, 0.12940, 0.39910, 0.11031
1991-02-12, 0.02890, 0.10215, 0.11267, 0.07370, 0.00071, 0.00282, 0.02118, 0.00695, 0.13025, 0.41066, 0.10999
1991-02-13, 0.03586, 0.10958, 0.11138, 0.07550, 0.00086, 0.00385, 0.02349, 0.00743, 0.12988, 0.39474, 0.10741
1991-02-14, 0.04458, 0.13663, 0.10516, 0.07987, 0.00091, 0.00440, 0.03176, 0.00529, 0.12079, 0.36634, 0.10427
1991-02-15, 0.04815, 0.16392, 0.10353, 0.05178, 0.00086, 0.00401, 0.02706, 0.00460, 0.12175, 0.37173, 0.10262
1991-02-16, 0.04355, 0.20222, 0.10010, 0.05324, 0.00070, 0.00375, 0.02453, 0.00472, 0.11919, 0.34888, 0.09913
1991-02-17, 0.05025, 0.19632, 0.10179, 0.05909, 0.00085, 0.00393, 0.03015, 0.00638, 0.12857, 0.32334, 0.09932
1991-02-18, 0.05190, 0.15705, 0.10289, 0.06820, 0.00086, 0.00362, 0.03025, 0.00604, 0.13904, 0.34120, 0.09894
1991-02-19, 0.04585, 0.15995, 0.10538, 0.05441, 0.00095, 0.00336, 0.02781, 0.00646, 0.15077, 0.34313, 0.10194
1991-02-20, 0.04699, 0.15433, 0.10043, 0.05986, 0.00115, 0.00446, 0.02915, 0.00692, 0.14812, 0.35117, 0.09742
1991-02-21, 0.04158, 0.15869, 0.10912, 0.05173, 0.00104, 0.00358, 0.02534, 0.00692, 0.15411, 0.34265, 0.10524
1991-02-22, 0.05020, 0.20027, 0.09688, 0.06056, 0.00068, 0.00272, 0.03473, 0.00552, 0.13464, 0.31947, 0.09433
1991-02-23, 0.05899, 0.16822, 0.09368, 0.09398, 0.00067, 0.00298, 0.04236, 0.00622, 0.13633, 0.30591, 0.09066
1991-02-24, 0.05001, 0.13148, 0.09529, 0.12085, 0.00076, 0.00299, 0.03775, 0.00426, 0.13404, 0.32836, 0.09422
1991-02-25, 0.05233, 0.12399, 0.08970, 0.13554, 0.00088, 0.00299, 0.03958, 0.00471, 0.13419, 0.32871, 0.08737
1991-02-26, 0.05145, 0.14270, 0.09831, 0.10577, 0.00101, 0.00340, 0.03432, 0.00528, 0.14621, 0.31470, 0.09684
1991-02-27, 0.05214, 0.12770, 0.10195, 0.10163, 0.00120, 0.00394, 0.03217, 0.00631, 0.15125, 0.32309, 0.09863
1991-02-28, 0.04273, 0.08251, 0.11601, 0.07517, 0.00088, 0.00317, 0.02386, 0.00330, 0.14819, 0.38648, 0.11771
1991-03-01, 0.04427, 0.05753, 0.11912, 0.05791, 0.00109, 0.00388, 0.02138, 0.00477, 0.17777, 0.39179, 0.12049
1991-03-02, 0.04157, 0.06757, 0.12273, 0.04624, 0.00108, 0.00338, 0.01727, 0.00484, 0.17580, 0.39679, 0.12273
1991-03-03, 0.04319, 0.10654, 0.11226, 0.06615, 0.00114, 0.00333, 0.03050, 0.00441, 0.16259, 0.35847, 0.11143
1991-03-04, 0.05157, 0.09538, 0.11399, 0.05644, 0.00096, 0.00312, 0.02237, 0.00432, 0.16429, 0.37409, 0.11348
1991-03-05, 0.04668, 0.08936, 0.11859, 0.04422, 0.00098, 0.00325, 0.01954, 0.00479, 0.16822, 0.38501, 0.11937
1991-03-06, 0.04329, 0.08792, 0.12628, 0.02885, 0.00096, 0.00350, 0.01006, 0.00451, 0.17260, 0.39481, 0.12722
1991-03-07, 0.05224, 0.09884, 0.11817, 0.04138, 0.00105, 0.00376, 0.01310, 0.00505, 0.16425, 0.38450, 0.11766
1991-03-08, 0.05468, 0.09675, 0.12050, 0.04278, 0.00074, 0.00360, 0.01191, 0.00472, 0.16364, 0.38046, 0.12023
1991-03-09, 0.05244, 0.07588, 0.12069, 0.03828, 0.00055, 0.00408, 0.01041, 0.00414, 0.16122, 0.41068, 0.12164
1991-03-10, 0.05681, 0.08132, 0.11884, 0.04211, 0.00046, 0.00431, 0.01649, 0.00390, 0.17715, 0.37949, 0.11912
1991-03-11, 0.05615, 0.09484, 0.11843, 0.04130, 0.00046, 0.00441, 0.01521, 0.00392, 0.18827, 0.35715, 0.11986
1991-03-12, 0.04246, 0.08739, 0.11829, 0.05390, 0.00052, 0.00452, 0.01335, 0.00500, 0.19242, 0.36177, 0.12040
1991-03-13, 0.04049, 0.08968, 0.12045, 0.03983, 0.00054, 0.00446, 0.00985, 0.00453, 0.18402, 0.38429, 0.12185
1991-03-14, 0.04317, 0.09196, 0.12061, 0.03560, 0.00068, 0.00477, 0.00952, 0.00476, 0.18172, 0.38582, 0.12139
1991-03-15, 0.04653, 0.10992, 0.11894, 0.03054, 0.00069, 0.00548, 0.01220, 0.00540, 0.19056, 0.36135, 0.11840
1991-03-16, 0.04319, 0.09954, 0.11938, 0.03762, 0.00050, 0.00340, 0.01530, 0.00268, 0.17779, 0.37826, 0.12234
1991-03-17, 0.05035, 0.09060, 0.11324, 0.03662, 0.00057, 0.00368, 0.01428, 0.00303, 0.17880, 0.39303, 0.11581
1991-03-18, 0.05862, 0.08466, 0.10946, 0.03373, 0.00081, 0.00452, 0.01217, 0.00447, 0.20682, 0.37398, 0.11076
1991-03-19, 0.04577, 0.06676, 0.12735, 0.02789, 0.00082, 0.00358, 0.01026, 0.00377, 0.20777, 0.37544, 0.13060
1991-03-20, 0.05021, 0.05944, 0.12301, 0.02650, 0.00094, 0.00422, 0.01139, 0.00450, 0.20580, 0.38833, 0.12565
1991-03-21, 0.05870, 0.07951, 0.11900, 0.02611, 0.00092, 0.00442, 0.01180, 0.00439, 0.19559, 0.37812, 0.12143
1991-03-22, 0.06318, 0.06739, 0.12352, 0.01952, 0.00089, 0.00371, 0.01113, 0.00338, 0.20528, 0.37604, 0.12596
1991-03-23, 0.05242, 0.04468, 0.12471, 0.02470, 0.00072, 0.00353, 0.00667, 0.00348, 0.22004, 0.39084, 0.12821
1991-03-24, 0.04901, 0.03186, 0.12678, 0.01387, 0.00094, 0.00437, 0.00479, 0.00477, 0.25582, 0.37684, 0.13095
1991-03-25, 0.03403, 0.03335, 0.12886, 0.00774, 0.00099, 0.00445, 0.00365, 0.00508, 0.24080, 0.40685, 0.13420
1991-03-26, 0.03820, 0.03595, 0.12408, 0.01005, 0.00103, 0.00472, 0.00395, 0.00568, 0.24153, 0.40749, 0.12731
1991-03-27, 0.04487, 0.03109, 0.12475, 0.01096, 0.00103, 0.00502, 0.00346, 0.00652, 0.25244, 0.39370, 0.12616
1991-03-28, 0.04641, 0.02952, 0.12630, 0.01320, 0.00101, 0.00458, 0.00314, 0.00673, 0.25655, 0.38439, 0.12818
1991-03-29, 0.04492, 0.02692, 0.12804, 0.01028, 0.00086, 0.00393, 0.00205, 0.00585, 0.22813, 0.41766, 0.13136
1991-03-30, 0.05846, 0.03035, 0.11743, 0.00930, 0.00044, 0.00362, 0.00139, 0.00549, 0.24632, 0.40976, 0.11744
1991-03-31, 0.05467, 0.02389, 0.11773, 0.01663, 0.00045, 0.00393, 0.00134, 0.00500, 0.26919, 0.38761, 0.11956
1991-04-01, 0.05836, 0.01853, 0.11827, 0.01036, 0.00065, 0.00459, 0.00146, 0.00594, 0.29397, 0.36880, 0.11908
1991-04-02, 0.05558, 0.01062, 0.11975, 0.00293, 0.00063, 0.00373, 0.00094, 0.00581, 0.28875, 0.38897, 0.12227
1991-04-03, 0.05020, 0.01849, 0.11807, 0.00095, 0.00068, 0.00405, 0.00078, 0.00578, 0.28285, 0.39683, 0.12130
1991-04-04, 0.04342, 0.01081, 0.12275, 0.00207, 0.00070, 0.00466, 0.00072, 0.00625, 0.26162, 0.41955, 0.12743
1991-04-05, 0.04480, 0.02609, 0.12031, 0.00173, 0.00059, 0.00490, 0.00058, 0.00689, 0.28343, 0.38775, 0.12293
1991-04-06, 0.04502, 0.02004, 0.12328, 0.00364, 0.00038, 0.00525, 0.00046, 0.00697, 0.29682, 0.37294, 0.12521
1991-04-07, 0.04348, 0.01318, 0.11938, 0.01040, 0.00036, 0.00481, 0.00064, 0.00783, 0.29901, 0.38007, 0.12084
1991-04-08, 0.03572, 0.01835, 0.12288, 0.00338, 0.00043, 0.00532, 0.00057, 0.00915, 0.31316, 0.36608, 0.12497
1991-04-09, 0.03382, 0.02766, 0.12073, 0.00883, 0.00036, 0.00494, 0.00046, 0.00815, 0.27681, 0.39470, 0.12355
1991-04-10, 0.03773, 0.01227, 0.12113, 0.00557, 0.00035, 0.00485, 0.00032, 0.00830, 0.27910, 0.40730, 0.12307
1991-04-11, 0.04072, 0.01067, 0.12371, 0.00127, 0.00031, 0.00418, 0.00025, 0.00819, 0.30116, 0.38484, 0.12471
1991-04-12, 0.04249, 0.00496, 0.12017, 0.00166, 0.00031, 0.00393, 0.00022, 0.00806, 0.30033, 0.39676, 0.12112
1991-04-13, 0.03772, 0.00368, 0.12394, 0.00027, 0.00021, 0.00253, 0.00012, 0.00364, 0.27812, 0.42206, 0.12771
1991-04-14, 0.04030, 0.00138, 0.11819, 0.00034, 0.00023, 0.00285, 0.00013, 0.00435, 0.29631, 0.41456, 0.12135
1991-04-15, 0.04212, 0.00091, 0.11521, 0.00019, 0.00028, 0.00328, 0.00014, 0.00602, 0.36554, 0.34846, 0.11786
1991-04-16, 0.03879, 0.00071, 0.11784, 0.00015, 0.00032, 0.00401, 0.00014, 0.00742, 0.38567, 0.32533, 0.11962
1991-04-17, 0.03916, 0.00044, 0.11532, 0.00009, 0.00028, 0.00451, 0.00011, 0.00690, 0.35417, 0.36233, 0.11669
1991-04-18, 0.03423, 0.00038, 0.12053, 0.00006, 0.00024, 0.00349, 0.00011, 0.00564, 0.29305, 0.41878, 0.12349
1991-04-19, 0.03710, 0.00056, 0.10925, 0.00009, 0.00030, 0.00379, 0.00012, 0.00707, 0.31227, 0.41671, 0.11273
1991-04-20, 0.04305, 0.00077, 0.10832, 0.00021, 0.00034, 0.00455, 0.00010, 0.00650, 0.36287, 0.36110, 0.11218
1991-04-21, 0.04400, 0.00045, 0.10785, 0.00005, 0.00025, 0.00462, 0.00003, 0.00478, 0.31766, 0.40924, 0.11106
1991-04-22, 0.03764, 0.00046, 0.11500, 0.00025, 0.00018, 0.00411, 0.00002, 0.00408, 0.29668, 0.42292, 0.11867
1991-04-23, 0.03872, 0.00027, 0.10848, 0.00006, 0.00019, 0.00392, 0.00004, 0.00504, 0.34437, 0.38805, 0.11087
1991-04-24, 0.03501, 0.00032, 0.11104, 0.00007, 0.00022, 0.00342, 0.00004, 0.00620, 0.37935, 0.35078, 0.11356
1991-04-25, 0.03713, 0.00042, 0.10988, 0.00002, 0.00023, 0.00321, 0.00003, 0.00506, 0.34440, 0.38683, 0.11279
1991-04-26, 0.03775, 0.00029, 0.11173, 0.00003, 0.00022, 0.00279, 0.00002, 0.00526, 0.33015, 0.39786, 0.11390
1991-04-27, 0.04135, 0.00115, 0.10680, 0.00008, 0.00014, 0.00193, 0.00001, 0.00497, 0.32466, 0.41054, 0.10836
1991-04-28, 0.04356, 0.00019, 0.10351, 0.00003, 0.00013, 0.00187, 0.00001, 0.00477, 0.34964, 0.39134, 0.10495
1991-04-29, 0.03988, 0.00011, 0.10165, 0.00004, 0.00017, 0.00223, 0.00001, 0.00613, 0.36874, 0.37817, 0.10286
1991-04-30, 0.03902, 0.00009, 0.10214, 0.00001, 0.00019, 0.00260, 0.00002, 0.00645, 0.37410, 0.37237, 0.10300
1991-05-01, 0.03445, 0.00011, 0.10411, 0.00001, 0.00018, 0.00225, 0.00002, 0.00655, 0.38003, 0.36696, 0.10534
1991-05-02, 0.03612, 0.00009, 0.10246, 0.00001, 0.00017, 0.00230, 0.00001, 0.00712, 0.37332, 0.37510, 0.10331
1991-05-03, 0.03474, 0.00007, 0.11641, 0.00000, 0.00013, 0.00194, 0.00001, 0.00548, 0.31765, 0.40586, 0.11770
1991-05-04, 0.04043, 0.00011, 0.10361, 0.00001, 0.00016, 0.00221, 0.00001, 0.00668, 0.35076, 0.39197, 0.10405
1991-05-05, 0.04186, 0.00012, 0.09842, 0.00001, 0.00014, 0.00211, 0.00001, 0.00550, 0.37894, 0.37345, 0.09943
1991-05-06, 0.03899, 0.00013, 0.10394, 0.00001, 0.00014, 0.00241, 0.00001, 0.00574, 0.35144, 0.39203, 0.10516
1991-05-07, 0.03780, 0.00015, 0.09816, 0.00001, 0.00017, 0.00291, 0.00001, 0.00691, 0.36928, 0.38532, 0.09928
1991-05-08, 0.03677, 0.00017, 0.10283, 0.00001, 0.00020, 0.00289, 0.00001, 0.00733, 0.34371, 0.40203, 0.10405
1991-05-09, 0.03648, 0.00024, 0.10449, 0.00001, 0.00024, 0.00338, 0.00002, 0.00601, 0.32975, 0.41173, 0.10767
1991-05-10, 0.03636, 0.00018, 0.10189, 0.00001, 0.00021, 0.00332, 0.00001, 0.00557, 0.34986, 0.39754, 0.10502
1991-05-11, 0.03376, 0.00015, 0.10157, 0.00001, 0.00016, 0.00303, 0.00001, 0.00620, 0.38019, 0.37235, 0.10256
1991-05-12, 0.03101, 0.00035, 0.10145, 0.00002, 0.00018, 0.00370, 0.00003, 0.00835, 0.38714, 0.36626, 0.10151
1991-05-13, 0.02728, 0.00002, 0.10113, 0.00000, 0.00019, 0.00285, 0.00001, 0.00817, 0.38280, 0.37585, 0.10171
1991-05-14, 0.02953, 0.00001, 0.10521, 0.00000, 0.00018, 0.00243, 0.00000, 0.00552, 0.35098, 0.39964, 0.10648
1991-05-15, 0.03371, 0.00001, 0.10109, 0.00000, 0.00018, 0.00244, 0.00000, 0.00718, 0.35693, 0.39765, 0.10080
1991-05-16, 0.03487, 0.00001, 0.10855, 0.00000, 0.00017, 0.00181, 0.00000, 0.00597, 0.35266, 0.38634, 0.10962
1991-05-17, 0.03603, 0.00001, 0.10692, 0.00000, 0.00010, 0.00119, 0.00000, 0.00435, 0.33787, 0.40582, 0.10771
1991-05-18, 0.03787, 0.00001, 0.10266, 0.00000, 0.00008, 0.00164, 0.00000, 0.00458, 0.36515, 0.38504, 0.10296
1991-05-19, 0.03596, 0.00000, 0.11476, 0.00000, 0.00010, 0.00135, 0.00000, 0.00455, 0.30993, 0.41705, 0.11630
1991-05-20, 0.03819, 0.00000, 0.11181, 0.00000, 0.00011, 0.00141, 0.00000, 0.00264, 0.29985, 0.43219, 0.11378
1991-05-21, 0.03782, 0.00000, 0.10504, 0.00000, 0.00010, 0.00151, 0.00000, 0.00229, 0.32951, 0.41539, 0.10835
1991-05-22, 0.03541, 0.00000, 0.09758, 0.00000, 0.00015, 0.00203, 0.00000, 0.00366, 0.42683, 0.33345, 0.10089
1991-05-23, 0.03151, 0.00000, 0.09788, 0.00000, 0.00017, 0.00271, 0.00000, 0.00486, 0.44223, 0.31934, 0.10130
1991-05-24, 0.03063, 0.00000, 0.09801, 0.00000, 0.00019, 0.00309, 0.00000, 0.00536, 0.39257, 0.36897, 0.10117
1991-05-25, 0.03280, 0.00001, 0.09935, 0.00000, 0.00021, 0.00281, 0.00000, 0.00571, 0.36561, 0.39171, 0.10178
1991-05-26, 0.03160, 0.00000, 0.10613, 0.00000, 0.00017, 0.00268, 0.00000, 0.00460, 0.35087, 0.39594, 0.10802
1991-05-27, 0.03346, 0.00000, 0.10267, 0.00000, 0.00018, 0.00345, 0.00000, 0.00466, 0.34553, 0.40479, 0.10525
1991-05-28, 0.03710, 0.00000, 0.09551, 0.00000, 0.00023, 0.00361, 0.00000, 0.00588, 0.38068, 0.37922, 0.09776
1991-05-29, 0.03415, 0.00001, 0.10070, 0.00000, 0.00029, 0.00363, 0.00000, 0.00659, 0.37977, 0.37141, 0.10346
1991-05-30, 0.03252, 0.00001, 0.09511, 0.00000, 0.00030, 0.00400, 0.00000, 0.00718, 0.40579, 0.35787, 0.09721
1991-05-31, 0.03183, 0.00001, 0.09214, 0.00000, 0.00035, 0.00452, 0.00000, 0.00868, 0.43217, 0.33621, 0.09409
1991-06-01, 0.02939, 0.00000, 0.09546, 0.00000, 0.00038, 0.00541, 0.00000, 0.00964, 0.41183, 0.35018, 0.09770
1991-06-02, 0.02691, 0.00000, 0.10378, 0.00000, 0.00023, 0.00497, 0.00000, 0.00655, 0.34675, 0.40458, 0.10622
1991-06-03, 0.02730, 0.00000, 0.10855, 0.00000, 0.00019, 0.00529, 0.00000, 0.00581, 0.33028, 0.41230, 0.11028
1991-06-04, 0.03441, 0.00000, 0.10222, 0.00000, 0.00014, 0.00232, 0.00000, 0.00423, 0.31576, 0.43805, 0.10286
1991-06-05, 0.03707, 0.00000, 0.10566, 0.00000, 0.00006, 0.00100, 0.00000, 0.00373, 0.31841, 0.42830, 0.10577
1991-06-06, 0.03891, 0.00000, 0.09413, 0.00000, 0.00007, 0.00113, 0.00000, 0.00495, 0.39609, 0.37092, 0.09380
1991-06-07, 0.03444, 0.00000, 0.09620, 0.00000, 0.00008, 0.00153, 0.00000, 0.00559, 0.41994, 0.34558, 0.09663
1991-06-08, 0.03158, 0.00000, 0.09657, 0.00000, 0.00008, 0.00164, 0.00000, 0.00391, 0.40371, 0.36400, 0.09853
1991-06-09, 0.03180, 0.00000, 0.09006, 0.00000, 0.00010, 0.00173, 0.00000, 0.00474, 0.43408, 0.34621, 0.09126
1991-06-10, 0.03122, 0.00000, 0.09255, 0.00000, 0.00011, 0.00155, 0.00000, 0.00521, 0.41799, 0.35904, 0.09233
1991-06-11, 0.02970, 0.00000, 0.09384, 0.00000, 0.00011, 0.00177, 0.00000, 0.00568, 0.37643, 0.39892, 0.09355
1991-06-12, 0.03210, 0.00000, 0.09461, 0.00000, 0.00011, 0.00183, 0.00000, 0.00608, 0.37881, 0.39232, 0.09414
1991-06-13, 0.03284, 0.00000, 0.09903, 0.00000, 0.00010, 0.00138, 0.00000, 0.00640, 0.33263, 0.42958, 0.09803
1991-06-14, 0.03453, 0.00000, 0.09407, 0.00000, 0.00012, 0.00188, 0.00000, 0.00725, 0.38696, 0.38191, 0.09329
1991-06-15, 0.03731, 0.00000, 0.09121, 0.00000, 0.00009, 0.00182, 0.00000, 0.00566, 0.37225, 0.40127, 0.09038
1991-06-16, 0.03622, 0.00000, 0.08800, 0.00000, 0.00007, 0.00189, 0.00000, 0.00491, 0.38701, 0.39440, 0.08750
1991-06-17, 0.02988, 0.00000, 0.09537, 0.00000, 0.00009, 0.00210, 0.00000, 0.00610, 0.40800, 0.36203, 0.09642
1991-06-18, 0.02874, 0.00000, 0.09488, 0.00000, 0.00013, 0.00234, 0.00000, 0.00774, 0.39211, 0.37805, 0.09600
1991-06-19, 0.02907, 0.00000, 0.09348, 0.00000, 0.00016, 0.00239, 0.00000, 0.00991, 0.40024, 0.37164, 0.09311
1991-06-20, 0.03089, 0.00000, 0.09442, 0.00000, 0.00015, 0.00235, 0.00000, 0.00857, 0.38964, 0.38106, 0.09291
1991-06-21, 0.02749, 0.00000, 0.09544, 0.00000, 0.00012, 0.00252, 0.00000, 0.01032, 0.39321, 0.37805, 0.09284
1991-06-22, 0.02532, 0.00000, 0.09906, 0.00000, 0.00015, 0.00254, 0.00000, 0.01005, 0.37722, 0.38810, 0.09755
1991-06-23, 0.02637, 0.00000, 0.10029, 0.00000, 0.00017, 0.00190, 0.00000, 0.01112, 0.33452, 0.42869, 0.09692
1991-06-24, 0.02672, 0.00000, 0.09670, 0.00000, 0.00021, 0.00248, 0.00000, 0.01266, 0.37946, 0.38931, 0.09247
1991-06-25, 0.02614, 0.00000, 0.10362, 0.00000, 0.00015, 0.00259, 0.00000, 0.00557, 0.34781, 0.41033, 0.10380
1991-06-26, 0.02817, 0.00000, 0.10301, 0.00000, 0.00015, 0.00278, 0.00000, 0.00636, 0.33038, 0.42704, 0.10212
1991-06-27, 0.02903, 0.00000, 0.11307, 0.00000, 0.00014, 0.00243, 0.00000, 0.00498, 0.29010, 0.44665, 0.11359
1991-06-28, 0.03037, 0.00000, 0.11002, 0.00000, 0.00018, 0.00264, 0.00000, 0.00273, 0.30229, 0.43818, 0.11360
1991-06-29, 0.03153, 0.00000, 0.10394, 0.00000, 0.00019, 0.00271, 0.00000, 0.00244, 0.34503, 0.40690, 0.10725
1991-06-30, 0.03569, 0.00000, 0.09343, 0.00000, 0.00020, 0.00314, 0.00000, 0.00245, 0.35406, 0.41514, 0.09589
1991-07-01, 0.03007, 0.00000, 0.10192, 0.00000, 0.00027, 0.00348, 0.00000, 0.00295, 0.35147, 0.40418, 0.10565
1991-07-02, 0.03109, 0.00000, 0.09631, 0.00000, 0.00022, 0.00285, 0.00000, 0.00296, 0.37499, 0.39235, 0.09923
1991-07-03, 0.03112, 0.00000, 0.09975, 0.00000, 0.00021, 0.00260, 0.00000, 0.00284, 0.36185, 0.39867, 0.10296
1991-07-04, 0.03244, 0.00000, 0.08925, 0.00000, 0.00024, 0.00299, 0.00000, 0.00374, 0.40225, 0.37627, 0.09282
1991-07-05, 0.03130, 0.00000, 0.09515, 0.00000, 0.00021, 0.00202, 0.00000, 0.00465, 0.42685, 0.34245, 0.09737
1991-07-06, 0.02992, 0.00000, 0.09959, 0.00000, 0.00015, 0.00149, 0.00000, 0.00338, 0.37858, 0.38447, 0.10242
1991-07-07, 0.03178, 0.00000, 0.09490, 0.00000, 0.00018, 0.00179, 0.00000, 0.00439, 0.39358, 0.37602, 0.09736
