date, weight 
1991-01-01, 2.05791e-06
1991-01-02, 2.04242e-06
1991-01-03, 3.47573e-06
1991-01-04, 3.92381e-06
1991-01-05, 2.76404e-06
1991-01-06, 1.89720e-06
1991-01-07, 1.17044e-06
1991-01-08, 3.62050e-06
1991-01-09, 1.02455e-05
1991-01-10, 9.52216e-06
1991-01-11, 9.41648e-06
1991-01-12, 8.64335e-06
1991-01-13, 5.82961e-06
1991-01-14, 5.90991e-06
1991-01-15, 9.15665e-06
1991-01-16, 1.03056e-05
1991-01-17, 7.87623e-06
1991-01-18, 4.42611e-06
1991-01-19, 2.48021e-06
1991-01-20, 1.61951e-06
1991-01-21, 1.45504e-06
1991-01-22, 2.16509e-06
1991-01-23, 3.32874e-06
1991-01-24, 2.81321e-06
1991-01-25, 2.50946e-06
1991-01-26, 2.93851e-06
1991-01-27, 1.82221e-06
1991-01-28, 1.33950e-06
1991-01-29, 2.32382e-06
1991-01-30, 3.44860e-06
1991-01-31, 3.91411e-06
1991-02-01, 7.54442e-06
1991-02-02, 1.68371e-05
1991-02-03, 2.28103e-05
1991-02-04, 2.37769e-05
1991-02-05, 1.34105e-05
1991-02-06, 9.15760e-06
1991-02-07, 8.79656e-06
1991-02-08, 7.17093e-06
1991-02-09, 1.76232e-05
1991-02-10, 4.03601e-05
1991-02-11, 4.30825e-05
1991-02-12, 2.50710e-05
1991-02-13, 8.85100e-06
1991-02-14, 4.74078e-06
1991-02-15, 2.93161e-06
1991-02-16, 1.98717e-06
1991-02-17, 1.53965e-06
1991-02-18, 1.66262e-06
1991-02-19, 2.24743e-06
1991-02-20, 6.90994e-06
1991-02-21, 2.96239e-05
1991-02-22, 6.86270e-05
1991-02-23, 9.54106e-05
1991-02-24, 7.95126e-05
1991-02-25, 4.03089e-05
1991-02-26, 3.01869e-05
1991-02-27, 5.32965e-05
1991-02-28, 4.38408e-05
1991-03-01, 1.90291e-05
1991-03-02, 1.32946e-05
1991-03-03, 1.17814e-05
1991-03-04, 2.93545e-05
1991-03-05, 5.62316e-05
1991-03-06, 7.13728e-05
1991-03-07, 4.96585e-05
1991-03-08, 3.27414e-05
1991-03-09, 4.68975e-05
1991-03-10, 6.42346e-05
1991-03-11, 7.97762e-05
1991-03-12, 7.50118e-05
1991-03-13, 9.94459e-05
1991-03-14, 1.66074e-04
1991-03-15, 1.88969e-04
1991-03-16, 1.90497e-04
1991-03-17, 2.22365e-04
1991-03-18, 2.52911e-04
1991-03-19, 2.05303e-04
1991-03-20, 1.96861e-04
1991-03-21, 2.26190e-04
1991-03-22, 1.86222e-04
1991-03-23, 1.47540e-04
1991-03-24, 1.91535e-04
1991-03-25, 2.62013e-04
1991-03-26, 3.03714e-04
1991-03-27, 3.46706e-04
1991-03-28, 3.47034e-04
1991-03-29, 2.94880e-04
1991-03-30, 2.60105e-04
1991-03-31, 2.20123e-04
1991-04-01, 1.96920e-04
1991-04-02, 3.26966e-04
1991-04-03, 4.16369e-04
1991-04-04, 4.64644e-04
1991-04-05, 5.30294e-04
1991-04-06, 5.58832e-04
1991-04-07, 5.68081e-04
1991-04-08, 5.07239e-04
1991-04-09, 5.53336e-04
1991-04-10, 6.15244e-04
1991-04-11, 6.97643e-04
1991-04-12, 7.59840e-04
1991-04-13, 6.45103e-04
1991-04-14, 6.98456e-04
1991-04-15, 7.83739e-04
1991-04-16, 7.20437e-04
1991-04-17, 5.79304e-04
1991-04-18, 5.13872e-04
1991-04-19, 7.02205e-04
1991-04-20, 8.45857e-04
1991-04-21, 8.95811e-04
1991-04-22, 9.57489e-04
1991-04-23, 0.00109
1991-04-24, 0.00131
1991-04-25, 0.00129
1991-04-26, 0.00110
1991-04-27, 9.20227e-04
