date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03970, 0.00417, 0.12867, 0.00011, 0.00035, 0.00575, 0.00002, 0.00417, 0.26658, 0.41799, 0.13249
1991-01-02, 0.03246, 0.00319, 0.12765, 0.00035, 0.00033, 0.00550, 0.00002, 0.00436, 0.25443, 0.43797, 0.13372
1991-01-03, 0.03882, 0.00489, 0.12116, 0.00023, 0.00039, 0.00545, 0.00002, 0.00509, 0.25993, 0.43783, 0.12620
1991-01-04, 0.03727, 0.00386, 0.12356, 0.00038, 0.00039, 0.00526, 0.00003, 0.00509, 0.26428, 0.43188, 0.12800
1991-01-05, 0.03462, 0.00464, 0.12371, 0.00056, 0.00038, 0.00601, 0.00003, 0.00541, 0.27208, 0.42431, 0.12824
1991-01-06, 0.03446, 0.01438, 0.12587, 0.00007, 0.00034, 0.00563, 0.00006, 0.00483, 0.27162, 0.41313, 0.12961
1991-01-07, 0.03841, 0.01856, 0.11994, 0.00159, 0.00039, 0.00523, 0.00015, 0.00525, 0.25148, 0.43450, 0.12450
1991-01-08, 0.04181, 0.02410, 0.12315, 0.00046, 0.00031, 0.00462, 0.00031, 0.00422, 0.23582, 0.43786, 0.12734
1991-01-09, 0.04750, 0.03466, 0.12554, 0.00286, 0.00035, 0.00489, 0.00058, 0.00435, 0.24555, 0.40555, 0.12817
1991-01-10, 0.03602, 0.01580, 0.13457, 0.00513, 0.00036, 0.00512, 0.00041, 0.00409, 0.24297, 0.41771, 0.13781
1991-01-11, 0.03761, 0.02017, 0.13295, 0.00555, 0.00030, 0.00441, 0.00044, 0.00460, 0.26029, 0.39842, 0.13526
1991-01-12, 0.04472, 0.01179, 0.12840, 0.00291, 0.00036, 0.00491, 0.00018, 0.00512, 0.27397, 0.39550, 0.13215
1991-01-13, 0.04532, 0.00280, 0.13201, 0.00085, 0.00042, 0.00509, 0.00008, 0.00541, 0.26883, 0.40288, 0.13630
1991-01-14, 0.04504, 0.00538, 0.13340, 0.00169, 0.00039, 0.00424, 0.00012, 0.00510, 0.25465, 0.41231, 0.13767
1991-01-15, 0.04660, 0.00582, 0.12517, 0.00443, 0.00039, 0.00482, 0.00023, 0.00574, 0.25749, 0.41980, 0.12950
1991-01-16, 0.05237, 0.00250, 0.13185, 0.00268, 0.00028, 0.00430, 0.00009, 0.00569, 0.27766, 0.38812, 0.13446
1991-01-17, 0.05282, 0.00013, 0.13001, 0.00008, 0.00021, 0.00329, 0.00001, 0.00506, 0.27679, 0.40053, 0.13108
1991-01-18, 0.04134, 0.02038, 0.13325, 0.00002, 0.00017, 0.00254, 0.00000, 0.00413, 0.26188, 0.40081, 0.13547
1991-01-19, 0.05807, 0.01862, 0.12277, 0.00026, 0.00018, 0.00225, 0.00023, 0.00399, 0.24281, 0.42533, 0.12549
1991-01-20, 0.05446, 0.00803, 0.12830, 0.00101, 0.00018, 0.00247, 0.00038, 0.00407, 0.25047, 0.41873, 0.13190
1991-01-21, 0.04927, 0.02106, 0.12583, 0.00071, 0.00017, 0.00194, 0.00032, 0.00438, 0.26866, 0.39890, 0.12877
1991-01-22, 0.03657, 0.01017, 0.13212, 0.00201, 0.00017, 0.00228, 0.00041, 0.00477, 0.26737, 0.40803, 0.13611
1991-01-23, 0.04530, 0.00332, 0.13897, 0.00021, 0.00018, 0.00263, 0.00014, 0.00497, 0.24938, 0.41304, 0.14186
1991-01-24, 0.05341, 0.01110, 0.13151, 0.00006, 0.00021, 0.00254, 0.00008, 0.00556, 0.24849, 0.41362, 0.13341
