date, weight 
1991-01-01, 7.61710e-05
1991-01-02, 1.23713e-04
1991-01-03, 7.64116e-05
1991-01-04, 7.42441e-05
1991-01-05, 7.60394e-05
1991-01-06, 7.55007e-05
1991-01-07, 3.37979e-04
1991-01-08, 3.31565e-04
1991-01-09, 1.27932e-04
1991-01-10, 6.20417e-04
1991-01-11, 4.78034e-04
1991-01-12, 1.47266e-04
1991-01-13, 1.41587e-04
1991-01-14, 2.65028e-04
1991-01-15, 3.00303e-04
1991-01-16, 9.83348e-05
1991-01-17, 9.94162e-05
1991-01-18, 1.20092e-04
1991-01-19, 1.36777e-04
1991-01-20, 7.46893e-05
1991-01-21, 4.70437e-05
1991-01-22, 5.74189e-05
1991-01-23, 1.25536e-04
1991-01-24, 1.25955e-04
1991-01-25, 1.20970e-04
1991-01-26, 9.55982e-05
1991-01-27, 9.00387e-05
1991-01-28, 1.39828e-04
1991-01-29, 2.76289e-04
1991-01-30, 4.02995e-04
1991-01-31, 1.02924e-04
1991-02-01, 6.21178e-05
1991-02-02, 6.01665e-05
1991-02-03, 4.62915e-05
1991-02-04, 3.54397e-05
1991-02-05, 1.43718e-04
1991-02-06, 1.14092e-04
1991-02-07, 1.01687e-04
1991-02-08, 1.07355e-04
1991-02-09, 4.12296e-05
1991-02-10, 4.44279e-05
1991-02-11, 1.44864e-04
1991-02-12, 1.14558e-04
1991-02-13, 1.54183e-04
1991-02-14, 1.26293e-04
1991-02-15, 3.62322e-05
1991-02-16, 1.97595e-04
1991-02-17, 3.47828e-04
1991-02-18, 8.47068e-05
1991-02-19, 5.09788e-05
1991-02-20, 1.40325e-04
1991-02-21, 3.91068e-04
1991-02-22, 3.79614e-04
1991-02-23, 2.85728e-04
1991-02-24, 1.22796e-04
1991-02-25, 1.46431e-04
1991-02-26, 1.52494e-04
1991-02-27, 8.87998e-05
1991-02-28, 5.01288e-05
1991-03-01, 3.43715e-05
1991-03-02, 5.33466e-05
1991-03-03, 5.81537e-05
1991-03-04, 6.54572e-05
1991-03-05, 8.06090e-05
1991-03-06, 3.38947e-05
1991-03-07, 2.84554e-05
1991-03-08, 3.09358e-05
1991-03-09, 4.33157e-05
1991-03-10, 4.19111e-05
1991-03-11, 3.16107e-05
1991-03-12, 1.37774e-04
1991-03-13, 2.78425e-04
1991-03-14, 2.57723e-04
1991-03-15, 8.45206e-05
1991-03-16, 3.92699e-05
1991-03-17, 5.67706e-05
1991-03-18, 5.51312e-05
1991-03-19, 4.12164e-05
1991-03-20, 1.29180e-04
1991-03-21, 1.34817e-04
1991-03-22, 4.61580e-05
1991-03-23, 4.99459e-05
1991-03-24, 3.34094e-05
1991-03-25, 2.74860e-05
1991-03-26, 3.62027e-05
1991-03-27, 3.50401e-05
1991-03-28, 6.78429e-05
1991-03-29, 1.38656e-04
1991-03-30, 1.02376e-04
1991-03-31, 4.11916e-05
1991-04-01, 3.16997e-05
1991-04-02, 1.58297e-05
1991-04-03, 2.80694e-05
1991-04-04, 6.75389e-05
1991-04-05, 9.87226e-05
1991-04-06, 1.14133e-04
1991-04-07, 7.49873e-05
1991-04-08, 1.14629e-04
1991-04-09, 1.28577e-04
1991-04-10, 2.51361e-05
1991-04-11, 2.37496e-05
1991-04-12, 5.52851e-05
1991-04-13, 4.88865e-05
1991-04-14, 8.07320e-05
1991-04-15, 1.11911e-04
1991-04-16, 4.57039e-05
1991-04-17, 1.51980e-05
1991-04-18, 1.23052e-04
1991-04-19, 1.72696e-04
1991-04-20, 1.03314e-04
1991-04-21, 1.24406e-04
1991-04-22, 7.26735e-05
1991-04-23, 3.28670e-05
1991-04-24, 2.56202e-05
1991-04-25, 4.32074e-05
1991-04-26, 1.26312e-04
1991-04-27, 1.26278e-04
1991-04-28, 1.22891e-04
1991-04-29, 1.85550e-04
1991-04-30, 1.03675e-04
1991-05-01, 1.46396e-04
1991-05-02, 6.09239e-04
1991-05-03, 5.08942e-04
1991-05-04, 1.80057e-04
1991-05-05, 1.15438e-04
1991-05-06, 1.40747e-04
1991-05-07, 8.92049e-05
1991-05-08, 9.16283e-05
1991-05-09, 1.32717e-04
1991-05-10, 1.02567e-04
1991-05-11, 1.36691e-04
1991-05-12, 8.51894e-05
1991-05-13, 1.43376e-04
1991-05-14, 2.53907e-04
1991-05-15, 1.85876e-04
1991-05-16, 1.32400e-04
1991-05-17, 7.17017e-05
1991-05-18, 1.32574e-04
1991-05-19, 1.07633e-04
1991-05-20, 2.16560e-04
1991-05-21, 2.35754e-04
1991-05-22, 6.35413e-05
1991-05-23, 3.13589e-05
1991-05-24, 3.31257e-05
1991-05-25, 4.32789e-05
1991-05-26, 3.53571e-05
1991-05-27, 3.93363e-05
1991-05-28, 4.43119e-05
1991-05-29, 7.93922e-05
1991-05-30, 1.08470e-04
1991-05-31, 5.96357e-05
1991-06-01, 1.24691e-04
1991-06-02, 2.07573e-04
1991-06-03, 1.09105e-04
1991-06-04, 6.46028e-05
1991-06-05, 7.40009e-05
1991-06-06, 1.43888e-04
1991-06-07, 3.43495e-04
1991-06-08, 5.26789e-04
1991-06-09, 3.32932e-04
1991-06-10, 2.91396e-04
1991-06-11, 1.74832e-04
1991-06-12, 2.18239e-04
1991-06-13, 2.59132e-04
1991-06-14, 1.66922e-04
1991-06-15, 1.19767e-04
1991-06-16, 1.19363e-04
1991-06-17, 1.59514e-04
1991-06-18, 1.60598e-04
1991-06-19, 8.55790e-05
1991-06-20, 1.57963e-04
1991-06-21, 2.09055e-04
1991-06-22, 2.79308e-04
1991-06-23, 1.97791e-04
1991-06-24, 1.07206e-04
1991-06-25, 8.38481e-05
1991-06-26, 7.18747e-05
1991-06-27, 1.27431e-04
1991-06-28, 2.04016e-04
1991-06-29, 1.21473e-04
1991-06-30, 1.02560e-04
1991-07-01, 9.11180e-05
1991-07-02, 1.20349e-04
1991-07-03, 1.71947e-04
1991-07-04, 7.98956e-05
1991-07-05, 4.54810e-05
1991-07-06, 6.81966e-05
1991-07-07, 6.51125e-05
1991-07-08, 2.61177e-05
1991-07-09, 2.99338e-05
1991-07-10, 1.91897e-05
1991-07-11, 1.79959e-05
1991-07-12, 8.08689e-05
1991-07-13, 8.12221e-05
1991-07-14, 8.85363e-05
1991-07-15, 1.51971e-04
1991-07-16, 9.46253e-05
1991-07-17, 5.80639e-05
1991-07-18, 7.26388e-05
1991-07-19, 7.78549e-05
1991-07-20, 9.93834e-05
1991-07-21, 9.43043e-05
1991-07-22, 2.24612e-05
1991-07-23, 4.22462e-05
1991-07-24, 5.33005e-05
1991-07-25, 4.53858e-05
1991-07-26, 5.00093e-05
1991-07-27, 7.80061e-05
1991-07-28, 8.54951e-05
1991-07-29, 2.01534e-05
1991-07-30, 2.18858e-05
1991-07-31, 4.39208e-04
1991-08-01, 7.39138e-04
1991-08-02, 1.79104e-04
1991-08-03, 9.00984e-05
1991-08-04, 6.27369e-05
1991-08-05, 1.38461e-04
1991-08-06, 1.15531e-04
1991-08-07, 8.15187e-05
1991-08-08, 1.30610e-04
1991-08-09, 1.61175e-04
1991-08-10, 1.49622e-04
1991-08-11, 9.95888e-05
1991-08-12, 4.66833e-05
1991-08-13, 6.60309e-05
1991-08-14, 6.00487e-05
1991-08-15, 1.03833e-04
1991-08-16, 7.76451e-05
1991-08-17, 2.71242e-05
1991-08-18, 4.89485e-05
1991-08-19, 6.98657e-05
1991-08-20, 8.96086e-05
1991-08-21, 7.09446e-05
1991-08-22, 8.49125e-05
1991-08-23, 1.21217e-04
1991-08-24, 8.55781e-05
1991-08-25, 5.04397e-05
1991-08-26, 2.99218e-05
1991-08-27, 2.67140e-05
1991-08-28, 7.21762e-05
1991-08-29, 1.28937e-04
1991-08-30, 1.54722e-04
1991-08-31, 1.40535e-04
1991-09-01, 1.31480e-04
1991-09-02, 1.34379e-04
1991-09-03, 1.49063e-04
1991-09-04, 1.65878e-04
1991-09-05, 9.54626e-05
1991-09-06, 4.60830e-05
1991-09-07, 4.19090e-05
1991-09-08, 8.43484e-05
1991-09-09, 8.92820e-05
1991-09-10, 3.47586e-05
1991-09-11, 6.66965e-05
1991-09-12, 4.31165e-04
1991-09-13, 3.88375e-04
1991-09-14, 3.83771e-04
1991-09-15, 2.85861e-04
1991-09-16, 6.59736e-05
1991-09-17, 4.51660e-05
1991-09-18, 9.05119e-05
1991-09-19, 9.65367e-05
1991-09-20, 1.83464e-04
1991-09-21, 1.80814e-04
1991-09-22, 9.01709e-05
1991-09-23, 1.16954e-04
1991-09-24, 1.24971e-04
1991-09-25, 1.00028e-04
1991-09-26, 1.08424e-04
1991-09-27, 1.95527e-04
1991-09-28, 1.33703e-04
1991-09-29, 5.85503e-05
1991-09-30, 5.51726e-05
1991-10-01, 1.56111e-05
1991-10-02, 2.20518e-05
1991-10-03, 1.06487e-04
1991-10-04, 1.12948e-04
1991-10-05, 7.15387e-05
1991-10-06, 1.01488e-04
1991-10-07, 1.76681e-04
1991-10-08, 1.61191e-04
1991-10-09, 1.32225e-04
1991-10-10, 1.34797e-04
1991-10-11, 2.33072e-04
1991-10-12, 1.91793e-04
1991-10-13, 1.56643e-04
1991-10-14, 1.56460e-04
1991-10-15, 4.19139e-05
1991-10-16, 1.88833e-04
1991-10-17, 7.73501e-04
1991-10-18, 5.90055e-04
1991-10-19, 2.61687e-04
1991-10-20, 2.09040e-04
1991-10-21, 2.53057e-04
1991-10-22, 2.22634e-04
1991-10-23, 1.93724e-04
1991-10-24, 8.01485e-05
1991-10-25, 4.29222e-05
1991-10-26, 1.44222e-04
1991-10-27, 2.27578e-04
1991-10-28, 6.87662e-05
1991-10-29, 3.67997e-05
1991-10-30, 6.15765e-05
1991-10-31, 8.48333e-05
1991-11-01, 1.21951e-04
1991-11-02, 2.95570e-04
1991-11-03, 3.53737e-04
1991-11-04, 5.47995e-04
1991-11-05, 6.44068e-04
1991-11-06, 2.19369e-04
1991-11-07, 1.50932e-04
1991-11-08, 1.02987e-04
1991-11-09, 6.37428e-05
1991-11-10, 8.50657e-05
1991-11-11, 9.80273e-05
1991-11-12, 1.17588e-04
1991-11-13, 2.94616e-04
1991-11-14, 3.45050e-04
1991-11-15, 1.16421e-04
1991-11-16, 2.55290e-04
1991-11-17, 3.33729e-04
1991-11-18, 1.79118e-04
1991-11-19, 1.75718e-04
1991-11-20, 1.51275e-04
1991-11-21, 1.14135e-04
1991-11-22, 1.11459e-04
1991-11-23, 9.69258e-05
1991-11-24, 1.05907e-04
1991-11-25, 2.21282e-04
1991-11-26, 1.13893e-04
1991-11-27, 8.05750e-05
1991-11-28, 1.06054e-04
1991-11-29, 1.40252e-04
1991-11-30, 8.27084e-05
1991-12-01, 3.90522e-05
1991-12-02, 4.36379e-05
1991-12-03, 6.49230e-05
1991-12-04, 1.95122e-04
1991-12-05, 1.36909e-04
1991-12-06, 4.02512e-05
1991-12-07, 2.24879e-05
1991-12-08, 4.16891e-05
1991-12-09, 7.84821e-05
1991-12-10, 9.23920e-05
1991-12-11, 2.29567e-04
1991-12-12, 2.59658e-04
1991-12-13, 1.93247e-04
1991-12-14, 1.45851e-04
1991-12-15, 3.96202e-04
1991-12-16, 9.16427e-04
1991-12-17, 5.09441e-04
1991-12-18, 2.00368e-04
1991-12-19, 1.56892e-04
1991-12-20, 9.18634e-05
1991-12-21, 1.86797e-04
1991-12-22, 2.40166e-04
1991-12-23, 1.19793e-04
1991-12-24, 1.46621e-04
1991-12-25, 1.38988e-04
1991-12-26, 8.99672e-05
1991-12-27, 5.12770e-05
1991-12-28, 3.54897e-05
1991-12-29, 3.55842e-05
1991-12-30, 1.21886e-04
1991-12-31, 1.51218e-04
