date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01691, 0.07696, 0.12415, 0.08592, 0.00014, 0.00062, 0.01018, 0.02533, 0.18386, 0.39119, 0.08473
1991-01-02, 0.01769, 0.05926, 0.12751, 0.08375, 0.00011, 0.00078, 0.00953, 0.02639, 0.18449, 0.40443, 0.08608
1991-01-03, 0.01829, 0.04517, 0.12989, 0.08385, 0.00008, 0.00079, 0.00843, 0.02648, 0.19292, 0.40792, 0.08619
1991-01-04, 0.01890, 0.09031, 0.12830, 0.06120, 0.00009, 0.00078, 0.01007, 0.02699, 0.18846, 0.39235, 0.08256
1991-01-05, 0.02477, 0.08755, 0.12783, 0.07180, 0.00015, 0.00078, 0.01035, 0.02854, 0.18799, 0.38178, 0.07846
1991-01-06, 0.02078, 0.07844, 0.13550, 0.05776, 0.00023, 0.00124, 0.00726, 0.03012, 0.19870, 0.38687, 0.08308
1991-01-07, 0.01742, 0.05961, 0.13575, 0.06813, 0.00022, 0.00130, 0.01065, 0.02965, 0.19883, 0.39408, 0.08436
1991-01-08, 0.01516, 0.04862, 0.14202, 0.05660, 0.00018, 0.00103, 0.00668, 0.03289, 0.20397, 0.40871, 0.08414
1991-01-09, 0.01343, 0.04232, 0.13891, 0.07131, 0.00016, 0.00093, 0.01338, 0.03074, 0.19233, 0.41347, 0.08301
1991-01-10, 0.01259, 0.04058, 0.14078, 0.06877, 0.00015, 0.00093, 0.01306, 0.03185, 0.18935, 0.41951, 0.08242
1991-01-11, 0.01182, 0.03551, 0.14467, 0.07121, 0.00019, 0.00104, 0.01424, 0.03294, 0.18872, 0.41619, 0.08347
1991-01-12, 0.01331, 0.02336, 0.14738, 0.07154, 0.00020, 0.00132, 0.01783, 0.03354, 0.18812, 0.41884, 0.08456
1991-01-13, 0.01601, 0.02193, 0.14642, 0.07203, 0.00016, 0.00141, 0.01525, 0.03326, 0.18306, 0.42396, 0.08651
1991-01-14, 0.01441, 0.02739, 0.14603, 0.06636, 0.00011, 0.00095, 0.01245, 0.03269, 0.17799, 0.43382, 0.08781
1991-01-15, 0.01418, 0.03689, 0.14753, 0.05771, 0.00013, 0.00072, 0.01005, 0.03409, 0.17837, 0.43414, 0.08619
1991-01-16, 0.01551, 0.03500, 0.13841, 0.06599, 0.00026, 0.00076, 0.01625, 0.02977, 0.18562, 0.42416, 0.08827
1991-01-17, 0.01504, 0.04691, 0.13103, 0.07921, 0.00032, 0.00071, 0.02636, 0.02664, 0.18127, 0.40721, 0.08531
1991-01-18, 0.01480, 0.04649, 0.13359, 0.07629, 0.00019, 0.00058, 0.01886, 0.02718, 0.17396, 0.42207, 0.08599
1991-01-19, 0.01434, 0.03499, 0.13998, 0.07586, 0.00018, 0.00056, 0.01656, 0.02960, 0.17498, 0.42554, 0.08742
1991-01-20, 0.01597, 0.03109, 0.14395, 0.05992, 0.00018, 0.00046, 0.01977, 0.02959, 0.18084, 0.42797, 0.09026
1991-01-21, 0.01753, 0.02134, 0.13930, 0.06581, 0.00023, 0.00060, 0.02184, 0.02732, 0.17763, 0.43870, 0.08969
1991-01-22, 0.02051, 0.02029, 0.13455, 0.08502, 0.00028, 0.00056, 0.02665, 0.02575, 0.17051, 0.43005, 0.08583
1991-01-23, 0.01872, 0.01697, 0.12833, 0.11132, 0.00037, 0.00052, 0.03012, 0.02352, 0.17285, 0.41369, 0.08358
1991-01-24, 0.01896, 0.01593, 0.12534, 0.09657, 0.00037, 0.00050, 0.03121, 0.02210, 0.16725, 0.43916, 0.08263
1991-01-25, 0.01871, 0.02518, 0.12752, 0.10708, 0.00031, 0.00054, 0.02831, 0.02303, 0.16694, 0.41958, 0.08280
1991-01-26, 0.01644, 0.02863, 0.13491, 0.10242, 0.00043, 0.00067, 0.02467, 0.02667, 0.18374, 0.39868, 0.08274
1991-01-27, 0.01580, 0.06270, 0.13596, 0.08636, 0.00047, 0.00064, 0.02260, 0.02634, 0.17284, 0.39278, 0.08350
1991-01-28, 0.01583, 0.06143, 0.13409, 0.08562, 0.00047, 0.00061, 0.02598, 0.02536, 0.16415, 0.40593, 0.08052
1991-01-29, 0.01700, 0.03513, 0.13453, 0.11823, 0.00044, 0.00058, 0.02749, 0.02445, 0.16217, 0.39839, 0.08158
1991-01-30, 0.01641, 0.05017, 0.14002, 0.08692, 0.00045, 0.00060, 0.02466, 0.02580, 0.16413, 0.40698, 0.08385
1991-01-31, 0.01674, 0.04546, 0.14328, 0.07438, 0.00053, 0.00074, 0.02691, 0.02697, 0.16907, 0.41107, 0.08485
1991-02-01, 0.01713, 0.03514, 0.14882, 0.07049, 0.00057, 0.00076, 0.02636, 0.02837, 0.17479, 0.41010, 0.08748
1991-02-02, 0.02192, 0.03465, 0.13852, 0.08281, 0.00048, 0.00082, 0.02655, 0.02385, 0.16447, 0.41879, 0.08716
1991-02-03, 0.02351, 0.02428, 0.13243, 0.09508, 0.00038, 0.00104, 0.03412, 0.02148, 0.15857, 0.42430, 0.08481
1991-02-04, 0.02568, 0.02727, 0.11507, 0.13225, 0.00028, 0.00082, 0.04268, 0.01685, 0.15002, 0.40896, 0.08011
1991-02-05, 0.02933, 0.03399, 0.10747, 0.11771, 0.00024, 0.00065, 0.05366, 0.01457, 0.14631, 0.41495, 0.08112
1991-02-06, 0.02623, 0.05230, 0.10803, 0.11569, 0.00016, 0.00058, 0.04728, 0.01398, 0.14703, 0.40583, 0.08289
1991-02-07, 0.02561, 0.04479, 0.11407, 0.10665, 0.00023, 0.00077, 0.04320, 0.01549, 0.16380, 0.40023, 0.08515
1991-02-08, 0.02693, 0.04040, 0.11612, 0.11611, 0.00032, 0.00083, 0.04745, 0.01733, 0.16672, 0.38561, 0.08218
1991-02-09, 0.02505, 0.04852, 0.11404, 0.10924, 0.00036, 0.00098, 0.06527, 0.01604, 0.16431, 0.37355, 0.08264
1991-02-10, 0.02518, 0.06119, 0.11657, 0.09726, 0.00030, 0.00103, 0.05430, 0.01606, 0.16264, 0.38048, 0.08496
1991-02-11, 0.02769, 0.04583, 0.11955, 0.09407, 0.00026, 0.00104, 0.04724, 0.01717, 0.16213, 0.39994, 0.08507
1991-02-12, 0.02347, 0.05448, 0.12137, 0.08307, 0.00043, 0.00121, 0.04770, 0.01816, 0.17680, 0.38883, 0.08447
1991-02-13, 0.01941, 0.09497, 0.11518, 0.07392, 0.00049, 0.00119, 0.05575, 0.01729, 0.17357, 0.37019, 0.07803
1991-02-14, 0.01620, 0.12634, 0.11338, 0.06765, 0.00049, 0.00106, 0.05334, 0.01808, 0.17497, 0.35435, 0.07415
1991-02-15, 0.01515, 0.11049, 0.11760, 0.06765, 0.00060, 0.00098, 0.04980, 0.01728, 0.17561, 0.36819, 0.07664
1991-02-16, 0.01519, 0.07091, 0.11613, 0.08335, 0.00077, 0.00112, 0.04092, 0.01455, 0.17616, 0.39922, 0.08169
1991-02-17, 0.01633, 0.07065, 0.11024, 0.07525, 0.00093, 0.00129, 0.03417, 0.01322, 0.16894, 0.42645, 0.08252
