date, weight 
1991-01-01, 5.40527e-04
1991-01-02, 3.43299e-04
1991-01-03, 3.30166e-04
1991-01-04, 3.56733e-04
1991-01-05, 4.58784e-04
1991-01-06, 3.17810e-04
1991-01-07, 1.88818e-04
1991-01-08, 2.21711e-04
1991-01-09, 5.49857e-04
1991-01-10, 0.00103
1991-01-11, 6.96967e-04
1991-01-12, 3.91329e-04
1991-01-13, 3.84010e-04
1991-01-14, 3.50756e-04
1991-01-15, 3.32321e-04
1991-01-16, 3.28793e-04
1991-01-17, 2.98919e-04
1991-01-18, 2.43386e-04
1991-01-19, 2.38236e-04
1991-01-20, 3.05464e-04
1991-01-21, 3.59275e-04
1991-01-22, 3.04623e-04
1991-01-23, 2.32921e-04
1991-01-24, 2.59827e-04
1991-01-25, 2.53788e-04
1991-01-26, 2.25778e-04
1991-01-27, 2.47984e-04
1991-01-28, 2.51879e-04
1991-01-29, 2.10560e-04
1991-01-30, 1.71169e-04
1991-01-31, 2.05641e-04
1991-02-01, 2.37224e-04
1991-02-02, 2.61655e-04
1991-02-03, 3.28538e-04
1991-02-04, 3.08333e-04
1991-02-05, 3.28407e-04
1991-02-06, 4.50069e-04
1991-02-07, 5.14578e-04
1991-02-08, 5.07466e-04
1991-02-09, 4.10635e-04
1991-02-10, 3.81131e-04
1991-02-11, 3.95628e-04
1991-02-12, 3.79491e-04
1991-02-13, 3.45455e-04
1991-02-14, 3.54206e-04
1991-02-15, 3.50813e-04
1991-02-16, 3.04939e-04
1991-02-17, 3.82830e-04
1991-02-18, 4.95785e-04
1991-02-19, 3.65912e-04
1991-02-20, 4.18229e-04
1991-02-21, 3.99441e-04
1991-02-22, 3.77846e-04
1991-02-23, 3.83065e-04
1991-02-24, 3.89902e-04
1991-02-25, 3.73858e-04
1991-02-26, 3.63894e-04
1991-02-27, 3.48130e-04
1991-02-28, 3.63223e-04
1991-03-01, 3.26211e-04
1991-03-02, 3.14839e-04
1991-03-03, 3.97926e-04
1991-03-04, 3.70022e-04
1991-03-05, 3.25299e-04
1991-03-06, 3.46397e-04
1991-03-07, 2.83698e-04
1991-03-08, 2.46792e-04
1991-03-09, 3.33998e-04
1991-03-10, 4.88923e-04
1991-03-11, 4.65272e-04
1991-03-12, 4.55813e-04
1991-03-13, 4.41154e-04
1991-03-14, 4.60413e-04
1991-03-15, 5.75581e-04
1991-03-16, 5.80690e-04
1991-03-17, 5.61366e-04
1991-03-18, 5.51442e-04
1991-03-19, 5.11484e-04
1991-03-20, 5.13546e-04
1991-03-21, 5.26618e-04
1991-03-22, 5.47158e-04
1991-03-23, 5.56204e-04
1991-03-24, 4.51187e-04
1991-03-25, 4.01586e-04
1991-03-26, 3.73437e-04
1991-03-27, 2.94255e-04
1991-03-28, 2.25757e-04
1991-03-29, 1.87214e-04
1991-03-30, 1.52227e-04
1991-03-31, 1.35416e-04
1991-04-01, 1.47009e-04
1991-04-02, 1.60511e-04
1991-04-03, 1.48722e-04
1991-04-04, 1.21671e-04
1991-04-05, 1.09162e-04
1991-04-06, 9.66170e-05
1991-04-07, 9.49045e-05
1991-04-08, 8.93367e-05
1991-04-09, 8.23180e-05
1991-04-10, 9.36498e-05
1991-04-11, 8.31082e-05
1991-04-12, 8.89507e-05
1991-04-13, 1.11674e-04
1991-04-14, 1.07642e-04
1991-04-15, 8.70480e-05
1991-04-16, 1.09353e-04
1991-04-17, 1.69535e-04
1991-04-18, 1.64709e-04
1991-04-19, 1.21001e-04
1991-04-20, 1.24830e-04
1991-04-21, 1.13164e-04
1991-04-22, 1.18120e-04
1991-04-23, 1.33383e-04
1991-04-24, 1.37395e-04
1991-04-25, 1.36320e-04
1991-04-26, 1.16312e-04
1991-04-27, 9.95875e-05
1991-04-28, 9.76346e-05
1991-04-29, 1.00747e-04
1991-04-30, 1.10860e-04
1991-05-01, 1.12295e-04
1991-05-02, 1.05923e-04
1991-05-03, 1.11553e-04
1991-05-04, 9.27769e-05
1991-05-05, 8.71569e-05
1991-05-06, 7.65439e-05
1991-05-07, 4.81932e-05
1991-05-08, 4.63133e-05
1991-05-09, 5.28227e-05
1991-05-10, 3.56704e-05
1991-05-11, 2.64921e-05
1991-05-12, 2.08520e-05
1991-05-13, 1.83509e-05
1991-05-14, 1.55544e-05
1991-05-15, 1.79501e-05
1991-05-16, 2.81073e-05
1991-05-17, 2.70667e-05
1991-05-18, 5.82884e-05
1991-05-19, 7.65659e-05
1991-05-20, 4.20129e-05
1991-05-21, 3.87083e-05
1991-05-22, 3.06066e-05
1991-05-23, 1.69940e-05
1991-05-24, 1.15547e-05
1991-05-25, 1.13411e-05
1991-05-26, 1.71268e-05
1991-05-27, 2.31073e-05
1991-05-28, 3.04581e-05
