date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02063, 0.07417, 0.12384, 0.07928, 0.00021, 0.00077, 0.01295, 0.02564, 0.18398, 0.39253, 0.08601
1991-01-02, 0.02043, 0.04890, 0.12792, 0.08113, 0.00019, 0.00095, 0.01153, 0.02682, 0.18759, 0.40647, 0.08806
1991-01-03, 0.01890, 0.04416, 0.12765, 0.09200, 0.00017, 0.00108, 0.00939, 0.02648, 0.18581, 0.40790, 0.08647
1991-01-04, 0.01904, 0.09026, 0.12827, 0.05261, 0.00012, 0.00097, 0.00922, 0.02678, 0.18638, 0.40156, 0.08477
1991-01-05, 0.02275, 0.07918, 0.12945, 0.05581, 0.00017, 0.00088, 0.00882, 0.02814, 0.18898, 0.40338, 0.08244
1991-01-06, 0.01953, 0.06033, 0.13746, 0.05139, 0.00031, 0.00138, 0.00593, 0.03040, 0.20894, 0.39743, 0.08692
1991-01-07, 0.01802, 0.05463, 0.13623, 0.05748, 0.00034, 0.00141, 0.01021, 0.03024, 0.20810, 0.39721, 0.08612
1991-01-08, 0.01587, 0.04097, 0.13710, 0.06019, 0.00029, 0.00129, 0.01323, 0.03033, 0.20368, 0.41175, 0.08530
1991-01-09, 0.01324, 0.03330, 0.14019, 0.05968, 0.00025, 0.00107, 0.01078, 0.03135, 0.20052, 0.42411, 0.08551
1991-01-10, 0.01298, 0.03415, 0.14236, 0.05987, 0.00023, 0.00102, 0.01198, 0.03243, 0.19728, 0.42262, 0.08509
1991-01-11, 0.01185, 0.03157, 0.14665, 0.05869, 0.00027, 0.00114, 0.01183, 0.03346, 0.19599, 0.42214, 0.08641
1991-01-12, 0.01453, 0.01953, 0.14570, 0.07149, 0.00028, 0.00138, 0.01577, 0.03314, 0.18786, 0.42404, 0.08628
1991-01-13, 0.01647, 0.01306, 0.14918, 0.06162, 0.00023, 0.00155, 0.01227, 0.03369, 0.18749, 0.43516, 0.08929
1991-01-14, 0.01554, 0.02150, 0.14747, 0.05874, 0.00017, 0.00113, 0.01093, 0.03311, 0.18337, 0.43886, 0.08919
1991-01-15, 0.01389, 0.03205, 0.14825, 0.05589, 0.00018, 0.00082, 0.00951, 0.03413, 0.18362, 0.43383, 0.08782
1991-01-16, 0.01666, 0.03231, 0.13696, 0.07057, 0.00029, 0.00090, 0.01575, 0.02961, 0.18175, 0.42732, 0.08789
1991-01-17, 0.01593, 0.04043, 0.13178, 0.08290, 0.00036, 0.00093, 0.02524, 0.02684, 0.17541, 0.41384, 0.08635
1991-01-18, 0.01424, 0.04347, 0.13334, 0.07651, 0.00026, 0.00080, 0.01902, 0.02672, 0.16718, 0.43119, 0.08726
1991-01-19, 0.01412, 0.03120, 0.13851, 0.07870, 0.00025, 0.00069, 0.01648, 0.02912, 0.16974, 0.43341, 0.08779
1991-01-20, 0.01940, 0.03858, 0.13471, 0.06833, 0.00022, 0.00055, 0.03026, 0.02720, 0.17100, 0.42267, 0.08708
1991-01-21, 0.01976, 0.03392, 0.12940, 0.07121, 0.00028, 0.00067, 0.03321, 0.02466, 0.16863, 0.43227, 0.08598
1991-01-22, 0.02302, 0.02939, 0.12790, 0.08339, 0.00034, 0.00062, 0.03555, 0.02337, 0.16655, 0.42475, 0.08512
1991-01-23, 0.02152, 0.01844, 0.12684, 0.09342, 0.00044, 0.00057, 0.03133, 0.02240, 0.17469, 0.42492, 0.08543
1991-01-24, 0.01891, 0.01347, 0.12157, 0.10591, 0.00043, 0.00051, 0.03071, 0.02096, 0.16736, 0.43810, 0.08208
1991-01-25, 0.01921, 0.02559, 0.12553, 0.11168, 0.00038, 0.00054, 0.02702, 0.02247, 0.18036, 0.40406, 0.08315
1991-01-26, 0.01742, 0.02384, 0.12909, 0.11959, 0.00045, 0.00064, 0.02546, 0.02505, 0.18594, 0.39117, 0.08136
1991-01-27, 0.01682, 0.04953, 0.13339, 0.09079, 0.00046, 0.00066, 0.02354, 0.02597, 0.17692, 0.39862, 0.08330
1991-01-28, 0.01735, 0.05488, 0.13172, 0.08609, 0.00048, 0.00063, 0.02867, 0.02536, 0.16655, 0.40785, 0.08041
1991-01-29, 0.01892, 0.04367, 0.13123, 0.11382, 0.00042, 0.00055, 0.02908, 0.02353, 0.16094, 0.39607, 0.08178
1991-01-30, 0.01698, 0.06002, 0.13552, 0.09032, 0.00045, 0.00060, 0.02553, 0.02441, 0.16276, 0.39967, 0.08374
1991-01-31, 0.01762, 0.05795, 0.13823, 0.07130, 0.00051, 0.00075, 0.02990, 0.02554, 0.16812, 0.40555, 0.08452
1991-02-01, 0.01716, 0.04481, 0.13866, 0.08085, 0.00057, 0.00073, 0.03170, 0.02493, 0.17030, 0.40264, 0.08766
1991-02-02, 0.02157, 0.03679, 0.13431, 0.08979, 0.00053, 0.00080, 0.02790, 0.02190, 0.16260, 0.41570, 0.08812
1991-02-03, 0.02443, 0.03316, 0.12789, 0.09702, 0.00043, 0.00097, 0.03655, 0.01942, 0.15361, 0.42129, 0.08522
1991-02-04, 0.02724, 0.03477, 0.11149, 0.13647, 0.00034, 0.00086, 0.04486, 0.01547, 0.14630, 0.40221, 0.08000
1991-02-05, 0.02936, 0.04393, 0.10443, 0.12162, 0.00025, 0.00086, 0.05217, 0.01339, 0.14365, 0.40900, 0.08134
1991-02-06, 0.02630, 0.05286, 0.10576, 0.11997, 0.00021, 0.00070, 0.04676, 0.01334, 0.14709, 0.40435, 0.08265
1991-02-07, 0.02394, 0.04613, 0.11759, 0.08998, 0.00028, 0.00088, 0.03619, 0.01568, 0.17195, 0.40806, 0.08933
1991-02-08, 0.02726, 0.03940, 0.11733, 0.10376, 0.00034, 0.00098, 0.04359, 0.01705, 0.16892, 0.39660, 0.08479
1991-02-09, 0.02440, 0.03666, 0.12090, 0.10910, 0.00040, 0.00116, 0.04588, 0.01744, 0.17606, 0.38049, 0.08751
1991-02-10, 0.02391, 0.05245, 0.11790, 0.10182, 0.00037, 0.00124, 0.04528, 0.01572, 0.16625, 0.38667, 0.08838
1991-02-11, 0.02699, 0.03637, 0.11846, 0.09978, 0.00036, 0.00113, 0.04002, 0.01625, 0.16123, 0.41195, 0.08746
1991-02-12, 0.02474, 0.05201, 0.11747, 0.09529, 0.00054, 0.00129, 0.03934, 0.01622, 0.17211, 0.39650, 0.08449
1991-02-13, 0.02039, 0.09096, 0.11223, 0.08850, 0.00061, 0.00137, 0.04716, 0.01538, 0.17264, 0.37155, 0.07920
1991-02-14, 0.01778, 0.12060, 0.11151, 0.07757, 0.00062, 0.00129, 0.04434, 0.01687, 0.17475, 0.35891, 0.07577
1991-02-15, 0.01704, 0.10420, 0.11553, 0.07387, 0.00066, 0.00117, 0.03995, 0.01610, 0.17327, 0.37896, 0.07925
1991-02-16, 0.01837, 0.07435, 0.11566, 0.07915, 0.00080, 0.00133, 0.03547, 0.01363, 0.17993, 0.39643, 0.08487
