date, weight 
1991-01-01, 1.87663e-06
1991-01-02, 3.03132e-05
1991-01-03, 1.01650e-04
1991-01-04, 8.62192e-05
1991-01-05, 3.31774e-05
1991-01-06, 1.24238e-05
1991-01-07, 6.69412e-06
1991-01-08, 4.24902e-06
1991-01-09, 2.98934e-06
1991-01-10, 2.81484e-06
1991-01-11, 2.56985e-06
1991-01-12, 6.45821e-06
1991-01-13, 9.37444e-06
1991-01-14, 3.47437e-06
1991-01-15, 2.41822e-06
1991-01-16, 4.73179e-06
1991-01-17, 4.99244e-06
1991-01-18, 2.26348e-06
1991-01-19, 1.17373e-06
1991-01-20, 9.77728e-07
1991-01-21, 9.01881e-06
1991-01-22, 2.58967e-05
1991-01-23, 2.11232e-05
1991-01-24, 9.40559e-06
1991-01-25, 4.85060e-06
1991-01-26, 3.54519e-06
1991-01-27, 1.80863e-06
1991-01-28, 3.37036e-06
1991-01-29, 9.97369e-06
1991-01-30, 6.91852e-06
1991-01-31, 2.39365e-06
1991-02-01, 2.16660e-06
1991-02-02, 1.97475e-05
1991-02-03, 5.60552e-05
1991-02-04, 3.37878e-05
1991-02-05, 1.14740e-05
1991-02-06, 8.59673e-06
1991-02-07, 1.09731e-05
1991-02-08, 2.28208e-05
1991-02-09, 1.92796e-05
1991-02-10, 2.93861e-05
1991-02-11, 7.57908e-05
1991-02-12, 4.82566e-05
1991-02-13, 1.15248e-05
1991-02-14, 5.69986e-06
1991-02-15, 4.71192e-06
1991-02-16, 9.73111e-06
1991-02-17, 1.25652e-05
1991-02-18, 2.59148e-05
1991-02-19, 2.06322e-05
1991-02-20, 1.50132e-05
1991-02-21, 2.60575e-05
1991-02-22, 1.00938e-04
1991-02-23, 1.58599e-04
1991-02-24, 1.04055e-04
1991-02-25, 6.16547e-05
1991-02-26, 6.45723e-05
1991-02-27, 1.07304e-04
1991-02-28, 9.10337e-05
1991-03-01, 5.90075e-05
1991-03-02, 9.49513e-05
1991-03-03, 1.06500e-04
1991-03-04, 1.26183e-04
1991-03-05, 1.88115e-04
1991-03-06, 1.90728e-04
1991-03-07, 1.19439e-04
1991-03-08, 7.85017e-05
1991-03-09, 6.65797e-05
1991-03-10, 6.95200e-05
1991-03-11, 1.23322e-04
1991-03-12, 2.28675e-04
1991-03-13, 3.10460e-04
1991-03-14, 3.90880e-04
1991-03-15, 4.93209e-04
1991-03-16, 5.32782e-04
1991-03-17, 4.85771e-04
1991-03-18, 4.21788e-04
1991-03-19, 3.95012e-04
1991-03-20, 4.24060e-04
1991-03-21, 5.54768e-04
1991-03-22, 6.25241e-04
1991-03-23, 5.20397e-04
1991-03-24, 5.69292e-04
1991-03-25, 6.90897e-04
1991-03-26, 7.70070e-04
1991-03-27, 7.31669e-04
1991-03-28, 7.61705e-04
1991-03-29, 6.19059e-04
1991-03-30, 4.22181e-04
1991-03-31, 3.46129e-04
1991-04-01, 3.51575e-04
1991-04-02, 3.75509e-04
1991-04-03, 4.90278e-04
1991-04-04, 5.22686e-04
1991-04-05, 4.36352e-04
1991-04-06, 6.76041e-04
1991-04-07, 0.00118
1991-04-08, 9.83442e-04
1991-04-09, 7.90743e-04
1991-04-10, 7.45147e-04
1991-04-11, 8.22336e-04
1991-04-12, 8.05027e-04
1991-04-13, 6.47598e-04
1991-04-14, 6.68355e-04
1991-04-15, 9.90218e-04
1991-04-16, 0.00104
1991-04-17, 8.53662e-04
1991-04-18, 6.08441e-04
1991-04-19, 7.19586e-04
1991-04-20, 9.54429e-04
1991-04-21, 0.00104
1991-04-22, 9.54412e-04
1991-04-23, 8.39419e-04
1991-04-24, 8.93756e-04
1991-04-25, 8.72792e-04
1991-04-26, 7.09402e-04
1991-04-27, 5.31153e-04
1991-04-28, 4.86795e-04
1991-04-29, 4.82760e-04
1991-04-30, 5.12237e-04
1991-05-01, 6.49151e-04
1991-05-02, 5.09440e-04
1991-05-03, 2.74227e-04
1991-05-04, 2.21673e-04
1991-05-05, 2.65431e-04
1991-05-06, 3.00168e-04
1991-05-07, 4.05074e-04
1991-05-08, 4.57518e-04
1991-05-09, 4.06403e-04
1991-05-10, 3.37292e-04
1991-05-11, 2.74395e-04
1991-05-12, 2.28324e-04
1991-05-13, 2.17244e-04
1991-05-14, 1.98889e-04
1991-05-15, 1.50568e-04
1991-05-16, 1.35717e-04
1991-05-17, 1.62178e-04
1991-05-18, 1.88061e-04
1991-05-19, 1.73997e-04
1991-05-20, 1.54167e-04
1991-05-21, 1.08158e-04
1991-05-22, 1.14789e-04
1991-05-23, 2.00359e-04
1991-05-24, 1.81580e-04
1991-05-25, 1.42575e-04
1991-05-26, 1.44567e-04
1991-05-27, 8.79050e-05
1991-05-28, 1.10950e-04
1991-05-29, 1.16741e-04
1991-05-30, 1.11960e-04
1991-05-31, 1.24948e-04
1991-06-01, 8.81433e-05
1991-06-02, 9.99125e-05
1991-06-03, 1.28254e-04
1991-06-04, 1.01622e-04
1991-06-05, 1.23685e-04
1991-06-06, 1.25222e-04
1991-06-07, 1.83844e-04
1991-06-08, 1.61341e-04
1991-06-09, 1.02365e-04
1991-06-10, 1.08509e-04
1991-06-11, 1.32846e-04
1991-06-12, 1.34261e-04
1991-06-13, 1.02954e-04
1991-06-14, 1.34857e-04
1991-06-15, 9.94792e-05
1991-06-16, 8.92238e-05
1991-06-17, 1.88090e-04
1991-06-18, 1.39619e-04
1991-06-19, 6.38869e-05
1991-06-20, 6.05367e-05
1991-06-21, 5.95930e-05
1991-06-22, 5.18768e-05
1991-06-23, 5.24441e-05
1991-06-24, 3.80417e-05
1991-06-25, 2.18064e-05
1991-06-26, 2.21593e-05
1991-06-27, 3.86474e-05
1991-06-28, 2.93661e-05
1991-06-29, 2.38470e-05
1991-06-30, 3.05585e-05
1991-07-01, 4.06237e-05
1991-07-02, 4.06821e-05
1991-07-03, 3.05387e-05
1991-07-04, 5.88400e-05
1991-07-05, 6.32236e-05
1991-07-06, 2.62223e-05
1991-07-07, 4.61276e-05
1991-07-08, 4.71012e-05
1991-07-09, 2.17210e-05
1991-07-10, 1.68913e-05
1991-07-11, 2.48281e-05
1991-07-12, 2.42612e-05
1991-07-13, 1.80792e-05
1991-07-14, 2.53702e-05
1991-07-15, 1.74576e-05
1991-07-16, 1.05580e-05
1991-07-17, 1.20616e-05
1991-07-18, 1.65801e-05
1991-07-19, 1.98953e-05
1991-07-20, 2.65676e-05
1991-07-21, 2.87689e-05
1991-07-22, 1.76730e-05
1991-07-23, 1.88583e-05
1991-07-24, 1.90129e-05
1991-07-25, 1.39015e-05
1991-07-26, 3.47981e-05
1991-07-27, 8.75574e-05
1991-07-28, 5.58623e-05
1991-07-29, 2.59744e-05
1991-07-30, 2.16549e-05
1991-07-31, 2.67177e-05
1991-08-01, 2.08418e-05
1991-08-02, 1.50294e-05
1991-08-03, 1.24499e-05
1991-08-04, 1.60264e-05
1991-08-05, 2.01603e-05
1991-08-06, 3.49821e-05
1991-08-07, 3.50667e-05
1991-08-08, 3.04174e-05
1991-08-09, 3.09708e-05
1991-08-10, 2.20725e-05
1991-08-11, 1.29825e-05
1991-08-12, 1.50009e-05
1991-08-13, 2.13664e-05
1991-08-14, 1.81110e-05
1991-08-15, 1.36440e-05
1991-08-16, 9.38639e-06
1991-08-17, 1.82203e-05
1991-08-18, 2.14031e-05
1991-08-19, 2.75813e-05
1991-08-20, 1.63156e-05
1991-08-21, 6.80696e-06
1991-08-22, 2.91172e-05
1991-08-23, 3.84420e-05
1991-08-24, 2.95861e-05
1991-08-25, 2.80903e-05
1991-08-26, 1.79442e-05
1991-08-27, 1.22662e-05
1991-08-28, 1.25496e-05
1991-08-29, 2.81752e-05
1991-08-30, 2.82834e-05
1991-08-31, 1.71850e-05
1991-09-01, 1.59743e-05
1991-09-02, 2.07228e-05
1991-09-03, 2.57249e-05
1991-09-04, 1.28748e-05
1991-09-05, 1.20908e-05
1991-09-06, 2.65601e-05
1991-09-07, 6.34565e-05
1991-09-08, 6.02418e-05
1991-09-09, 3.25353e-05
1991-09-10, 5.14581e-05
1991-09-11, 4.93900e-05
1991-09-12, 3.73236e-05
1991-09-13, 3.59078e-05
1991-09-14, 2.93760e-05
1991-09-15, 2.26653e-05
1991-09-16, 2.20884e-05
1991-09-17, 3.06437e-05
1991-09-18, 2.93770e-05
1991-09-19, 2.38858e-05
1991-09-20, 2.08399e-05
1991-09-21, 3.33301e-05
1991-09-22, 2.34839e-05
1991-09-23, 1.49965e-05
1991-09-24, 2.23896e-05
1991-09-25, 2.83757e-05
1991-09-26, 1.45274e-05
