date, weight 
1991-01-01, 7.36829e-05
1991-01-02, 1.27046e-04
1991-01-03, 1.08125e-04
1991-01-04, 2.47004e-04
1991-01-05, 4.15365e-04
1991-01-06, 2.91767e-04
1991-01-07, 9.50049e-05
1991-01-08, 7.01614e-05
1991-01-09, 9.45808e-05
1991-01-10, 1.00558e-04
1991-01-11, 8.46369e-05
1991-01-12, 5.41777e-05
1991-01-13, 1.23699e-04
1991-01-14, 3.08476e-04
1991-01-15, 1.87704e-04
1991-01-16, 9.00679e-05
1991-01-17, 7.22161e-05
1991-01-18, 7.55773e-05
1991-01-19, 4.16347e-05
1991-01-20, 3.27179e-05
1991-01-21, 4.40106e-05
1991-01-22, 3.90965e-05
1991-01-23, 5.62498e-05
1991-01-24, 8.22013e-05
1991-01-25, 6.85928e-05
1991-01-26, 1.09222e-04
1991-01-27, 1.76637e-04
1991-01-28, 9.20588e-05
1991-01-29, 8.65130e-05
1991-01-30, 1.01713e-04
1991-01-31, 6.51615e-05
1991-02-01, 1.26877e-04
1991-02-02, 6.09735e-05
1991-02-03, 5.91769e-05
1991-02-04, 7.76885e-05
1991-02-05, 9.51834e-05
1991-02-06, 1.07310e-04
1991-02-07, 4.80114e-05
1991-02-08, 3.97734e-05
1991-02-09, 3.21580e-05
1991-02-10, 2.81564e-05
1991-02-11, 1.44716e-04
1991-02-12, 1.66773e-04
1991-02-13, 9.28922e-05
1991-02-14, 1.08963e-04
1991-02-15, 1.40584e-04
1991-02-16, 3.08054e-04
1991-02-17, 1.86261e-04
1991-02-18, 8.18913e-05
1991-02-19, 4.76305e-05
1991-02-20, 6.78279e-05
1991-02-21, 1.16701e-04
1991-02-22, 8.66485e-05
1991-02-23, 7.85663e-05
1991-02-24, 3.88394e-05
1991-02-25, 3.53636e-05
1991-02-26, 5.75401e-05
1991-02-27, 8.74282e-05
1991-02-28, 4.61870e-05
1991-03-01, 2.60830e-05
1991-03-02, 5.79525e-05
1991-03-03, 2.11545e-04
1991-03-04, 2.65800e-04
