date, weight 
1991-01-01, 1.29486e-04
1991-01-02, 9.33062e-05
1991-01-03, 1.24816e-04
1991-01-04, 2.73168e-04
1991-01-05, 2.79090e-04
1991-01-06, 1.63338e-04
1991-01-07, 1.25103e-04
1991-01-08, 1.55760e-04
1991-01-09, 1.02974e-04
1991-01-10, 6.98538e-05
1991-01-11, 8.71438e-05
1991-01-12, 9.32453e-05
1991-01-13, 6.82960e-05
1991-01-14, 8.55341e-05
1991-01-15, 1.20265e-04
1991-01-16, 1.00675e-04
1991-01-17, 6.32291e-05
1991-01-18, 7.77270e-05
1991-01-19, 1.10873e-04
1991-01-20, 1.52010e-04
1991-01-21, 1.21761e-04
1991-01-22, 1.11024e-04
1991-01-23, 1.47566e-04
1991-01-24, 2.10901e-04
1991-01-25, 2.28443e-04
1991-01-26, 1.06068e-04
1991-01-27, 8.51987e-05
1991-01-28, 1.42482e-04
1991-01-29, 1.85998e-04
1991-01-30, 1.30019e-04
1991-01-31, 1.05227e-04
1991-02-01, 7.20048e-05
1991-02-02, 6.01735e-05
1991-02-03, 4.89031e-05
1991-02-04, 1.21111e-04
1991-02-05, 1.76770e-04
1991-02-06, 1.79869e-04
1991-02-07, 1.82952e-04
1991-02-08, 1.00769e-04
1991-02-09, 7.52613e-05
1991-02-10, 1.02885e-04
1991-02-11, 9.93625e-05
1991-02-12, 7.05532e-05
1991-02-13, 5.92551e-05
1991-02-14, 9.31152e-05
1991-02-15, 1.20063e-04
1991-02-16, 9.90190e-05
1991-02-17, 1.26283e-04
1991-02-18, 1.15234e-04
1991-02-19, 3.93803e-04
1991-02-20, 3.25945e-04
1991-02-21, 1.88894e-04
1991-02-22, 1.76285e-04
1991-02-23, 2.18181e-04
1991-02-24, 2.50204e-04
1991-02-25, 1.58287e-04
1991-02-26, 8.26486e-05
1991-02-27, 6.83218e-05
1991-02-28, 8.86496e-05
1991-03-01, 8.55415e-05
1991-03-02, 0.00113
1991-03-03, 0.00145
1991-03-04, 4.39028e-04
1991-03-05, 4.07693e-04
1991-03-06, 2.15222e-04
1991-03-07, 1.50878e-04
1991-03-08, 1.47158e-04
1991-03-09, 1.49189e-04
1991-03-10, 1.00651e-04
1991-03-11, 1.06339e-04
1991-03-12, 1.69192e-04
1991-03-13, 1.61573e-04
1991-03-14, 1.04834e-04
1991-03-15, 7.27660e-05
1991-03-16, 6.30508e-05
1991-03-17, 8.95014e-05
1991-03-18, 6.95610e-05
1991-03-19, 2.61358e-04
1991-03-20, 5.42394e-04
1991-03-21, 2.09171e-04
1991-03-22, 1.02931e-04
1991-03-23, 1.10964e-04
1991-03-24, 7.66215e-05
1991-03-25, 4.09418e-05
1991-03-26, 6.96212e-05
1991-03-27, 9.83342e-05
1991-03-28, 1.54856e-04
1991-03-29, 1.03232e-04
1991-03-30, 5.52220e-05
1991-03-31, 4.30803e-05
1991-04-01, 6.86837e-05
1991-04-02, 1.02340e-04
1991-04-03, 7.03465e-05
1991-04-04, 2.06965e-04
1991-04-05, 1.98976e-04
1991-04-06, 5.57656e-05
1991-04-07, 5.18717e-05
1991-04-08, 5.00093e-05
1991-04-09, 6.14614e-05
1991-04-10, 7.05354e-05
1991-04-11, 8.35379e-05
1991-04-12, 1.03040e-04
1991-04-13, 8.62685e-05
1991-04-14, 9.16482e-05
1991-04-15, 8.97327e-05
1991-04-16, 1.10834e-04
1991-04-17, 1.89933e-04
1991-04-18, 1.16880e-04
1991-04-19, 5.71461e-05
1991-04-20, 4.81168e-05
1991-04-21, 7.67290e-05
1991-04-22, 9.56135e-05
1991-04-23, 1.00709e-04
1991-04-24, 1.12818e-04
1991-04-25, 7.36374e-05
1991-04-26, 1.13164e-04
1991-04-27, 1.00929e-04
1991-04-28, 1.07281e-04
1991-04-29, 1.38791e-04
1991-04-30, 2.22211e-04
1991-05-01, 2.97869e-04
1991-05-02, 2.66435e-04
1991-05-03, 4.69992e-04
1991-05-04, 2.38117e-04
1991-05-05, 1.70306e-04
1991-05-06, 1.82783e-04
1991-05-07, 1.55521e-04
1991-05-08, 1.55725e-04
1991-05-09, 1.40955e-04
1991-05-10, 1.41302e-04
1991-05-11, 1.24776e-04
1991-05-12, 1.22186e-04
1991-05-13, 1.30981e-04
1991-05-14, 1.71093e-04
1991-05-15, 1.06393e-04
1991-05-16, 1.87625e-04
1991-05-17, 1.47900e-04
1991-05-18, 1.64121e-04
1991-05-19, 2.68354e-04
1991-05-20, 2.34183e-04
1991-05-21, 1.54270e-04
1991-05-22, 7.13293e-05
1991-05-23, 7.64342e-05
1991-05-24, 1.20312e-04
1991-05-25, 8.50725e-05
1991-05-26, 1.98250e-04
1991-05-27, 2.36767e-04
1991-05-28, 2.72165e-04
1991-05-29, 1.78529e-04
1991-05-30, 1.37326e-04
1991-05-31, 1.52814e-04
1991-06-01, 1.56237e-04
1991-06-02, 1.72556e-04
1991-06-03, 1.39617e-04
1991-06-04, 1.47082e-04
1991-06-05, 2.16550e-04
1991-06-06, 1.93681e-04
1991-06-07, 1.78516e-04
1991-06-08, 1.46622e-04
1991-06-09, 1.24612e-04
1991-06-10, 1.85807e-04
1991-06-11, 2.24416e-04
1991-06-12, 1.42492e-04
1991-06-13, 1.08104e-04
1991-06-14, 1.25546e-04
1991-06-15, 1.56011e-04
1991-06-16, 1.31386e-04
1991-06-17, 1.07129e-04
1991-06-18, 1.48684e-04
1991-06-19, 3.17433e-04
1991-06-20, 2.68467e-04
1991-06-21, 7.43942e-05
1991-06-22, 7.77829e-05
1991-06-23, 1.05194e-04
1991-06-24, 1.06261e-04
1991-06-25, 6.48933e-05
1991-06-26, 7.56059e-05
1991-06-27, 9.34389e-05
1991-06-28, 1.62852e-04
1991-06-29, 1.51702e-04
1991-06-30, 8.74388e-05
1991-07-01, 6.14523e-05
1991-07-02, 2.77258e-05
1991-07-03, 4.54518e-05
1991-07-04, 7.18501e-05
1991-07-05, 1.94299e-04
1991-07-06, 1.89077e-04
1991-07-07, 8.00945e-05
1991-07-08, 6.68025e-05
1991-07-09, 2.74999e-04
1991-07-10, 3.98152e-04
1991-07-11, 2.10822e-04
1991-07-12, 1.43648e-04
1991-07-13, 9.96096e-05
1991-07-14, 1.77484e-04
1991-07-15, 2.21702e-04
1991-07-16, 1.39741e-04
1991-07-17, 9.63452e-05
1991-07-18, 1.25285e-04
1991-07-19, 1.10997e-04
1991-07-20, 1.07731e-04
1991-07-21, 1.80144e-04
1991-07-22, 1.44439e-04
1991-07-23, 1.51202e-04
1991-07-24, 1.08615e-04
1991-07-25, 6.24964e-05
1991-07-26, 6.43652e-05
1991-07-27, 1.09515e-04
1991-07-28, 2.19314e-04
1991-07-29, 1.91516e-04
1991-07-30, 1.90790e-04
1991-07-31, 2.27153e-04
1991-08-01, 2.49985e-04
1991-08-02, 1.28081e-04
1991-08-03, 1.19699e-04
1991-08-04, 1.04955e-04
1991-08-05, 1.39199e-04
1991-08-06, 2.50667e-04
1991-08-07, 2.04503e-04
1991-08-08, 9.08040e-05
1991-08-09, 2.11323e-04
1991-08-10, 2.79018e-04
1991-08-11, 1.37351e-04
1991-08-12, 5.37962e-05
1991-08-13, 1.63627e-04
1991-08-14, 2.21568e-04
1991-08-15, 8.13590e-05
1991-08-16, 6.06270e-05
1991-08-17, 3.63495e-05
1991-08-18, 7.13230e-05
1991-08-19, 1.33306e-04
1991-08-20, 1.31792e-04
1991-08-21, 5.90662e-05
1991-08-22, 3.52092e-05
1991-08-23, 2.87041e-05
1991-08-24, 2.78059e-05
1991-08-25, 1.69364e-05
1991-08-26, 2.19980e-05
1991-08-27, 3.61924e-05
1991-08-28, 7.45054e-05
1991-08-29, 7.86899e-05
1991-08-30, 6.74617e-05
1991-08-31, 2.50238e-04
1991-09-01, 1.63097e-04
1991-09-02, 1.30358e-04
1991-09-03, 1.90549e-04
1991-09-04, 8.24767e-05
1991-09-05, 1.07723e-04
1991-09-06, 1.39325e-04
1991-09-07, 5.89427e-05
1991-09-08, 5.11213e-05
1991-09-09, 3.59140e-05
1991-09-10, 8.90500e-05
1991-09-11, 7.09758e-05
1991-09-12, 9.95138e-05
1991-09-13, 1.17236e-04
1991-09-14, 5.69243e-05
1991-09-15, 7.71825e-05
1991-09-16, 8.65729e-05
1991-09-17, 1.82818e-04
1991-09-18, 1.39627e-04
1991-09-19, 4.71736e-05
1991-09-20, 5.53520e-05
1991-09-21, 1.67421e-04
1991-09-22, 2.27752e-04
1991-09-23, 5.65853e-04
1991-09-24, 3.03191e-04
1991-09-25, 1.35899e-04
1991-09-26, 1.60422e-04
1991-09-27, 1.49690e-04
1991-09-28, 3.21820e-04
1991-09-29, 2.52432e-04
1991-09-30, 9.76628e-05
1991-10-01, 5.88866e-05
1991-10-02, 3.05595e-05
1991-10-03, 2.51285e-05
1991-10-04, 4.05253e-05
1991-10-05, 5.87293e-05
1991-10-06, 1.05257e-04
1991-10-07, 8.26143e-05
1991-10-08, 9.82256e-05
1991-10-09, 1.92685e-04
1991-10-10, 2.73539e-04
1991-10-11, 1.35932e-04
1991-10-12, 6.71837e-05
1991-10-13, 8.79773e-05
1991-10-14, 9.65064e-05
1991-10-15, 7.69912e-05
1991-10-16, 5.12588e-05
1991-10-17, 9.56907e-05
1991-10-18, 8.66106e-05
1991-10-19, 2.78579e-04
1991-10-20, 3.63951e-04
1991-10-21, 1.42419e-04
1991-10-22, 8.90358e-05
1991-10-23, 2.64484e-04
1991-10-24, 4.67102e-04
1991-10-25, 2.07644e-04
1991-10-26, 1.20275e-04
1991-10-27, 1.01138e-04
1991-10-28, 1.31003e-04
1991-10-29, 8.30693e-05
1991-10-30, 4.21963e-05
1991-10-31, 3.34734e-05
1991-11-01, 3.85826e-05
1991-11-02, 3.78436e-05
1991-11-03, 8.08631e-05
1991-11-04, 7.01791e-05
1991-11-05, 3.23476e-05
1991-11-06, 3.50333e-05
1991-11-07, 3.46712e-05
1991-11-08, 5.99173e-05
1991-11-09, 4.48829e-05
1991-11-10, 5.16750e-05
1991-11-11, 5.49943e-05
1991-11-12, 1.28720e-04
1991-11-13, 1.56399e-04
1991-11-14, 1.05901e-04
1991-11-15, 2.68975e-04
1991-11-16, 2.79625e-04
1991-11-17, 1.04289e-04
1991-11-18, 5.55593e-05
1991-11-19, 3.98144e-05
1991-11-20, 4.55819e-05
1991-11-21, 4.64343e-05
1991-11-22, 5.77992e-05
1991-11-23, 5.86520e-05
1991-11-24, 2.66199e-05
1991-11-25, 2.74274e-05
1991-11-26, 7.63991e-05
1991-11-27, 1.18585e-04
1991-11-28, 1.04413e-04
1991-11-29, 1.32661e-04
1991-11-30, 1.06602e-04
1991-12-01, 1.62073e-04
1991-12-02, 1.14103e-04
1991-12-03, 1.48844e-04
1991-12-04, 1.43924e-04
1991-12-05, 9.15220e-05
1991-12-06, 6.14237e-05
1991-12-07, 3.08748e-05
1991-12-08, 3.56017e-05
1991-12-09, 5.99832e-05
1991-12-10, 1.37599e-04
1991-12-11, 1.90800e-04
1991-12-12, 8.56142e-05
1991-12-13, 9.06984e-05
1991-12-14, 1.33427e-04
1991-12-15, 8.29531e-05
1991-12-16, 9.10349e-05
1991-12-17, 1.72118e-04
1991-12-18, 2.41899e-04
1991-12-19, 1.74045e-04
1991-12-20, 1.49073e-04
1991-12-21, 7.60906e-05
1991-12-22, 8.67619e-05
1991-12-23, 1.13885e-04
1991-12-24, 9.86671e-05
1991-12-25, 6.33771e-05
1991-12-26, 9.33033e-05
1991-12-27, 8.63353e-05
1991-12-28, 5.25855e-05
1991-12-29, 5.33412e-05
1991-12-30, 5.74966e-05
