date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-16, 0.00397, 0.00551, 0.26056, 0.02815, 0.00003, 0.00003, 0.01954, 0.06481, 0.15418, 0.38796, 0.07527
1991-01-17, 0.00389, 0.00458, 0.26486, 0.02521, 0.00004, 0.00002, 0.01674, 0.06564, 0.15468, 0.38914, 0.07520
1991-01-18, 0.00383, 0.00421, 0.26870, 0.02270, 0.00004, 0.00002, 0.01474, 0.06631, 0.15499, 0.38936, 0.07510
1991-01-19, 0.00378, 0.00399, 0.27229, 0.02057, 0.00003, 0.00002, 0.01318, 0.06688, 0.15517, 0.38908, 0.07500
1991-01-20, 0.00372, 0.00383, 0.27572, 0.01876, 0.00002, 0.00002, 0.01190, 0.06741, 0.15523, 0.38848, 0.07491
1991-01-21, 0.00366, 0.00368, 0.27904, 0.01718, 0.00001, 0.00002, 0.01082, 0.06789, 0.15527, 0.38759, 0.07483
1991-01-22, 0.00359, 0.00354, 0.28226, 0.01580, 0.00001, 0.00001, 0.00987, 0.06833, 0.15526, 0.38655, 0.07477
1991-01-23, 0.00353, 0.00342, 0.28540, 0.01457, 0.00001, 0.00001, 0.00903, 0.06874, 0.15518, 0.38541, 0.07470
1991-01-24, 0.00347, 0.00331, 0.28817, 0.01345, 0.00001, 0.00000, 0.00862, 0.06906, 0.15491, 0.38446, 0.07453
1991-01-25, 0.00341, 0.00321, 0.29086, 0.01245, 0.00001, 0.00000, 0.00848, 0.06935, 0.15460, 0.38328, 0.07435
1991-01-26, 0.00336, 0.00311, 0.29431, 0.01157, 0.00002, 0.00000, 0.00732, 0.06980, 0.15470, 0.38146, 0.07434
1991-01-27, 0.00331, 0.00302, 0.29730, 0.01077, 0.00002, 0.00000, 0.00659, 0.07015, 0.15457, 0.38005, 0.07423
1991-01-28, 0.00326, 0.00293, 0.30017, 0.01003, 0.00002, 0.00000, 0.00604, 0.07047, 0.15444, 0.37853, 0.07410
1991-01-29, 0.00321, 0.00284, 0.30297, 0.00937, 0.00001, 0.00000, 0.00559, 0.07076, 0.15428, 0.37699, 0.07397
1991-01-30, 0.00317, 0.00277, 0.30573, 0.00876, 0.00001, 0.00000, 0.00519, 0.07104, 0.15406, 0.37545, 0.07382
1991-01-31, 0.00313, 0.00270, 0.30845, 0.00821, 0.00001, 0.00001, 0.00483, 0.07130, 0.15385, 0.37385, 0.07367
1991-02-01, 0.00302, 0.00263, 0.29505, 0.02442, 0.00001, 0.00001, 0.01242, 0.06685, 0.14861, 0.37379, 0.07319
1991-02-02, 0.00312, 0.00257, 0.29949, 0.01724, 0.00001, 0.00001, 0.00817, 0.06720, 0.15027, 0.37733, 0.07459
1991-02-03, 0.00310, 0.00251, 0.30205, 0.01985, 0.00001, 0.00002, 0.00765, 0.06763, 0.14980, 0.37373, 0.07365
1991-02-04, 0.00389, 0.00307, 0.28233, 0.03157, 0.00000, 0.00002, 0.01622, 0.05915, 0.14930, 0.37992, 0.07453
1991-02-05, 0.00359, 0.00271, 0.28577, 0.03431, 0.00001, 0.00003, 0.01189, 0.05947, 0.14997, 0.37731, 0.07494
1991-02-06, 0.00354, 0.00264, 0.28810, 0.03391, 0.00001, 0.00008, 0.01261, 0.05963, 0.14980, 0.37491, 0.07477
1991-02-07, 0.00343, 0.00262, 0.29040, 0.03386, 0.00002, 0.00010, 0.01284, 0.05959, 0.15017, 0.37174, 0.07524
1991-02-08, 0.00332, 0.00252, 0.29271, 0.03258, 0.00007, 0.00024, 0.01214, 0.05961, 0.15066, 0.37055, 0.07563
1991-02-09, 0.00316, 0.00247, 0.29458, 0.03621, 0.00010, 0.00012, 0.01326, 0.05999, 0.14918, 0.36686, 0.07408
1991-02-10, 0.00308, 0.00251, 0.29662, 0.03566, 0.00015, 0.00009, 0.01331, 0.06010, 0.14882, 0.36595, 0.07373
1991-02-11, 0.00341, 0.01796, 0.28479, 0.03487, 0.00018, 0.00008, 0.02724, 0.05780, 0.14187, 0.36085, 0.07096
1991-02-12, 0.00363, 0.01791, 0.28727, 0.03233, 0.00016, 0.00010, 0.02691, 0.05791, 0.14211, 0.36037, 0.07129
1991-02-13, 0.00409, 0.01508, 0.29173, 0.03023, 0.00012, 0.00012, 0.02633, 0.05816, 0.14413, 0.35748, 0.07252
1991-02-14, 0.00359, 0.01184, 0.29584, 0.02866, 0.00010, 0.00010, 0.02268, 0.05853, 0.14496, 0.36097, 0.07274
1991-02-15, 0.00342, 0.00892, 0.30046, 0.02748, 0.00009, 0.00008, 0.01837, 0.05903, 0.14605, 0.36286, 0.07323
1991-02-16, 0.00321, 0.00559, 0.30579, 0.02652, 0.00010, 0.00007, 0.01403, 0.05973, 0.14739, 0.36387, 0.07369
1991-02-17, 0.00308, 0.00444, 0.30907, 0.02565, 0.00013, 0.00006, 0.01218, 0.06009, 0.14779, 0.36378, 0.07372
1991-02-18, 0.00388, 0.01569, 0.30273, 0.02482, 0.00017, 0.00006, 0.02015, 0.05851, 0.14340, 0.35937, 0.07122
1991-02-19, 0.00391, 0.01372, 0.30283, 0.02420, 0.00021, 0.00005, 0.02547, 0.05825, 0.14229, 0.35864, 0.07042
1991-02-20, 0.00290, 0.00362, 0.30548, 0.03227, 0.00024, 0.00004, 0.01955, 0.05796, 0.14374, 0.36180, 0.07241
1991-02-21, 0.00287, 0.00316, 0.30753, 0.03684, 0.00027, 0.00003, 0.01670, 0.05822, 0.14327, 0.35933, 0.07177
1991-02-22, 0.00295, 0.00313, 0.30913, 0.04143, 0.00029, 0.00002, 0.01655, 0.05850, 0.14260, 0.35478, 0.07063
1991-02-23, 0.00313, 0.00643, 0.30938, 0.03748, 0.00030, 0.00002, 0.02205, 0.05833, 0.14254, 0.35024, 0.07011
1991-02-24, 0.00295, 0.00678, 0.31072, 0.04110, 0.00029, 0.00002, 0.02055, 0.05846, 0.14156, 0.34805, 0.06953
1991-02-25, 0.00277, 0.00449, 0.31427, 0.04451, 0.00027, 0.00001, 0.01790, 0.05895, 0.14217, 0.34518, 0.06946
1991-02-26, 0.00284, 0.00501, 0.30121, 0.06394, 0.00025, 0.00002, 0.02652, 0.05602, 0.13703, 0.33960, 0.06755
1991-02-27, 0.00279, 0.00473, 0.30542, 0.05577, 0.00022, 0.00002, 0.02571, 0.05647, 0.13878, 0.34131, 0.06878
1991-02-28, 0.00358, 0.01509, 0.27672, 0.06772, 0.00019, 0.00002, 0.04350, 0.04824, 0.13248, 0.34542, 0.06705
1991-03-01, 0.00308, 0.01073, 0.28833, 0.06725, 0.00016, 0.00005, 0.03656, 0.05026, 0.13624, 0.33933, 0.06801
1991-03-02, 0.00298, 0.00546, 0.28934, 0.08660, 0.00007, 0.00007, 0.03520, 0.04997, 0.13585, 0.32697, 0.06749
1991-03-03, 0.00302, 0.00404, 0.29490, 0.07520, 0.00006, 0.00020, 0.03194, 0.05036, 0.13889, 0.33136, 0.07003
1991-03-04, 0.00322, 0.00303, 0.28177, 0.07978, 0.00004, 0.00049, 0.04193, 0.04646, 0.13520, 0.33749, 0.07059
1991-03-05, 0.00425, 0.00262, 0.28434, 0.07630, 0.00004, 0.00031, 0.03495, 0.04640, 0.13682, 0.34158, 0.07238
1991-03-06, 0.00527, 0.00259, 0.27131, 0.08581, 0.00008, 0.00014, 0.04582, 0.04385, 0.13174, 0.34181, 0.07159
1991-03-07, 0.00579, 0.00260, 0.27297, 0.09032, 0.00015, 0.00018, 0.04410, 0.04419, 0.13182, 0.33709, 0.07078
1991-03-08, 0.00711, 0.00285, 0.27261, 0.09725, 0.00020, 0.00019, 0.04674, 0.04423, 0.13083, 0.32853, 0.06945
1991-03-09, 0.00909, 0.00573, 0.27056, 0.09829, 0.00021, 0.00028, 0.05240, 0.04380, 0.12951, 0.32163, 0.06851
1991-03-10, 0.00979, 0.01055, 0.25353, 0.11043, 0.00020, 0.00047, 0.06387, 0.04059, 0.12361, 0.32012, 0.06684
1991-03-11, 0.00819, 0.00980, 0.22939, 0.13361, 0.00023, 0.00050, 0.07595, 0.03510, 0.11654, 0.32313, 0.06756
1991-03-12, 0.00744, 0.02537, 0.21965, 0.12712, 0.00039, 0.00041, 0.08297, 0.03353, 0.11335, 0.32501, 0.06478
1991-03-13, 0.00789, 0.02646, 0.18871, 0.12629, 0.00065, 0.00044, 0.11986, 0.02684, 0.10777, 0.33161, 0.06348
1991-03-14, 0.00538, 0.01388, 0.19190, 0.15473, 0.00070, 0.00066, 0.09886, 0.02733, 0.10747, 0.33293, 0.06616
1991-03-15, 0.00476, 0.00970, 0.17598, 0.19403, 0.00061, 0.00083, 0.10261, 0.02529, 0.10069, 0.32312, 0.06238
1991-03-16, 0.00469, 0.00940, 0.18628, 0.18106, 0.00059, 0.00087, 0.09948, 0.02693, 0.10672, 0.31922, 0.06475
1991-03-17, 0.00531, 0.00977, 0.16629, 0.20100, 0.00057, 0.00083, 0.11316, 0.02261, 0.10064, 0.31544, 0.06438
1991-03-18, 0.00503, 0.00937, 0.17667, 0.19592, 0.00059, 0.00107, 0.10596, 0.02460, 0.10553, 0.31068, 0.06458
1991-03-19, 0.00515, 0.00881, 0.19100, 0.17886, 0.00066, 0.00101, 0.09792, 0.02702, 0.11430, 0.30859, 0.06669
1991-03-20, 0.00870, 0.00912, 0.17237, 0.20360, 0.00053, 0.00044, 0.10820, 0.02170, 0.10813, 0.30377, 0.06343
1991-03-21, 0.01050, 0.00811, 0.17870, 0.18783, 0.00060, 0.00021, 0.10487, 0.02271, 0.11090, 0.31172, 0.06384
1991-03-22, 0.01310, 0.00888, 0.17477, 0.21058, 0.00061, 0.00026, 0.11059, 0.02252, 0.10376, 0.29541, 0.05952
1991-03-23, 0.01266, 0.02349, 0.14425, 0.21643, 0.00056, 0.00048, 0.14106, 0.01733, 0.09550, 0.29017, 0.05807
1991-03-24, 0.01364, 0.02823, 0.14195, 0.22876, 0.00023, 0.00035, 0.14182, 0.01624, 0.09394, 0.27785, 0.05698
1991-03-25, 0.01165, 0.02426, 0.13470, 0.24266, 0.00024, 0.00034, 0.13654, 0.01425, 0.09299, 0.28398, 0.05840
1991-03-26, 0.01168, 0.02213, 0.13070, 0.27225, 0.00035, 0.00028, 0.13459, 0.01415, 0.09116, 0.26778, 0.05494
1991-03-27, 0.01261, 0.02906, 0.11645, 0.29233, 0.00047, 0.00027, 0.14542, 0.01134, 0.08413, 0.25501, 0.05291
1991-03-28, 0.01452, 0.03281, 0.12886, 0.25474, 0.00052, 0.00045, 0.13552, 0.01250, 0.09165, 0.26954, 0.05889
1991-03-29, 0.01434, 0.03221, 0.12129, 0.24288, 0.00055, 0.00066, 0.13852, 0.01032, 0.09176, 0.28567, 0.06180
1991-03-30, 0.01457, 0.03399, 0.10089, 0.25508, 0.00039, 0.00072, 0.15294, 0.00749, 0.08362, 0.29104, 0.05927
1991-03-31, 0.01521, 0.02324, 0.10074, 0.28117, 0.00052, 0.00091, 0.14232, 0.00756, 0.08435, 0.28492, 0.05906
1991-04-01, 0.02173, 0.01956, 0.10299, 0.27510, 0.00066, 0.00109, 0.14781, 0.00732, 0.08847, 0.27410, 0.06117
1991-04-02, 0.02431, 0.02002, 0.09623, 0.27036, 0.00064, 0.00092, 0.15608, 0.00569, 0.08886, 0.27319, 0.06370
1991-04-03, 0.02626, 0.02052, 0.09828, 0.27217, 0.00081, 0.00101, 0.15635, 0.00628, 0.08751, 0.26884, 0.06197
1991-04-04, 0.02666, 0.04551, 0.07901, 0.28039, 0.00104, 0.00103, 0.16182, 0.00342, 0.07828, 0.26236, 0.06049
1991-04-05, 0.02783, 0.06466, 0.07716, 0.27635, 0.00118, 0.00132, 0.15695, 0.00363, 0.07715, 0.25594, 0.05785
1991-04-06, 0.03091, 0.05000, 0.09058, 0.27582, 0.00123, 0.00162, 0.14236, 0.00551, 0.08340, 0.25868, 0.05989
1991-04-07, 0.03400, 0.03188, 0.09651, 0.27294, 0.00132, 0.00168, 0.13738, 0.00598, 0.08872, 0.26618, 0.06341
1991-04-08, 0.03745, 0.02487, 0.09958, 0.26381, 0.00122, 0.00213, 0.13489, 0.00648, 0.09236, 0.27296, 0.06424
1991-04-09, 0.03725, 0.01879, 0.07767, 0.29770, 0.00128, 0.00245, 0.13472, 0.00243, 0.08574, 0.27653, 0.06544
1991-04-10, 0.03934, 0.01827, 0.07677, 0.30054, 0.00146, 0.00235, 0.14020, 0.00238, 0.08836, 0.26501, 0.06533
1991-04-11, 0.03609, 0.02563, 0.08531, 0.26279, 0.00165, 0.00244, 0.12666, 0.00257, 0.09601, 0.28786, 0.07301
1991-04-12, 0.03680, 0.03269, 0.08619, 0.26331, 0.00203, 0.00245, 0.12325, 0.00282, 0.09536, 0.28259, 0.07250
1991-04-13, 0.03696, 0.05207, 0.07414, 0.25724, 0.00275, 0.00273, 0.12353, 0.00075, 0.09302, 0.28303, 0.07379
1991-04-14, 0.04317, 0.04048, 0.07286, 0.27313, 0.00181, 0.00215, 0.12706, 0.00069, 0.09077, 0.27543, 0.07245
1991-04-15, 0.05122, 0.04886, 0.06527, 0.27716, 0.00139, 0.00210, 0.14945, 0.00052, 0.08528, 0.25239, 0.06636
1991-04-16, 0.05921, 0.04407, 0.06815, 0.26060, 0.00205, 0.00237, 0.14093, 0.00060, 0.10082, 0.25180, 0.06941
1991-04-17, 0.05727, 0.03025, 0.07456, 0.24292, 0.00266, 0.00291, 0.12267, 0.00078, 0.11939, 0.26959, 0.07701
1991-04-18, 0.05892, 0.01931, 0.07615, 0.22922, 0.00328, 0.00360, 0.11948, 0.00049, 0.12801, 0.28319, 0.07836
1991-04-19, 0.05596, 0.01925, 0.08731, 0.19695, 0.00409, 0.00487, 0.10273, 0.00050, 0.14353, 0.29478, 0.09004
1991-04-20, 0.05824, 0.02213, 0.08549, 0.20040, 0.00414, 0.00549, 0.10649, 0.00066, 0.14522, 0.28247, 0.08928
1991-04-21, 0.05382, 0.01768, 0.08823, 0.19541, 0.00451, 0.00547, 0.10486, 0.00084, 0.14966, 0.28581, 0.09370
1991-04-22, 0.06016, 0.02213, 0.08570, 0.19841, 0.00538, 0.00588, 0.10993, 0.00108, 0.15157, 0.26915, 0.09060
1991-04-23, 0.06260, 0.01992, 0.08558, 0.19634, 0.00594, 0.00642, 0.11414, 0.00137, 0.15835, 0.25983, 0.08952
1991-04-24, 0.05921, 0.01517, 0.08607, 0.18987, 0.00574, 0.00586, 0.11154, 0.00156, 0.16266, 0.27223, 0.09009
1991-04-25, 0.06581, 0.01933, 0.07811, 0.20421, 0.00586, 0.00567, 0.11824, 0.00187, 0.16194, 0.25693, 0.08203
1991-04-26, 0.06300, 0.01843, 0.08168, 0.19429, 0.00631, 0.00581, 0.10814, 0.00239, 0.17944, 0.25565, 0.08484
1991-04-27, 0.05544, 0.01596, 0.08575, 0.17950, 0.00666, 0.00575, 0.09552, 0.00214, 0.17005, 0.29430, 0.08893
1991-04-28, 0.05154, 0.03518, 0.08926, 0.16183, 0.00722, 0.00613, 0.08655, 0.00231, 0.18126, 0.28683, 0.09190
1991-04-29, 0.05026, 0.04324, 0.09207, 0.15435, 0.00765, 0.00630, 0.08232, 0.00240, 0.17369, 0.29313, 0.09459
1991-04-30, 0.05096, 0.05234, 0.08729, 0.16498, 0.00743, 0.00615, 0.08784, 0.00269, 0.17013, 0.28020, 0.08999
1991-05-01, 0.05327, 0.05304, 0.08436, 0.17169, 0.00575, 0.00520, 0.08822, 0.00202, 0.16718, 0.28173, 0.08755
1991-05-02, 0.05789, 0.06114, 0.08150, 0.16708, 0.00517, 0.00443, 0.09163, 0.00240, 0.17330, 0.27156, 0.08389
1991-05-03, 0.05625, 0.04397, 0.08716, 0.15644, 0.00606, 0.00474, 0.08554, 0.00290, 0.18291, 0.28424, 0.08979
1991-05-04, 0.05512, 0.04421, 0.08453, 0.15589, 0.00610, 0.00463, 0.07928, 0.00197, 0.16796, 0.31243, 0.08789
1991-05-05, 0.06238, 0.04407, 0.08067, 0.16560, 0.00484, 0.00394, 0.08429, 0.00166, 0.17072, 0.29850, 0.08334
1991-05-06, 0.06498, 0.04170, 0.07689, 0.17212, 0.00481, 0.00349, 0.08621, 0.00195, 0.18365, 0.28483, 0.07938
1991-05-07, 0.05870, 0.03211, 0.08062, 0.15312, 0.00563, 0.00376, 0.07365, 0.00260, 0.21954, 0.28681, 0.08347
1991-05-08, 0.05073, 0.02879, 0.08599, 0.12482, 0.00638, 0.00427, 0.06034, 0.00303, 0.25172, 0.29636, 0.08757
1991-05-09, 0.04394, 0.03403, 0.08842, 0.12226, 0.00677, 0.00447, 0.05728, 0.00361, 0.26055, 0.28884, 0.08984
1991-05-10, 0.04656, 0.03471, 0.08567, 0.13071, 0.00627, 0.00422, 0.06005, 0.00403, 0.26099, 0.28059, 0.08620
1991-05-11, 0.05343, 0.02415, 0.08782, 0.11776, 0.00671, 0.00423, 0.06246, 0.00450, 0.25528, 0.29603, 0.08764
1991-05-12, 0.05134, 0.02158, 0.09042, 0.10429, 0.00733, 0.00461, 0.05729, 0.00532, 0.26825, 0.30010, 0.08945
1991-05-13, 0.04596, 0.02415, 0.09308, 0.09318, 0.00759, 0.00506, 0.05060, 0.00548, 0.28164, 0.30096, 0.09230
1991-05-14, 0.04452, 0.02017, 0.09356, 0.07729, 0.00570, 0.00398, 0.04861, 0.00477, 0.27594, 0.33223, 0.09324
1991-05-15, 0.04471, 0.02157, 0.09316, 0.07617, 0.00541, 0.00369, 0.04636, 0.00572, 0.28176, 0.32981, 0.09164
1991-05-16, 0.03992, 0.02528, 0.09487, 0.06916, 0.00720, 0.00448, 0.04430, 0.00727, 0.29569, 0.31931, 0.09251
1991-05-17, 0.03800, 0.01372, 0.09452, 0.06917, 0.00796, 0.00512, 0.04221, 0.00726, 0.28819, 0.34124, 0.09261
1991-05-18, 0.03340, 0.01711, 0.09969, 0.03825, 0.00699, 0.00439, 0.02709, 0.00523, 0.28304, 0.38527, 0.09954
1991-05-19, 0.03461, 0.01803, 0.09702, 0.04158, 0.00525, 0.00370, 0.02763, 0.00484, 0.28229, 0.38778, 0.09727
1991-05-20, 0.03570, 0.01207, 0.09378, 0.05206, 0.00597, 0.00451, 0.03539, 0.00616, 0.30233, 0.35779, 0.09422
1991-05-21, 0.03424, 0.00499, 0.10040, 0.03716, 0.00455, 0.00425, 0.02438, 0.00605, 0.31697, 0.36666, 0.10035
1991-05-22, 0.03446, 0.00707, 0.10147, 0.02889, 0.00409, 0.00416, 0.02096, 0.00472, 0.29260, 0.39864, 0.10295
1991-05-23, 0.03387, 0.00817, 0.10114, 0.02218, 0.00357, 0.00389, 0.01428, 0.00328, 0.27520, 0.43089, 0.10354
1991-05-24, 0.03410, 0.01442, 0.09945, 0.02085, 0.00255, 0.00337, 0.01145, 0.00302, 0.30360, 0.40636, 0.10083
1991-05-25, 0.03805, 0.01217, 0.08992, 0.01979, 0.00267, 0.00330, 0.01003, 0.00303, 0.32092, 0.40843, 0.09168
1991-05-26, 0.03301, 0.00291, 0.09643, 0.01658, 0.00353, 0.00378, 0.00867, 0.00318, 0.33812, 0.39490, 0.09890
1991-05-27, 0.02923, 0.00247, 0.09833, 0.01541, 0.00465, 0.00525, 0.00868, 0.00429, 0.36371, 0.36654, 0.10146
1991-05-28, 0.02631, 0.00159, 0.10143, 0.01413, 0.00587, 0.00671, 0.00923, 0.00544, 0.36369, 0.36023, 0.10537
1991-05-29, 0.02923, 0.00175, 0.09587, 0.01363, 0.00724, 0.00878, 0.01011, 0.00681, 0.36903, 0.35695, 0.10058
1991-05-30, 0.02922, 0.00106, 0.10458, 0.01071, 0.00555, 0.00668, 0.00793, 0.00543, 0.32824, 0.39231, 0.10830
1991-05-31, 0.03009, 0.00093, 0.10181, 0.00979, 0.00562, 0.00655, 0.00721, 0.00539, 0.31466, 0.41378, 0.10417
1991-06-01, 0.03004, 0.00087, 0.09846, 0.00888, 0.00727, 0.00855, 0.00811, 0.00561, 0.34831, 0.38187, 0.10204
1991-06-02, 0.02921, 0.00160, 0.10192, 0.00776, 0.00681, 0.00766, 0.00754, 0.00478, 0.33845, 0.39026, 0.10400
1991-06-03, 0.02687, 0.00091, 0.09718, 0.00504, 0.00385, 0.00464, 0.00441, 0.00374, 0.33556, 0.41954, 0.09826
1991-06-04, 0.02961, 0.00618, 0.09465, 0.00553, 0.00452, 0.00654, 0.00534, 0.00487, 0.35433, 0.39304, 0.09539
1991-06-05, 0.02974, 0.00075, 0.08868, 0.00538, 0.00520, 0.00651, 0.00586, 0.00588, 0.34528, 0.41729, 0.08942
1991-06-06, 0.03026, 0.00020, 0.08606, 0.00236, 0.00261, 0.00470, 0.00271, 0.00560, 0.38107, 0.39797, 0.08646
1991-06-07, 0.02753, 0.00020, 0.09176, 0.00270, 0.00290, 0.00490, 0.00317, 0.00574, 0.38075, 0.38799, 0.09237
1991-06-08, 0.02563, 0.00017, 0.09336, 0.00289, 0.00318, 0.00549, 0.00350, 0.00570, 0.36899, 0.39642, 0.09468
1991-06-09, 0.02651, 0.00014, 0.09617, 0.00237, 0.00246, 0.00559, 0.00294, 0.00541, 0.35559, 0.40599, 0.09682
1991-06-10, 0.02843, 0.00011, 0.09138, 0.00111, 0.00090, 0.00180, 0.00087, 0.00393, 0.37791, 0.40332, 0.09024
1991-06-11, 0.03015, 0.00015, 0.09214, 0.00134, 0.00147, 0.00211, 0.00114, 0.00454, 0.38986, 0.38654, 0.09055
1991-06-12, 0.03136, 0.00020, 0.09558, 0.00160, 0.00194, 0.00234, 0.00147, 0.00403, 0.31163, 0.45447, 0.09539
1991-06-13, 0.03391, 0.00027, 0.08621, 0.00203, 0.00262, 0.00354, 0.00187, 0.00533, 0.34764, 0.43086, 0.08572
1991-06-14, 0.03183, 0.00035, 0.08622, 0.00214, 0.00318, 0.00479, 0.00202, 0.00566, 0.40952, 0.36867, 0.08562
1991-06-15, 0.03019, 0.00009, 0.10117, 0.00084, 0.00094, 0.00256, 0.00069, 0.00307, 0.31051, 0.44927, 0.10067
1991-06-16, 0.03035, 0.00010, 0.09403, 0.00129, 0.00097, 0.00315, 0.00093, 0.00445, 0.33806, 0.43276, 0.09390
1991-06-17, 0.03289, 0.00007, 0.08527, 0.00093, 0.00037, 0.00253, 0.00052, 0.00457, 0.40137, 0.38635, 0.08514
1991-06-18, 0.03250, 0.00005, 0.09942, 0.00080, 0.00016, 0.00225, 0.00037, 0.00326, 0.33217, 0.42870, 0.10032
1991-06-19, 0.03366, 0.00001, 0.09988, 0.00008, 0.00012, 0.00139, 0.00005, 0.00111, 0.30405, 0.45848, 0.10116
1991-06-20, 0.03369, 0.00002, 0.10011, 0.00012, 0.00017, 0.00134, 0.00007, 0.00172, 0.36172, 0.39942, 0.10163
1991-06-21, 0.03564, 0.00002, 0.09331, 0.00011, 0.00015, 0.00133, 0.00007, 0.00194, 0.37929, 0.39347, 0.09465
1991-06-22, 0.03440, 0.00003, 0.09138, 0.00016, 0.00022, 0.00190, 0.00010, 0.00232, 0.39954, 0.37738, 0.09257
1991-06-23, 0.03185, 0.00003, 0.09571, 0.00021, 0.00025, 0.00254, 0.00013, 0.00202, 0.38323, 0.38659, 0.09743
1991-06-24, 0.03326, 0.00004, 0.08524, 0.00031, 0.00034, 0.00339, 0.00016, 0.00265, 0.41285, 0.37467, 0.08711
1991-06-25, 0.03379, 0.00002, 0.08544, 0.00030, 0.00040, 0.00288, 0.00016, 0.00281, 0.39592, 0.39034, 0.08795
1991-06-26, 0.03600, 0.00002, 0.08856, 0.00028, 0.00046, 0.00278, 0.00014, 0.00174, 0.34184, 0.43723, 0.09096
1991-06-27, 0.03540, 0.00002, 0.09026, 0.00025, 0.00037, 0.00193, 0.00011, 0.00157, 0.34000, 0.43808, 0.09201
1991-06-28, 0.03455, 0.00001, 0.09126, 0.00011, 0.00009, 0.00181, 0.00007, 0.00166, 0.35708, 0.42020, 0.09316
1991-06-29, 0.03259, 0.00001, 0.08430, 0.00014, 0.00010, 0.00178, 0.00008, 0.00246, 0.41143, 0.38096, 0.08617
1991-06-30, 0.03438, 0.00001, 0.09064, 0.00006, 0.00008, 0.00135, 0.00003, 0.00204, 0.38340, 0.39620, 0.09180
1991-07-01, 0.03294, 0.00001, 0.09148, 0.00007, 0.00008, 0.00109, 0.00004, 0.00254, 0.37673, 0.40279, 0.09223
1991-07-02, 0.03545, 0.00001, 0.07698, 0.00015, 0.00011, 0.00152, 0.00007, 0.00387, 0.46899, 0.33597, 0.07689
1991-07-03, 0.03334, 0.00001, 0.08235, 0.00007, 0.00008, 0.00128, 0.00004, 0.00291, 0.43807, 0.35930, 0.08257
1991-07-04, 0.02991, 0.00001, 0.08477, 0.00006, 0.00010, 0.00114, 0.00004, 0.00337, 0.42137, 0.37384, 0.08539
1991-07-05, 0.02951, 0.00001, 0.08857, 0.00007, 0.00012, 0.00135, 0.00004, 0.00398, 0.41554, 0.37096, 0.08984
1991-07-06, 0.03057, 0.00001, 0.09634, 0.00006, 0.00009, 0.00085, 0.00004, 0.00397, 0.35331, 0.41726, 0.09750
1991-07-07, 0.03124, 0.00001, 0.09434, 0.00007, 0.00009, 0.00103, 0.00004, 0.00394, 0.38039, 0.39391, 0.09493
