date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-02, 0.00369, 0.01273, 0.21827, 0.01950, 0.00005, 0.00004, 0.01830, 0.06952, 0.12793, 0.44146, 0.08851
1991-02-03, 0.00370, 0.01355, 0.22025, 0.01653, 0.00004, 0.00008, 0.01872, 0.06999, 0.12794, 0.44091, 0.08828
1991-02-04, 0.00396, 0.01979, 0.21836, 0.01420, 0.00004, 0.00009, 0.02463, 0.06918, 0.12562, 0.43772, 0.08640
1991-02-05, 0.00377, 0.01961, 0.20353, 0.03117, 0.00003, 0.00003, 0.04598, 0.06135, 0.12097, 0.42893, 0.08463
1991-02-06, 0.00344, 0.01150, 0.20887, 0.03498, 0.00003, 0.00002, 0.03826, 0.06348, 0.12286, 0.43163, 0.08494
1991-02-07, 0.00443, 0.01725, 0.20917, 0.02840, 0.00003, 0.00003, 0.04710, 0.06401, 0.12147, 0.42505, 0.08306
1991-02-08, 0.00403, 0.01445, 0.21252, 0.02925, 0.00002, 0.00005, 0.04453, 0.06479, 0.12251, 0.42431, 0.08354
1991-02-09, 0.00370, 0.01009, 0.21392, 0.04218, 0.00002, 0.00006, 0.03700, 0.06516, 0.12198, 0.42303, 0.08286
1991-02-10, 0.00376, 0.01330, 0.21541, 0.03939, 0.00002, 0.00006, 0.03844, 0.06538, 0.12198, 0.41959, 0.08266
1991-02-11, 0.00372, 0.01365, 0.21859, 0.03791, 0.00002, 0.00005, 0.03610, 0.06628, 0.12280, 0.41810, 0.08278
1991-02-12, 0.00350, 0.00872, 0.22488, 0.03500, 0.00001, 0.00004, 0.02879, 0.06808, 0.12549, 0.42115, 0.08433
1991-02-13, 0.00341, 0.01000, 0.22758, 0.03089, 0.00001, 0.00004, 0.02785, 0.06861, 0.12600, 0.42109, 0.08452
1991-02-14, 0.00329, 0.01008, 0.23036, 0.02814, 0.00001, 0.00004, 0.02589, 0.06928, 0.12646, 0.42191, 0.08455
1991-02-15, 0.00315, 0.00698, 0.23485, 0.02585, 0.00001, 0.00003, 0.02098, 0.07052, 0.12777, 0.42475, 0.08511
1991-02-16, 0.00306, 0.00634, 0.23771, 0.02388, 0.00001, 0.00003, 0.01886, 0.07121, 0.12803, 0.42585, 0.08503
1991-02-17, 0.00298, 0.00604, 0.24044, 0.02213, 0.00001, 0.00005, 0.01727, 0.07185, 0.12823, 0.42608, 0.08490
1991-02-18, 0.00292, 0.00578, 0.24315, 0.02056, 0.00001, 0.00007, 0.01582, 0.07248, 0.12845, 0.42598, 0.08479
1991-02-19, 0.00287, 0.00556, 0.24570, 0.01935, 0.00001, 0.00007, 0.01466, 0.07305, 0.12866, 0.42543, 0.08465
1991-02-20, 0.00380, 0.00542, 0.24019, 0.01834, 0.00001, 0.00006, 0.03001, 0.07120, 0.12565, 0.42257, 0.08275
1991-02-21, 0.00305, 0.00632, 0.24066, 0.02331, 0.00000, 0.00005, 0.01986, 0.07007, 0.12690, 0.42508, 0.08469
1991-02-22, 0.00305, 0.00631, 0.24289, 0.02318, 0.00000, 0.00005, 0.01941, 0.07090, 0.12629, 0.42425, 0.08366
1991-02-23, 0.00309, 0.00632, 0.24558, 0.02342, 0.00000, 0.00005, 0.01918, 0.07144, 0.12658, 0.42063, 0.08370
1991-02-24, 0.00305, 0.00594, 0.24836, 0.02208, 0.00000, 0.00009, 0.01833, 0.07190, 0.12710, 0.41915, 0.08400
1991-02-25, 0.00324, 0.00667, 0.24275, 0.03094, 0.00000, 0.00012, 0.02536, 0.06860, 0.12479, 0.41442, 0.08311
1991-02-26, 0.00317, 0.00645, 0.24506, 0.03028, 0.00001, 0.00012, 0.02511, 0.06933, 0.12448, 0.41369, 0.08230
1991-02-27, 0.00320, 0.00610, 0.24750, 0.02997, 0.00005, 0.00008, 0.02519, 0.06980, 0.12466, 0.41123, 0.08221
1991-02-28, 0.00285, 0.00471, 0.25085, 0.02798, 0.00009, 0.00004, 0.02290, 0.06999, 0.12608, 0.41108, 0.08342
1991-03-01, 0.00325, 0.01701, 0.24404, 0.02781, 0.00013, 0.00006, 0.03491, 0.06796, 0.12067, 0.40441, 0.07976
1991-03-02, 0.00502, 0.05521, 0.21520, 0.03155, 0.00014, 0.00010, 0.06662, 0.05932, 0.10590, 0.39019, 0.07076
1991-03-03, 0.00629, 0.05822, 0.21714, 0.03211, 0.00008, 0.00018, 0.06905, 0.05984, 0.10608, 0.38082, 0.07020
1991-03-04, 0.00538, 0.04011, 0.23430, 0.02954, 0.00004, 0.00016, 0.05716, 0.06515, 0.11373, 0.38098, 0.07346
1991-03-05, 0.00399, 0.02271, 0.24974, 0.02512, 0.00006, 0.00015, 0.03873, 0.06861, 0.12195, 0.38995, 0.07898
1991-03-06, 0.00333, 0.01387, 0.25814, 0.02234, 0.00013, 0.00019, 0.02832, 0.07062, 0.12531, 0.39688, 0.08087
1991-03-07, 0.00316, 0.01230, 0.26218, 0.01989, 0.00022, 0.00022, 0.02506, 0.07164, 0.12595, 0.39844, 0.08094
1991-03-08, 0.00308, 0.01703, 0.26232, 0.01725, 0.00029, 0.00022, 0.02707, 0.07168, 0.12460, 0.39677, 0.07969
1991-03-09, 0.00343, 0.01574, 0.25612, 0.02472, 0.00026, 0.00019, 0.03852, 0.06908, 0.12221, 0.39091, 0.07882
1991-03-10, 0.00446, 0.02779, 0.24671, 0.02875, 0.00012, 0.00004, 0.05554, 0.06646, 0.11646, 0.37959, 0.07409
1991-03-11, 0.00529, 0.02651, 0.24718, 0.03308, 0.00012, 0.00004, 0.05957, 0.06666, 0.11602, 0.37294, 0.07260
1991-03-12, 0.00486, 0.02790, 0.24347, 0.03913, 0.00013, 0.00007, 0.06517, 0.06491, 0.11408, 0.36783, 0.07246
1991-03-13, 0.00393, 0.02216, 0.23416, 0.06021, 0.00012, 0.00012, 0.06093, 0.06110, 0.11110, 0.37362, 0.07255
1991-03-14, 0.00324, 0.01582, 0.23287, 0.06844, 0.00012, 0.00021, 0.05887, 0.05900, 0.11218, 0.37482, 0.07444
1991-03-15, 0.00326, 0.01938, 0.23596, 0.06627, 0.00012, 0.00016, 0.05374, 0.05876, 0.11433, 0.37152, 0.07647
1991-03-16, 0.00332, 0.01436, 0.24104, 0.06831, 0.00012, 0.00018, 0.05048, 0.06031, 0.11547, 0.36941, 0.07699
1991-03-17, 0.00397, 0.01399, 0.24214, 0.07171, 0.00017, 0.00029, 0.05231, 0.06083, 0.11431, 0.36414, 0.07614
1991-03-18, 0.00676, 0.02434, 0.22982, 0.06932, 0.00031, 0.00045, 0.07151, 0.05788, 0.10738, 0.36102, 0.07121
1991-03-19, 0.00869, 0.03760, 0.21637, 0.07544, 0.00045, 0.00075, 0.07996, 0.05180, 0.10581, 0.34978, 0.07336
1991-03-20, 0.01022, 0.03432, 0.20269, 0.10148, 0.00056, 0.00112, 0.08867, 0.04709, 0.10124, 0.34226, 0.07035
1991-03-21, 0.00904, 0.03635, 0.19375, 0.12746, 0.00067, 0.00093, 0.09733, 0.04460, 0.09674, 0.32509, 0.06803
1991-03-22, 0.00929, 0.03201, 0.18802, 0.13060, 0.00065, 0.00051, 0.10705, 0.04420, 0.09381, 0.32652, 0.06734
1991-03-23, 0.01070, 0.03205, 0.16851, 0.15049, 0.00085, 0.00064, 0.12519, 0.03813, 0.08866, 0.31802, 0.06678
1991-03-24, 0.00972, 0.03098, 0.17641, 0.13831, 0.00118, 0.00094, 0.11973, 0.04041, 0.09154, 0.32334, 0.06745
1991-03-25, 0.00765, 0.01908, 0.19213, 0.12896, 0.00141, 0.00112, 0.10652, 0.04448, 0.10051, 0.32642, 0.07173
1991-03-26, 0.00932, 0.01363, 0.17840, 0.12899, 0.00147, 0.00134, 0.13016, 0.03983, 0.09254, 0.33346, 0.07086
1991-03-27, 0.01036, 0.03339, 0.13878, 0.14357, 0.00139, 0.00128, 0.16234, 0.02546, 0.08479, 0.32946, 0.06918
1991-03-28, 0.01039, 0.02578, 0.12971, 0.17820, 0.00139, 0.00131, 0.15608, 0.02215, 0.08295, 0.32284, 0.06920
1991-03-29, 0.00938, 0.02404, 0.12559, 0.19046, 0.00153, 0.00167, 0.14941, 0.02031, 0.08410, 0.32346, 0.07006
1991-03-30, 0.00869, 0.02067, 0.11939, 0.20105, 0.00180, 0.00200, 0.15646, 0.01829, 0.08198, 0.32103, 0.06865
1991-03-31, 0.00680, 0.01471, 0.12019, 0.20230, 0.00194, 0.00257, 0.14318, 0.01554, 0.08770, 0.32806, 0.07700
1991-04-01, 0.00948, 0.01533, 0.11305, 0.21402, 0.00165, 0.00310, 0.15981, 0.01403, 0.08310, 0.31260, 0.07383
1991-04-02, 0.01095, 0.01327, 0.11889, 0.20455, 0.00150, 0.00337, 0.14237, 0.01411, 0.09004, 0.32108, 0.07988
1991-04-03, 0.01341, 0.01915, 0.10944, 0.21362, 0.00193, 0.00398, 0.15666, 0.01262, 0.08592, 0.30889, 0.07438
1991-04-04, 0.01763, 0.02329, 0.09457, 0.26320, 0.00181, 0.00335, 0.17305, 0.01091, 0.07390, 0.27358, 0.06471
1991-04-05, 0.02022, 0.02505, 0.09204, 0.27876, 0.00183, 0.00275, 0.17334, 0.01151, 0.07114, 0.26316, 0.06021
1991-04-06, 0.01868, 0.01909, 0.09483, 0.28569, 0.00251, 0.00271, 0.16783, 0.01109, 0.07616, 0.25817, 0.06324
1991-04-07, 0.01512, 0.01387, 0.10096, 0.26316, 0.00297, 0.00278, 0.15704, 0.01144, 0.08253, 0.28078, 0.06936
1991-04-08, 0.01518, 0.01129, 0.10408, 0.24136, 0.00293, 0.00247, 0.16163, 0.01212, 0.08302, 0.29488, 0.07104
1991-04-09, 0.01447, 0.00940, 0.10143, 0.23748, 0.00306, 0.00268, 0.14127, 0.00926, 0.08640, 0.31824, 0.07632
1991-04-10, 0.01607, 0.01500, 0.09265, 0.22387, 0.00332, 0.00319, 0.15120, 0.00642, 0.08489, 0.32723, 0.07618
1991-04-11, 0.01585, 0.01902, 0.09778, 0.22057, 0.00358, 0.00387, 0.14092, 0.00752, 0.08976, 0.32273, 0.07842
1991-04-12, 0.01810, 0.01601, 0.10179, 0.22299, 0.00343, 0.00418, 0.14481, 0.00929, 0.09017, 0.31083, 0.07841
1991-04-13, 0.01809, 0.01905, 0.09766, 0.22879, 0.00255, 0.00347, 0.15772, 0.00775, 0.08784, 0.29811, 0.07898
1991-04-14, 0.01692, 0.01501, 0.10130, 0.22592, 0.00239, 0.00323, 0.14025, 0.00735, 0.08951, 0.31436, 0.08375
1991-04-15, 0.02449, 0.02690, 0.09787, 0.23363, 0.00273, 0.00302, 0.14738, 0.00794, 0.08657, 0.29166, 0.07783
1991-04-16, 0.02882, 0.04565, 0.09417, 0.22802, 0.00285, 0.00268, 0.15243, 0.00806, 0.08408, 0.27952, 0.07373
1991-04-17, 0.03525, 0.03473, 0.08750, 0.25162, 0.00300, 0.00275, 0.17250, 0.00793, 0.08101, 0.25531, 0.06841
1991-04-18, 0.03687, 0.01945, 0.07582, 0.26939, 0.00273, 0.00327, 0.16964, 0.00302, 0.08667, 0.26194, 0.07120
1991-04-19, 0.03722, 0.01791, 0.07456, 0.26164, 0.00317, 0.00380, 0.16630, 0.00129, 0.09445, 0.26368, 0.07598
1991-04-20, 0.04262, 0.02078, 0.07400, 0.25604, 0.00313, 0.00396, 0.16724, 0.00081, 0.09198, 0.26302, 0.07642
1991-04-21, 0.04660, 0.02270, 0.07338, 0.25736, 0.00355, 0.00396, 0.16522, 0.00093, 0.09175, 0.25884, 0.07571
1991-04-22, 0.04586, 0.02531, 0.07572, 0.26024, 0.00380, 0.00453, 0.16359, 0.00082, 0.09370, 0.24696, 0.07946
1991-04-23, 0.04935, 0.02848, 0.07241, 0.27422, 0.00370, 0.00438, 0.16642, 0.00060, 0.08787, 0.23580, 0.07678
1991-04-24, 0.05641, 0.03301, 0.06713, 0.28447, 0.00379, 0.00413, 0.17134, 0.00056, 0.08212, 0.22641, 0.07063
1991-04-25, 0.05861, 0.03990, 0.06454, 0.29223, 0.00455, 0.00474, 0.18120, 0.00076, 0.08190, 0.20430, 0.06726
1991-04-26, 0.06191, 0.03470, 0.06521, 0.29330, 0.00456, 0.00516, 0.18339, 0.00094, 0.08541, 0.19758, 0.06783
1991-04-27, 0.07303, 0.04503, 0.05685, 0.31349, 0.00376, 0.00409, 0.19004, 0.00097, 0.07735, 0.17615, 0.05923
1991-04-28, 0.06821, 0.04072, 0.06087, 0.30546, 0.00374, 0.00382, 0.18147, 0.00093, 0.07877, 0.19247, 0.06354
1991-04-29, 0.06680, 0.03282, 0.06050, 0.30489, 0.00450, 0.00428, 0.18300, 0.00110, 0.07857, 0.20032, 0.06321
1991-04-30, 0.07410, 0.03367, 0.05856, 0.30886, 0.00466, 0.00426, 0.19017, 0.00122, 0.07728, 0.18561, 0.06161
1991-05-01, 0.08350, 0.03517, 0.05297, 0.31945, 0.00367, 0.00368, 0.19632, 0.00054, 0.06753, 0.18179, 0.05538
1991-05-02, 0.08828, 0.03818, 0.04762, 0.33082, 0.00359, 0.00349, 0.20326, 0.00047, 0.06230, 0.17212, 0.04986
1991-05-03, 0.08986, 0.03522, 0.04782, 0.32895, 0.00429, 0.00378, 0.20596, 0.00048, 0.06520, 0.16867, 0.04977
1991-05-04, 0.08536, 0.02987, 0.04948, 0.33595, 0.00405, 0.00353, 0.20535, 0.00050, 0.07070, 0.16364, 0.05157
1991-05-05, 0.08830, 0.02983, 0.04655, 0.34018, 0.00315, 0.00271, 0.20938, 0.00047, 0.06987, 0.16150, 0.04806
1991-05-06, 0.09361, 0.03092, 0.04430, 0.34873, 0.00287, 0.00223, 0.21313, 0.00044, 0.06437, 0.15408, 0.04533
1991-05-07, 0.09354, 0.03142, 0.04858, 0.33544, 0.00312, 0.00245, 0.19864, 0.00047, 0.07183, 0.16399, 0.05051
1991-05-08, 0.09224, 0.02752, 0.04832, 0.33270, 0.00338, 0.00244, 0.20127, 0.00060, 0.08605, 0.15419, 0.05128
1991-05-09, 0.08687, 0.02408, 0.05236, 0.31652, 0.00384, 0.00277, 0.18998, 0.00087, 0.09772, 0.16919, 0.05580
1991-05-10, 0.08198, 0.02166, 0.05975, 0.29043, 0.00404, 0.00281, 0.16984, 0.00096, 0.10533, 0.20020, 0.06299
1991-05-11, 0.08231, 0.02302, 0.06040, 0.28640, 0.00489, 0.00301, 0.16771, 0.00107, 0.10955, 0.19679, 0.06483
1991-05-12, 0.08158, 0.02328, 0.05879, 0.29126, 0.00545, 0.00354, 0.17015, 0.00126, 0.11512, 0.18669, 0.06287
1991-05-13, 0.07612, 0.02043, 0.06268, 0.28140, 0.00626, 0.00428, 0.16249, 0.00161, 0.13085, 0.18639, 0.06749
1991-05-14, 0.07629, 0.01892, 0.06214, 0.27695, 0.00654, 0.00480, 0.16027, 0.00193, 0.13761, 0.18747, 0.06708
1991-05-15, 0.07818, 0.01625, 0.06326, 0.26786, 0.00676, 0.00491, 0.15866, 0.00175, 0.13966, 0.19489, 0.06783
1991-05-16, 0.07788, 0.01630, 0.06750, 0.25589, 0.00758, 0.00540, 0.15243, 0.00222, 0.14360, 0.19890, 0.07229
1991-05-17, 0.07427, 0.01969, 0.07227, 0.23819, 0.00742, 0.00557, 0.13466, 0.00227, 0.16260, 0.20639, 0.07667
1991-05-18, 0.07607, 0.01617, 0.07196, 0.22382, 0.00653, 0.00454, 0.12135, 0.00239, 0.17034, 0.23167, 0.07516
1991-05-19, 0.07298, 0.02177, 0.07305, 0.20615, 0.00704, 0.00487, 0.11441, 0.00306, 0.18361, 0.23711, 0.07595
1991-05-20, 0.06616, 0.02607, 0.07539, 0.18901, 0.00694, 0.00477, 0.10888, 0.00285, 0.18660, 0.25497, 0.07836
1991-05-21, 0.06178, 0.02723, 0.07733, 0.18384, 0.00721, 0.00492, 0.10268, 0.00325, 0.19016, 0.26192, 0.07967
1991-05-22, 0.06237, 0.02591, 0.07611, 0.19047, 0.00798, 0.00551, 0.09798, 0.00412, 0.20513, 0.24629, 0.07814
1991-05-23, 0.06308, 0.03145, 0.07628, 0.19506, 0.00653, 0.00511, 0.08969, 0.00433, 0.21249, 0.23810, 0.07787
1991-05-24, 0.05822, 0.03167, 0.08098, 0.16746, 0.00619, 0.00513, 0.08362, 0.00416, 0.20363, 0.27521, 0.08373
1991-05-25, 0.05617, 0.02251, 0.08752, 0.15310, 0.00748, 0.00581, 0.08421, 0.00344, 0.19997, 0.28735, 0.09245
1991-05-26, 0.05455, 0.01191, 0.08782, 0.14141, 0.00927, 0.00736, 0.08334, 0.00422, 0.21055, 0.29532, 0.09424
1991-05-27, 0.05793, 0.01427, 0.08473, 0.13294, 0.01066, 0.00856, 0.07803, 0.00486, 0.22659, 0.29052, 0.09090
1991-05-28, 0.05558, 0.01692, 0.08934, 0.12116, 0.00913, 0.00716, 0.07007, 0.00333, 0.22363, 0.30810, 0.09557
1991-05-29, 0.05726, 0.01245, 0.08974, 0.11911, 0.00656, 0.00610, 0.06592, 0.00271, 0.23118, 0.31412, 0.09486
1991-05-30, 0.05837, 0.01479, 0.09002, 0.11593, 0.00709, 0.00619, 0.06423, 0.00287, 0.22029, 0.32496, 0.09525
1991-05-31, 0.04968, 0.00713, 0.09693, 0.09234, 0.00811, 0.00575, 0.05125, 0.00242, 0.22910, 0.35544, 0.10185
1991-06-01, 0.05043, 0.00470, 0.09403, 0.08580, 0.00940, 0.00603, 0.04837, 0.00284, 0.24883, 0.35091, 0.09868
1991-06-02, 0.05258, 0.00388, 0.08695, 0.09522, 0.01073, 0.00674, 0.05250, 0.00366, 0.28914, 0.30690, 0.09169
1991-06-03, 0.05287, 0.00408, 0.08350, 0.09195, 0.00856, 0.00657, 0.04873, 0.00407, 0.31045, 0.30110, 0.08812
1991-06-04, 0.04987, 0.00433, 0.08378, 0.08555, 0.00947, 0.00750, 0.04619, 0.00500, 0.33398, 0.28526, 0.08908
1991-06-05, 0.04159, 0.00541, 0.08777, 0.07975, 0.01224, 0.00909, 0.04609, 0.00622, 0.34275, 0.27482, 0.09426
1991-06-06, 0.04175, 0.00641, 0.08964, 0.06998, 0.01179, 0.00780, 0.03928, 0.00513, 0.31970, 0.31377, 0.09475
1991-06-07, 0.03641, 0.00351, 0.09094, 0.06541, 0.01271, 0.00727, 0.03290, 0.00511, 0.30123, 0.34777, 0.09674
1991-06-08, 0.03718, 0.00260, 0.09096, 0.05970, 0.01232, 0.00632, 0.02949, 0.00473, 0.27779, 0.38281, 0.09609
1991-06-09, 0.03479, 0.00236, 0.08930, 0.05001, 0.01293, 0.00697, 0.02689, 0.00535, 0.33657, 0.34002, 0.09482
1991-06-10, 0.03229, 0.00233, 0.09430, 0.04204, 0.01222, 0.00838, 0.02505, 0.00554, 0.35995, 0.31734, 0.10057
1991-06-11, 0.03048, 0.00198, 0.09411, 0.03449, 0.01316, 0.00956, 0.02362, 0.00531, 0.33531, 0.35149, 0.10049
1991-06-12, 0.02917, 0.00187, 0.09551, 0.03013, 0.01813, 0.01231, 0.02486, 0.00709, 0.35686, 0.32184, 0.10225
1991-06-13, 0.02603, 0.00108, 0.09778, 0.01899, 0.01955, 0.01124, 0.02173, 0.00744, 0.35712, 0.33590, 0.10315
1991-06-14, 0.02574, 0.00053, 0.09780, 0.01257, 0.01452, 0.00783, 0.01607, 0.00675, 0.32793, 0.38943, 0.10082
1991-06-15, 0.02733, 0.00074, 0.09570, 0.01502, 0.01566, 0.00839, 0.01709, 0.00808, 0.34757, 0.36619, 0.09823
1991-06-16, 0.02775, 0.00055, 0.09203, 0.01160, 0.01941, 0.00973, 0.01866, 0.00848, 0.32539, 0.39133, 0.09508
1991-06-17, 0.02795, 0.00040, 0.08812, 0.00906, 0.02082, 0.01016, 0.01744, 0.00880, 0.32001, 0.40612, 0.09112
1991-06-18, 0.03032, 0.00037, 0.08117, 0.00861, 0.01504, 0.00916, 0.01339, 0.00745, 0.36060, 0.39036, 0.08351
1991-06-19, 0.02844, 0.00049, 0.08457, 0.00998, 0.01632, 0.01003, 0.01456, 0.00842, 0.36913, 0.37110, 0.08696
1991-06-20, 0.02816, 0.00048, 0.08779, 0.00784, 0.01251, 0.00572, 0.01089, 0.00607, 0.35921, 0.39387, 0.08747
1991-06-21, 0.02806, 0.00023, 0.08817, 0.00382, 0.01143, 0.00474, 0.00636, 0.00619, 0.36602, 0.39743, 0.08754
1991-06-22, 0.02662, 0.00022, 0.08857, 0.00352, 0.01552, 0.00654, 0.00745, 0.00804, 0.35919, 0.39564, 0.08869
1991-06-23, 0.02727, 0.00021, 0.08271, 0.00428, 0.01966, 0.01011, 0.00939, 0.00898, 0.35466, 0.39865, 0.08407
1991-06-24, 0.02495, 0.00030, 0.08090, 0.00573, 0.02294, 0.01423, 0.01100, 0.01080, 0.39869, 0.34694, 0.08352
1991-06-25, 0.02503, 0.00028, 0.08550, 0.00497, 0.01568, 0.01251, 0.00888, 0.00996, 0.36448, 0.38542, 0.08729
1991-06-26, 0.02746, 0.00026, 0.08654, 0.00354, 0.01383, 0.00974, 0.00760, 0.00776, 0.31164, 0.44415, 0.08749
1991-06-27, 0.02901, 0.00018, 0.08745, 0.00307, 0.01159, 0.00752, 0.00578, 0.00756, 0.32298, 0.43884, 0.08603
1991-06-28, 0.02940, 0.00013, 0.09023, 0.00289, 0.00784, 0.00700, 0.00400, 0.00641, 0.31809, 0.44480, 0.08919
1991-06-29, 0.03268, 0.00007, 0.09621, 0.00188, 0.00478, 0.00356, 0.00258, 0.00350, 0.25239, 0.50734, 0.09502
1991-06-30, 0.03432, 0.00003, 0.09711, 0.00054, 0.00079, 0.00081, 0.00058, 0.00143, 0.28890, 0.47890, 0.09659
1991-07-01, 0.03867, 0.00003, 0.08318, 0.00058, 0.00053, 0.00091, 0.00053, 0.00223, 0.33425, 0.45651, 0.08260
1991-07-02, 0.03898, 0.00003, 0.08213, 0.00074, 0.00080, 0.00122, 0.00062, 0.00298, 0.37193, 0.41932, 0.08123
1991-07-03, 0.03986, 0.00004, 0.07795, 0.00076, 0.00121, 0.00140, 0.00078, 0.00311, 0.38834, 0.40940, 0.07716
1991-07-04, 0.03668, 0.00004, 0.08404, 0.00066, 0.00127, 0.00167, 0.00083, 0.00293, 0.39068, 0.39694, 0.08427
1991-07-05, 0.03788, 0.00005, 0.08996, 0.00053, 0.00143, 0.00188, 0.00086, 0.00136, 0.33116, 0.44359, 0.09130
1991-07-06, 0.04056, 0.00003, 0.08467, 0.00034, 0.00066, 0.00109, 0.00042, 0.00119, 0.34435, 0.44147, 0.08522
1991-07-07, 0.04001, 0.00002, 0.08016, 0.00035, 0.00053, 0.00111, 0.00037, 0.00147, 0.40241, 0.39279, 0.08078
