date, weight 
1991-01-01, 5.59570e-05
1991-01-02, 3.05386e-05
1991-01-03, 1.35286e-05
1991-01-04, 1.46583e-05
1991-01-05, 3.89804e-05
1991-01-06, 4.69151e-05
1991-01-07, 2.28236e-05
1991-01-08, 7.99780e-06
1991-01-09, 1.04065e-05
1991-01-10, 1.94637e-05
1991-01-11, 1.57992e-05
1991-01-12, 7.67358e-06
1991-01-13, 4.09985e-06
1991-01-14, 9.70717e-06
1991-01-15, 1.76598e-05
1991-01-16, 1.32862e-05
1991-01-17, 6.86621e-06
1991-01-18, 1.62299e-05
1991-01-19, 2.62528e-05
1991-01-20, 8.33674e-06
1991-01-21, 3.80047e-06
1991-01-22, 3.16396e-06
1991-01-23, 3.75364e-06
1991-01-24, 9.22427e-06
1991-01-25, 6.99946e-06
1991-01-26, 2.81635e-06
1991-01-27, 2.00100e-06
1991-01-28, 1.30411e-06
1991-01-29, 1.33834e-05
1991-01-30, 4.45300e-05
1991-01-31, 3.87217e-05
1991-02-01, 1.66519e-05
1991-02-02, 8.53850e-06
1991-02-03, 1.09384e-05
1991-02-04, 1.89092e-05
1991-02-05, 2.82951e-05
1991-02-06, 4.25396e-05
1991-02-07, 6.24543e-05
1991-02-08, 5.66400e-05
1991-02-09, 2.79604e-05
1991-02-10, 3.03353e-05
1991-02-11, 7.34822e-05
1991-02-12, 1.24130e-04
1991-02-13, 1.59682e-04
1991-02-14, 8.46487e-05
1991-02-15, 3.46570e-05
1991-02-16, 2.28459e-05
1991-02-17, 1.88422e-05
1991-02-18, 4.32379e-05
1991-02-19, 7.17707e-05
1991-02-20, 6.55394e-05
1991-02-21, 1.42286e-04
1991-02-22, 1.06277e-04
1991-02-23, 5.41871e-05
1991-02-24, 8.03216e-05
1991-02-25, 1.30091e-04
1991-02-26, 1.06959e-04
1991-02-27, 4.83988e-05
1991-02-28, 4.90924e-05
1991-03-01, 4.24492e-05
1991-03-02, 7.61361e-05
1991-03-03, 1.19528e-04
1991-03-04, 9.11552e-05
1991-03-05, 7.25292e-05
1991-03-06, 7.94474e-05
1991-03-07, 7.09196e-05
1991-03-08, 1.19129e-04
1991-03-09, 1.66802e-04
1991-03-10, 1.05871e-04
1991-03-11, 6.36021e-05
1991-03-12, 8.46689e-05
1991-03-13, 2.02564e-04
1991-03-14, 3.26345e-04
1991-03-15, 3.37854e-04
1991-03-16, 3.44792e-04
1991-03-17, 2.91040e-04
1991-03-18, 1.92145e-04
1991-03-19, 1.43152e-04
1991-03-20, 1.20318e-04
1991-03-21, 1.11682e-04
1991-03-22, 1.14450e-04
1991-03-23, 1.75922e-04
1991-03-24, 2.13764e-04
1991-03-25, 2.10987e-04
1991-03-26, 1.59949e-04
1991-03-27, 1.10654e-04
1991-03-28, 1.55695e-04
1991-03-29, 1.95523e-04
1991-03-30, 2.01313e-04
1991-03-31, 4.96658e-04
1991-04-01, 5.99992e-04
1991-04-02, 4.52301e-04
1991-04-03, 3.05430e-04
1991-04-04, 1.73481e-04
1991-04-05, 1.74491e-04
1991-04-06, 2.42584e-04
1991-04-07, 2.71621e-04
1991-04-08, 2.64766e-04
1991-04-09, 3.43194e-04
1991-04-10, 2.97502e-04
1991-04-11, 1.84112e-04
1991-04-12, 3.03330e-04
1991-04-13, 2.77513e-04
1991-04-14, 1.66961e-04
1991-04-15, 8.81004e-05
1991-04-16, 1.02218e-04
1991-04-17, 8.92255e-05
1991-04-18, 6.68752e-05
1991-04-19, 1.48123e-04
1991-04-20, 1.97036e-04
1991-04-21, 1.81233e-04
1991-04-22, 1.34554e-04
1991-04-23, 1.34293e-04
1991-04-24, 7.63105e-05
1991-04-25, 2.54102e-04
1991-04-26, 3.96931e-04
1991-04-27, 4.15966e-04
1991-04-28, 2.87506e-04
1991-04-29, 1.44236e-04
1991-04-30, 1.69247e-04
1991-05-01, 2.89546e-04
1991-05-02, 2.11351e-04
1991-05-03, 1.10754e-04
1991-05-04, 9.05307e-05
1991-05-05, 1.16866e-04
1991-05-06, 1.38223e-04
1991-05-07, 1.90481e-04
1991-05-08, 2.02705e-04
1991-05-09, 1.46578e-04
1991-05-10, 2.53842e-04
1991-05-11, 1.98836e-04
1991-05-12, 2.86567e-04
1991-05-13, 4.05144e-04
1991-05-14, 2.37154e-04
1991-05-15, 9.06081e-05
1991-05-16, 1.09716e-04
1991-05-17, 1.14939e-04
1991-05-18, 1.31825e-04
1991-05-19, 9.93883e-05
1991-05-20, 4.81422e-05
1991-05-21, 6.41390e-05
1991-05-22, 1.49166e-04
1991-05-23, 3.03482e-04
1991-05-24, 2.49690e-04
1991-05-25, 2.47885e-04
1991-05-26, 1.65935e-04
1991-05-27, 2.49525e-04
1991-05-28, 2.20504e-04
1991-05-29, 1.18825e-04
1991-05-30, 3.50126e-04
1991-05-31, 3.58996e-04
1991-06-01, 2.07242e-04
1991-06-02, 1.91732e-04
1991-06-03, 1.44010e-04
1991-06-04, 1.27611e-04
1991-06-05, 1.85530e-04
1991-06-06, 1.42919e-04
1991-06-07, 1.39964e-04
1991-06-08, 2.81982e-04
1991-06-09, 4.36286e-04
1991-06-10, 2.60531e-04
1991-06-11, 1.79852e-04
1991-06-12, 2.39362e-04
1991-06-13, 2.63465e-04
1991-06-14, 3.66190e-04
1991-06-15, 3.17790e-04
1991-06-16, 1.58063e-04
1991-06-17, 2.27071e-04
1991-06-18, 2.34269e-04
1991-06-19, 2.06761e-04
1991-06-20, 1.67943e-04
1991-06-21, 3.93672e-04
1991-06-22, 4.45853e-04
1991-06-23, 4.84901e-04
1991-06-24, 4.11219e-04
1991-06-25, 1.90309e-04
1991-06-26, 3.50422e-04
1991-06-27, 3.05886e-04
1991-06-28, 1.78218e-04
1991-06-29, 1.21651e-04
1991-06-30, 1.64953e-04
1991-07-01, 1.67277e-04
1991-07-02, 6.07810e-05
1991-07-03, 7.31875e-05
1991-07-04, 1.01457e-04
1991-07-05, 2.21499e-04
1991-07-06, 2.63191e-04
1991-07-07, 1.49769e-04
1991-07-08, 1.78795e-04
1991-07-09, 3.35576e-04
1991-07-10, 4.79843e-04
1991-07-11, 4.51481e-04
1991-07-12, 3.17531e-04
