date, weight 
1991-01-01, 2.47914e-04
1991-01-02, 4.42619e-04
1991-01-03, 3.80644e-04
1991-01-04, 3.26682e-04
1991-01-05, 8.73474e-04
1991-01-06, 7.54032e-04
1991-01-07, 3.63309e-04
1991-01-08, 4.56793e-04
1991-01-09, 7.39862e-04
1991-01-10, 0.00205
1991-01-11, 0.00188
1991-01-12, 9.00010e-04
1991-01-13, 5.83302e-04
1991-01-14, 5.75567e-04
1991-01-15, 3.54182e-04
1991-01-16, 2.55079e-04
1991-01-17, 1.94775e-04
1991-01-18, 2.61536e-04
1991-01-19, 3.85536e-04
1991-01-20, 3.58138e-04
1991-01-21, 4.12316e-04
1991-01-22, 3.16928e-04
1991-01-23, 1.94039e-04
1991-01-24, 3.63162e-04
1991-01-25, 9.31473e-04
1991-01-26, 6.24517e-04
1991-01-27, 3.57853e-04
1991-01-28, 4.09179e-04
1991-01-29, 3.00125e-04
1991-01-30, 1.78976e-04
1991-01-31, 1.49375e-04
1991-02-01, 2.36979e-04
1991-02-02, 1.87718e-04
1991-02-03, 3.36781e-04
1991-02-04, 2.70198e-04
1991-02-05, 9.66115e-05
1991-02-06, 1.27199e-04
1991-02-07, 2.82643e-04
1991-02-08, 3.97976e-04
1991-02-09, 4.00847e-04
1991-02-10, 2.12547e-04
1991-02-11, 6.54648e-04
1991-02-12, 9.31158e-04
1991-02-13, 0.00105
1991-02-14, 5.27075e-04
1991-02-15, 2.30266e-04
1991-02-16, 1.31187e-04
1991-02-17, 1.63460e-04
1991-02-18, 1.49199e-04
1991-02-19, 4.05231e-04
1991-02-20, 6.71224e-04
1991-02-21, 8.00119e-04
1991-02-22, 6.37692e-04
1991-02-23, 4.08875e-04
1991-02-24, 3.55807e-04
1991-02-25, 1.94427e-04
1991-02-26, 3.62168e-04
1991-02-27, 3.25102e-04
1991-02-28, 7.92294e-04
1991-03-01, 0.00107
1991-03-02, 3.43480e-04
1991-03-03, 2.04159e-04
1991-03-04, 1.76702e-04
1991-03-05, 1.68779e-04
1991-03-06, 2.82899e-04
1991-03-07, 1.71009e-04
1991-03-08, 8.47105e-05
1991-03-09, 6.24788e-05
1991-03-10, 4.59029e-05
1991-03-11, 2.90377e-04
1991-03-12, 3.28979e-04
1991-03-13, 1.27888e-04
1991-03-14, 1.12496e-04
1991-03-15, 1.36719e-04
1991-03-16, 2.28866e-04
1991-03-17, 1.18191e-04
1991-03-18, 6.88408e-05
1991-03-19, 3.14611e-04
1991-03-20, 3.63694e-04
1991-03-21, 2.01031e-04
1991-03-22, 1.63539e-04
1991-03-23, 1.82899e-04
1991-03-24, 1.45301e-04
1991-03-25, 1.47055e-04
1991-03-26, 4.43609e-04
1991-03-27, 4.00250e-04
1991-03-28, 1.40772e-04
1991-03-29, 1.83005e-04
1991-03-30, 1.16521e-04
1991-03-31, 5.74408e-05
1991-04-01, 5.87585e-05
1991-04-02, 4.69421e-05
1991-04-03, 2.85254e-05
1991-04-04, 4.91320e-05
1991-04-05, 2.57204e-04
1991-04-06, 1.55960e-04
1991-04-07, 9.46694e-05
1991-04-08, 8.84999e-05
1991-04-09, 4.23985e-05
1991-04-10, 2.55674e-05
1991-04-11, 2.13233e-05
1991-04-12, 1.23471e-04
1991-04-13, 1.17315e-04
1991-04-14, 7.67368e-05
1991-04-15, 1.19293e-04
1991-04-16, 5.07957e-05
