date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04060, 0.00096, 0.11565, 0.00000, 0.00032, 0.00416, 0.00000, 0.00608, 0.28784, 0.42789, 0.11651
1991-01-02, 0.04078, 0.00008, 0.11673, 0.00000, 0.00028, 0.00380, 0.00000, 0.00640, 0.28499, 0.42947, 0.11747
1991-01-03, 0.04290, 0.00016, 0.11233, 0.00000, 0.00028, 0.00339, 0.00000, 0.00738, 0.30355, 0.41788, 0.11214
1991-01-04, 0.03968, 0.00010, 0.11131, 0.00001, 0.00025, 0.00345, 0.00000, 0.00694, 0.31568, 0.41126, 0.11132
1991-01-05, 0.03743, 0.00011, 0.11398, 0.00000, 0.00024, 0.00393, 0.00000, 0.00614, 0.30770, 0.41670, 0.11377
1991-01-06, 0.02883, 0.00646, 0.11949, 0.00004, 0.00024, 0.00430, 0.00000, 0.00551, 0.27770, 0.43667, 0.12077
1991-01-07, 0.03381, 0.00668, 0.11612, 0.00126, 0.00019, 0.00336, 0.00005, 0.00294, 0.25498, 0.46201, 0.11860
1991-01-08, 0.03964, 0.00868, 0.11492, 0.00023, 0.00026, 0.00339, 0.00004, 0.00380, 0.27158, 0.44021, 0.11725
1991-01-09, 0.04750, 0.00769, 0.10943, 0.00155, 0.00028, 0.00419, 0.00006, 0.00435, 0.29563, 0.41818, 0.11115
1991-01-10, 0.03981, 0.00201, 0.11522, 0.00015, 0.00027, 0.00432, 0.00002, 0.00389, 0.29435, 0.42211, 0.11785
1991-01-11, 0.03482, 0.00188, 0.11753, 0.00006, 0.00027, 0.00435, 0.00001, 0.00438, 0.28525, 0.43185, 0.11960
1991-01-12, 0.04034, 0.00066, 0.11721, 0.00017, 0.00025, 0.00428, 0.00001, 0.00465, 0.29635, 0.41670, 0.11937
1991-01-13, 0.03975, 0.00050, 0.11618, 0.00002, 0.00022, 0.00333, 0.00000, 0.00433, 0.27913, 0.43777, 0.11876
1991-01-14, 0.03922, 0.00030, 0.12363, 0.00018, 0.00023, 0.00365, 0.00000, 0.00436, 0.29657, 0.40601, 0.12584
1991-01-15, 0.03883, 0.00004, 0.12104, 0.00001, 0.00027, 0.00410, 0.00000, 0.00450, 0.28171, 0.42577, 0.12372
1991-01-16, 0.04925, 0.00001, 0.11878, 0.00000, 0.00026, 0.00408, 0.00000, 0.00435, 0.29376, 0.40831, 0.12120
1991-01-17, 0.04743, 0.00003, 0.12210, 0.00000, 0.00029, 0.00390, 0.00000, 0.00519, 0.31247, 0.38543, 0.12315
1991-01-18, 0.04091, 0.01332, 0.12463, 0.00000, 0.00023, 0.00386, 0.00000, 0.00392, 0.29131, 0.39514, 0.12668
1991-01-19, 0.05170, 0.00285, 0.11401, 0.00072, 0.00026, 0.00391, 0.00003, 0.00400, 0.26986, 0.43490, 0.11777
1991-01-20, 0.05755, 0.00139, 0.11422, 0.00013, 0.00032, 0.00380, 0.00002, 0.00407, 0.28799, 0.41284, 0.11767
1991-01-21, 0.04937, 0.00512, 0.11398, 0.00124, 0.00034, 0.00422, 0.00005, 0.00497, 0.32390, 0.37940, 0.11742
1991-01-22, 0.04296, 0.00151, 0.11966, 0.00023, 0.00023, 0.00329, 0.00003, 0.00530, 0.31593, 0.38931, 0.12155
1991-01-23, 0.04878, 0.00052, 0.12258, 0.00007, 0.00016, 0.00292, 0.00002, 0.00364, 0.27779, 0.41790, 0.12562
1991-01-24, 0.05269, 0.00031, 0.12210, 0.00005, 0.00021, 0.00363, 0.00001, 0.00395, 0.28990, 0.40297, 0.12417
1991-01-25, 0.06327, 0.00022, 0.11455, 0.00003, 0.00024, 0.00334, 0.00001, 0.00514, 0.30095, 0.39659, 0.11565
1991-01-26, 0.05853, 0.00011, 0.11469, 0.00002, 0.00029, 0.00381, 0.00001, 0.00615, 0.31079, 0.38917, 0.11643
1991-01-27, 0.05198, 0.00009, 0.11903, 0.00001, 0.00031, 0.00416, 0.00001, 0.00575, 0.32047, 0.37674, 0.12144
1991-01-28, 0.06507, 0.00005, 0.11868, 0.00001, 0.00031, 0.00413, 0.00000, 0.00565, 0.30521, 0.38042, 0.12046
1991-01-29, 0.05632, 0.00080, 0.11939, 0.00002, 0.00031, 0.00361, 0.00000, 0.00488, 0.28646, 0.40427, 0.12394
1991-01-30, 0.05874, 0.00016, 0.12263, 0.00001, 0.00028, 0.00354, 0.00000, 0.00391, 0.27291, 0.41011, 0.12771
1991-01-31, 0.06595, 0.00027, 0.11174, 0.00001, 0.00024, 0.00379, 0.00000, 0.00278, 0.27050, 0.42802, 0.11670
1991-02-01, 0.07190, 0.00007, 0.10709, 0.00000, 0.00024, 0.00411, 0.00000, 0.00269, 0.29334, 0.41091, 0.10965
1991-02-02, 0.04875, 0.00002, 0.11902, 0.00000, 0.00023, 0.00436, 0.00000, 0.00380, 0.31556, 0.38439, 0.12387
1991-02-03, 0.04254, 0.00001, 0.12252, 0.00000, 0.00027, 0.00422, 0.00000, 0.00442, 0.30769, 0.39061, 0.12772
1991-02-04, 0.04131, 0.00001, 0.11654, 0.00000, 0.00035, 0.00421, 0.00000, 0.00263, 0.28605, 0.42535, 0.12355
1991-02-05, 0.04562, 0.00000, 0.11102, 0.00000, 0.00046, 0.00600, 0.00000, 0.00321, 0.30786, 0.40815, 0.11766
1991-02-06, 0.03816, 0.00000, 0.11978, 0.00000, 0.00045, 0.00669, 0.00000, 0.00377, 0.33082, 0.37426, 0.12606
1991-02-07, 0.03862, 0.00000, 0.12631, 0.00000, 0.00023, 0.00540, 0.00000, 0.00243, 0.28186, 0.41458, 0.13057
1991-02-08, 0.04988, 0.00000, 0.11209, 0.00000, 0.00029, 0.00591, 0.00000, 0.00345, 0.30953, 0.40469, 0.11417
1991-02-09, 0.03718, 0.00000, 0.11440, 0.00000, 0.00034, 0.00547, 0.00000, 0.00409, 0.32246, 0.39639, 0.11968
1991-02-10, 0.03257, 0.00118, 0.11681, 0.00000, 0.00034, 0.00535, 0.00000, 0.00485, 0.33124, 0.38655, 0.12110
1991-02-11, 0.03348, 0.00032, 0.11449, 0.00007, 0.00037, 0.00596, 0.00001, 0.00509, 0.32570, 0.39644, 0.11807
1991-02-12, 0.03839, 0.00038, 0.11448, 0.00000, 0.00040, 0.00547, 0.00000, 0.00628, 0.34495, 0.37345, 0.11621
1991-02-13, 0.03713, 0.00012, 0.11229, 0.00000, 0.00043, 0.00507, 0.00000, 0.00670, 0.33986, 0.38471, 0.11370
1991-02-14, 0.03283, 0.00018, 0.12202, 0.00000, 0.00030, 0.00358, 0.00000, 0.00484, 0.30109, 0.41007, 0.12509
1991-02-15, 0.03572, 0.00019, 0.11736, 0.00000, 0.00030, 0.00350, 0.00000, 0.00559, 0.30122, 0.41576, 0.12038
1991-02-16, 0.04539, 0.00111, 0.10955, 0.00000, 0.00039, 0.00404, 0.00000, 0.00514, 0.29737, 0.42403, 0.11297
1991-02-17, 0.03682, 0.00021, 0.12288, 0.00000, 0.00035, 0.00355, 0.00001, 0.00489, 0.30903, 0.39614, 0.12613
