date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01907, 0.04838, 0.11916, 0.06225, 0.00059, 0.00175, 0.01069, 0.01958, 0.24402, 0.39011, 0.08440
1991-01-02, 0.01785, 0.03942, 0.12459, 0.05064, 0.00074, 0.00193, 0.00934, 0.02182, 0.26738, 0.38087, 0.08542
1991-01-03, 0.01590, 0.03843, 0.12911, 0.04388, 0.00082, 0.00226, 0.00860, 0.02243, 0.25945, 0.39087, 0.08826
1991-01-04, 0.01507, 0.03526, 0.13398, 0.03558, 0.00085, 0.00267, 0.00816, 0.02368, 0.25102, 0.40454, 0.08919
1991-01-05, 0.01448, 0.04851, 0.13469, 0.02825, 0.00083, 0.00309, 0.00704, 0.02439, 0.24484, 0.40715, 0.08675
1991-01-06, 0.01451, 0.05506, 0.12832, 0.04037, 0.00068, 0.00165, 0.00971, 0.02297, 0.23751, 0.40487, 0.08436
1991-01-07, 0.01525, 0.04418, 0.13690, 0.02715, 0.00057, 0.00098, 0.00877, 0.02463, 0.24152, 0.40876, 0.09129
1991-01-08, 0.01876, 0.04215, 0.13735, 0.02508, 0.00050, 0.00096, 0.00796, 0.02506, 0.23660, 0.41594, 0.08965
1991-01-09, 0.01774, 0.07398, 0.13452, 0.01910, 0.00051, 0.00091, 0.00752, 0.02372, 0.24124, 0.39468, 0.08609
1991-01-10, 0.01601, 0.06954, 0.13735, 0.01965, 0.00050, 0.00093, 0.00887, 0.02608, 0.24816, 0.38771, 0.08520
1991-01-11, 0.01545, 0.05934, 0.13949, 0.02654, 0.00045, 0.00097, 0.01099, 0.02798, 0.24403, 0.38912, 0.08564
1991-01-12, 0.01534, 0.04579, 0.14172, 0.03479, 0.00042, 0.00097, 0.01521, 0.02834, 0.23482, 0.39649, 0.08612
1991-01-13, 0.01824, 0.04290, 0.14084, 0.03578, 0.00045, 0.00101, 0.01634, 0.02913, 0.23055, 0.40056, 0.08419
1991-01-14, 0.02084, 0.05473, 0.13577, 0.05701, 0.00058, 0.00085, 0.01614, 0.02690, 0.22781, 0.37790, 0.08147
1991-01-15, 0.01683, 0.07776, 0.13568, 0.04478, 0.00068, 0.00088, 0.01462, 0.02555, 0.23606, 0.36560, 0.08157
1991-01-16, 0.01506, 0.05921, 0.12878, 0.05026, 0.00068, 0.00118, 0.01247, 0.02171, 0.22609, 0.39986, 0.08469
1991-01-17, 0.01510, 0.06727, 0.13038, 0.04441, 0.00045, 0.00119, 0.01361, 0.02185, 0.21898, 0.40258, 0.08417
1991-01-18, 0.01742, 0.06068, 0.13336, 0.04025, 0.00046, 0.00116, 0.01965, 0.02429, 0.22895, 0.39201, 0.08177
1991-01-19, 0.01942, 0.04939, 0.13650, 0.05136, 0.00057, 0.00100, 0.01898, 0.02741, 0.25090, 0.36467, 0.07980
1991-01-20, 0.01754, 0.03525, 0.14261, 0.02746, 0.00082, 0.00085, 0.01296, 0.02773, 0.25834, 0.39106, 0.08538
1991-01-21, 0.01600, 0.07027, 0.13172, 0.03379, 0.00093, 0.00078, 0.01359, 0.02213, 0.22716, 0.40205, 0.08159
1991-01-22, 0.01582, 0.07445, 0.13150, 0.01307, 0.00098, 0.00082, 0.00669, 0.02202, 0.23042, 0.42156, 0.08267
1991-01-23, 0.01421, 0.05936, 0.14195, 0.01135, 0.00100, 0.00083, 0.00498, 0.02720, 0.24868, 0.40490, 0.08553
1991-01-24, 0.01619, 0.05636, 0.14157, 0.04914, 0.00092, 0.00080, 0.01301, 0.02796, 0.24598, 0.36841, 0.07966
1991-01-25, 0.01508, 0.05993, 0.14457, 0.04053, 0.00094, 0.00083, 0.00740, 0.02804, 0.24508, 0.37472, 0.08288
1991-01-26, 0.01514, 0.06833, 0.13559, 0.04109, 0.00090, 0.00088, 0.00688, 0.02430, 0.22680, 0.39555, 0.08454
1991-01-27, 0.01569, 0.05604, 0.13830, 0.02805, 0.00078, 0.00078, 0.00744, 0.02508, 0.22879, 0.41386, 0.08519
1991-01-28, 0.02062, 0.06277, 0.13495, 0.05255, 0.00057, 0.00067, 0.02082, 0.02284, 0.22723, 0.37626, 0.08072
1991-01-29, 0.02439, 0.08348, 0.12158, 0.04959, 0.00033, 0.00051, 0.01852, 0.01996, 0.20291, 0.39518, 0.08355
1991-01-30, 0.02175, 0.09653, 0.12442, 0.05309, 0.00027, 0.00045, 0.02029, 0.02201, 0.21078, 0.36925, 0.08116
1991-01-31, 0.02231, 0.11860, 0.12162, 0.06069, 0.00024, 0.00037, 0.02375, 0.02190, 0.20469, 0.34944, 0.07639
1991-02-01, 0.02165, 0.10942, 0.12687, 0.05348, 0.00035, 0.00054, 0.01819, 0.02191, 0.20654, 0.36027, 0.08077
1991-02-02, 0.02222, 0.07777, 0.12943, 0.07059, 0.00037, 0.00076, 0.01458, 0.02283, 0.20761, 0.37337, 0.08048
1991-02-03, 0.01982, 0.07213, 0.13447, 0.07858, 0.00029, 0.00056, 0.01218, 0.02402, 0.20904, 0.36861, 0.08029
1991-02-04, 0.01865, 0.09549, 0.13482, 0.05293, 0.00028, 0.00053, 0.00921, 0.02180, 0.20740, 0.37833, 0.08055
1991-02-05, 0.01656, 0.10038, 0.13470, 0.04962, 0.00024, 0.00065, 0.01425, 0.02296, 0.20792, 0.37469, 0.07803
1991-02-06, 0.01790, 0.12109, 0.12708, 0.03817, 0.00026, 0.00072, 0.02034, 0.02026, 0.19175, 0.38599, 0.07645
1991-02-07, 0.01944, 0.10745, 0.12928, 0.04103, 0.00029, 0.00085, 0.02280, 0.02095, 0.19625, 0.38380, 0.07787
1991-02-08, 0.02191, 0.07372, 0.13277, 0.06007, 0.00016, 0.00080, 0.02037, 0.02149, 0.20669, 0.38083, 0.08118
1991-02-09, 0.02374, 0.05354, 0.13388, 0.05361, 0.00017, 0.00084, 0.01563, 0.01936, 0.21244, 0.39865, 0.08815
1991-02-10, 0.02575, 0.07224, 0.12614, 0.06098, 0.00027, 0.00102, 0.01424, 0.01682, 0.20476, 0.39133, 0.08645
1991-02-11, 0.02454, 0.06577, 0.13721, 0.04254, 0.00033, 0.00100, 0.00900, 0.01866, 0.22933, 0.37940, 0.09221
1991-02-12, 0.02346, 0.06139, 0.13155, 0.05271, 0.00034, 0.00120, 0.01609, 0.01597, 0.23499, 0.37365, 0.08864
1991-02-13, 0.01974, 0.05372, 0.13534, 0.05339, 0.00028, 0.00106, 0.01146, 0.01665, 0.23315, 0.38512, 0.09009
1991-02-14, 0.02059, 0.05802, 0.13658, 0.05211, 0.00029, 0.00107, 0.01160, 0.01815, 0.23048, 0.38366, 0.08746
1991-02-15, 0.02709, 0.06366, 0.13616, 0.05453, 0.00037, 0.00118, 0.01462, 0.01985, 0.23406, 0.36580, 0.08269
1991-02-16, 0.02279, 0.06508, 0.14357, 0.04184, 0.00046, 0.00109, 0.01045, 0.02158, 0.24282, 0.36399, 0.08632
1991-02-17, 0.02033, 0.07285, 0.13734, 0.06815, 0.00027, 0.00095, 0.01071, 0.01968, 0.21532, 0.37355, 0.08084
1991-02-18, 0.01900, 0.06178, 0.14275, 0.06021, 0.00031, 0.00096, 0.00853, 0.02088, 0.21818, 0.38415, 0.08326
1991-02-19, 0.02493, 0.05312, 0.13935, 0.06034, 0.00042, 0.00093, 0.01235, 0.01923, 0.20955, 0.39564, 0.08414
1991-02-20, 0.02626, 0.04993, 0.14077, 0.04829, 0.00040, 0.00095, 0.01140, 0.01961, 0.22294, 0.39538, 0.08406
1991-02-21, 0.02261, 0.03239, 0.15257, 0.01984, 0.00035, 0.00102, 0.00432, 0.02052, 0.25762, 0.39563, 0.09314
1991-02-22, 0.02499, 0.05310, 0.14949, 0.03513, 0.00043, 0.00110, 0.00721, 0.02176, 0.23822, 0.38148, 0.08709
1991-02-23, 0.02610, 0.07593, 0.15312, 0.03581, 0.00052, 0.00095, 0.00751, 0.02259, 0.23500, 0.35264, 0.08983
1991-02-24, 0.02467, 0.04984, 0.16221, 0.01846, 0.00060, 0.00105, 0.00474, 0.02393, 0.23937, 0.37937, 0.09577
1991-02-25, 0.02284, 0.05464, 0.16223, 0.01151, 0.00057, 0.00104, 0.00294, 0.02592, 0.25942, 0.36785, 0.09103
1991-02-26, 0.02184, 0.04645, 0.16231, 0.01999, 0.00061, 0.00115, 0.00279, 0.02593, 0.25705, 0.37206, 0.08983
1991-02-27, 0.01909, 0.07461, 0.16225, 0.01514, 0.00068, 0.00139, 0.00288, 0.02624, 0.24916, 0.35961, 0.08895
1991-02-28, 0.01939, 0.08189, 0.15938, 0.03270, 0.00075, 0.00148, 0.00418, 0.02713, 0.24402, 0.34455, 0.08452
1991-03-01, 0.01610, 0.06736, 0.17098, 0.01298, 0.00080, 0.00141, 0.00340, 0.03000, 0.25710, 0.34979, 0.09008
1991-03-02, 0.01830, 0.06900, 0.16822, 0.03056, 0.00034, 0.00118, 0.00633, 0.02958, 0.23764, 0.35059, 0.08827
1991-03-03, 0.01635, 0.06477, 0.16955, 0.02702, 0.00023, 0.00054, 0.00426, 0.02861, 0.21826, 0.37874, 0.09166
1991-03-04, 0.02032, 0.07028, 0.14669, 0.04428, 0.00029, 0.00065, 0.00720, 0.02268, 0.19964, 0.39808, 0.08990
1991-03-05, 0.02147, 0.05981, 0.15748, 0.04267, 0.00038, 0.00087, 0.00463, 0.02508, 0.21353, 0.37914, 0.09494
1991-03-06, 0.02189, 0.04807, 0.15866, 0.03820, 0.00044, 0.00114, 0.00727, 0.02636, 0.23544, 0.37038, 0.09215
1991-03-07, 0.02051, 0.09580, 0.14666, 0.03844, 0.00036, 0.00158, 0.00904, 0.02059, 0.21442, 0.36273, 0.08986
1991-03-08, 0.02229, 0.10361, 0.14499, 0.03049, 0.00032, 0.00180, 0.00625, 0.01803, 0.22900, 0.35273, 0.09048
1991-03-09, 0.02267, 0.07789, 0.14452, 0.02113, 0.00031, 0.00180, 0.00296, 0.01812, 0.21256, 0.40455, 0.09349
1991-03-10, 0.01978, 0.06331, 0.13982, 0.02769, 0.00035, 0.00208, 0.00216, 0.01809, 0.22631, 0.40779, 0.09263
1991-03-11, 0.02094, 0.06576, 0.13780, 0.03042, 0.00035, 0.00272, 0.00204, 0.01744, 0.24221, 0.39012, 0.09020
1991-03-12, 0.02093, 0.04988, 0.14194, 0.02182, 0.00041, 0.00273, 0.00177, 0.01802, 0.26579, 0.38505, 0.09166
1991-03-13, 0.02066, 0.04400, 0.14535, 0.01021, 0.00051, 0.00233, 0.00126, 0.01968, 0.29417, 0.37138, 0.09044
1991-03-14, 0.01984, 0.04467, 0.14841, 0.00911, 0.00065, 0.00219, 0.00132, 0.02170, 0.31500, 0.34769, 0.08942
1991-03-15, 0.01991, 0.05260, 0.11491, 0.02264, 0.00073, 0.00211, 0.00399, 0.00927, 0.29204, 0.38348, 0.09833
1991-03-16, 0.02126, 0.03204, 0.11728, 0.00362, 0.00082, 0.00190, 0.00087, 0.00925, 0.27736, 0.43552, 0.10009
1991-03-17, 0.02314, 0.02284, 0.11907, 0.00792, 0.00079, 0.00206, 0.00142, 0.01001, 0.28893, 0.42367, 0.10014
1991-03-18, 0.02166, 0.03629, 0.12528, 0.00355, 0.00075, 0.00220, 0.00093, 0.01052, 0.28061, 0.41201, 0.10620
1991-03-19, 0.02438, 0.04625, 0.12198, 0.00440, 0.00071, 0.00230, 0.00116, 0.01095, 0.26150, 0.42211, 0.10425
1991-03-20, 0.02916, 0.04352, 0.12074, 0.00932, 0.00073, 0.00239, 0.00183, 0.01083, 0.27406, 0.40512, 0.10230
1991-03-21, 0.02724, 0.04013, 0.11129, 0.00956, 0.00078, 0.00268, 0.00255, 0.00548, 0.28411, 0.41097, 0.10522
1991-03-22, 0.02360, 0.02775, 0.11639, 0.00786, 0.00076, 0.00306, 0.00232, 0.00613, 0.28974, 0.41274, 0.10967
1991-03-23, 0.02238, 0.02948, 0.11616, 0.01213, 0.00073, 0.00336, 0.00385, 0.00775, 0.31413, 0.38239, 0.10766
1991-03-24, 0.02102, 0.03695, 0.11746, 0.00698, 0.00071, 0.00343, 0.00224, 0.00915, 0.31481, 0.38056, 0.10667
1991-03-25, 0.02362, 0.03334, 0.11834, 0.00937, 0.00060, 0.00389, 0.00323, 0.01026, 0.28635, 0.40610, 0.10490
1991-03-26, 0.02236, 0.02750, 0.12225, 0.01397, 0.00058, 0.00439, 0.00297, 0.01123, 0.28692, 0.40098, 0.10686
1991-03-27, 0.02369, 0.03321, 0.10907, 0.01231, 0.00043, 0.00395, 0.00247, 0.00689, 0.27167, 0.43046, 0.10585
1991-03-28, 0.02726, 0.03176, 0.10741, 0.00937, 0.00054, 0.00342, 0.00153, 0.00432, 0.26898, 0.43984, 0.10556
1991-03-29, 0.03122, 0.02567, 0.10078, 0.01350, 0.00058, 0.00359, 0.00114, 0.00524, 0.31823, 0.40311, 0.09694
1991-03-30, 0.02860, 0.01155, 0.11065, 0.00262, 0.00059, 0.00359, 0.00064, 0.00619, 0.33428, 0.39640, 0.10489
1991-03-31, 0.02545, 0.00472, 0.11515, 0.00108, 0.00059, 0.00369, 0.00056, 0.00652, 0.33863, 0.39588, 0.10773
1991-04-01, 0.02830, 0.00414, 0.11085, 0.00079, 0.00063, 0.00383, 0.00064, 0.00874, 0.36732, 0.37564, 0.09911
1991-04-02, 0.02658, 0.00157, 0.11504, 0.00062, 0.00031, 0.00315, 0.00031, 0.00774, 0.33929, 0.39830, 0.10709
1991-04-03, 0.02339, 0.00119, 0.11587, 0.00033, 0.00034, 0.00331, 0.00020, 0.00558, 0.30414, 0.43321, 0.11246
1991-04-04, 0.02453, 0.00114, 0.11115, 0.00031, 0.00041, 0.00360, 0.00021, 0.00658, 0.32893, 0.41644, 0.10670
1991-04-05, 0.02235, 0.00093, 0.11211, 0.00026, 0.00046, 0.00347, 0.00018, 0.00863, 0.35756, 0.38837, 0.10568
1991-04-06, 0.02463, 0.00099, 0.11067, 0.00033, 0.00047, 0.00348, 0.00019, 0.00924, 0.37059, 0.37628, 0.10313
1991-04-07, 0.02747, 0.00028, 0.10463, 0.00006, 0.00029, 0.00289, 0.00005, 0.00640, 0.35506, 0.40258, 0.10029
1991-04-08, 0.02605, 0.00023, 0.10243, 0.00005, 0.00030, 0.00301, 0.00003, 0.00489, 0.32808, 0.43532, 0.09960
1991-04-09, 0.02428, 0.00034, 0.10341, 0.00008, 0.00032, 0.00273, 0.00005, 0.00649, 0.35166, 0.41066, 0.09999
1991-04-10, 0.02397, 0.01320, 0.10481, 0.00006, 0.00031, 0.00247, 0.00005, 0.00531, 0.30733, 0.44039, 0.10210
1991-04-11, 0.02373, 0.01763, 0.10814, 0.00009, 0.00034, 0.00263, 0.00011, 0.00592, 0.30883, 0.42757, 0.10501
1991-04-12, 0.02875, 0.02031, 0.09636, 0.00019, 0.00039, 0.00291, 0.00016, 0.00654, 0.34246, 0.40876, 0.09315
1991-04-13, 0.02667, 0.02024, 0.10909, 0.00102, 0.00039, 0.00252, 0.00028, 0.00673, 0.34709, 0.38058, 0.10539
1991-04-14, 0.02344, 0.01697, 0.11628, 0.00153, 0.00041, 0.00274, 0.00033, 0.00794, 0.32892, 0.38983, 0.11160
1991-04-15, 0.02437, 0.01449, 0.11630, 0.00264, 0.00025, 0.00220, 0.00063, 0.00754, 0.32253, 0.39971, 0.10935
1991-04-16, 0.02537, 0.02074, 0.10715, 0.00724, 0.00018, 0.00172, 0.00202, 0.00324, 0.30642, 0.41949, 0.10641
1991-04-17, 0.02551, 0.02411, 0.10706, 0.00125, 0.00022, 0.00251, 0.00053, 0.00326, 0.31323, 0.41574, 0.10659
1991-04-18, 0.03014, 0.02697, 0.09985, 0.00277, 0.00027, 0.00345, 0.00083, 0.00465, 0.35056, 0.38241, 0.09810
1991-04-19, 0.02901, 0.02252, 0.10191, 0.00403, 0.00035, 0.00291, 0.00077, 0.00416, 0.35026, 0.38293, 0.10115
1991-04-20, 0.02417, 0.01702, 0.10208, 0.00140, 0.00050, 0.00277, 0.00052, 0.00538, 0.35335, 0.39194, 0.10086
1991-04-21, 0.02628, 0.01170, 0.10089, 0.00079, 0.00046, 0.00302, 0.00051, 0.00575, 0.35801, 0.39492, 0.09768
1991-04-22, 0.02452, 0.00795, 0.10160, 0.00045, 0.00034, 0.00353, 0.00060, 0.00559, 0.36262, 0.39375, 0.09904
1991-04-23, 0.02667, 0.00554, 0.10525, 0.00028, 0.00027, 0.00255, 0.00075, 0.00607, 0.34685, 0.40524, 0.10052
1991-04-24, 0.02664, 0.00453, 0.10709, 0.00021, 0.00034, 0.00225, 0.00089, 0.00548, 0.32520, 0.42371, 0.10367
1991-04-25, 0.02960, 0.00274, 0.09866, 0.00012, 0.00045, 0.00228, 0.00056, 0.00678, 0.36563, 0.39864, 0.09454
1991-04-26, 0.02924, 0.00110, 0.09799, 0.00005, 0.00034, 0.00168, 0.00020, 0.00749, 0.37932, 0.38885, 0.09373
1991-04-27, 0.02881, 0.00102, 0.09938, 0.00004, 0.00046, 0.00151, 0.00013, 0.00654, 0.38828, 0.37937, 0.09446
1991-04-28, 0.02685, 0.00131, 0.10298, 0.00005, 0.00070, 0.00174, 0.00014, 0.00406, 0.37650, 0.38298, 0.10269
1991-04-29, 0.02661, 0.00120, 0.10340, 0.00005, 0.00079, 0.00188, 0.00012, 0.00419, 0.33735, 0.42001, 0.10442
1991-04-30, 0.03259, 0.00083, 0.09900, 0.00003, 0.00060, 0.00186, 0.00009, 0.00416, 0.32377, 0.43645, 0.10062
1991-05-01, 0.03350, 0.00047, 0.09931, 0.00002, 0.00037, 0.00172, 0.00006, 0.00365, 0.35103, 0.40937, 0.10051
1991-05-02, 0.03174, 0.00021, 0.09879, 0.00001, 0.00015, 0.00150, 0.00003, 0.00260, 0.37199, 0.39425, 0.09872
1991-05-03, 0.03295, 0.00019, 0.09443, 0.00001, 0.00013, 0.00175, 0.00003, 0.00217, 0.38642, 0.38761, 0.09431
1991-05-04, 0.03186, 0.00054, 0.09220, 0.00002, 0.00030, 0.00196, 0.00011, 0.00311, 0.42236, 0.35569, 0.09185
1991-05-05, 0.02685, 0.00056, 0.09862, 0.00002, 0.00031, 0.00210, 0.00013, 0.00384, 0.41025, 0.35927, 0.09804
1991-05-06, 0.02720, 0.00054, 0.09786, 0.00002, 0.00030, 0.00257, 0.00015, 0.00440, 0.39703, 0.37279, 0.09714
1991-05-07, 0.02721, 0.00062, 0.10049, 0.00002, 0.00033, 0.00295, 0.00019, 0.00522, 0.38212, 0.38055, 0.10028
1991-05-08, 0.02858, 0.00066, 0.11101, 0.00002, 0.00030, 0.00248, 0.00022, 0.00524, 0.34312, 0.39764, 0.11073
1991-05-09, 0.03037, 0.00061, 0.11059, 0.00001, 0.00026, 0.00176, 0.00021, 0.00531, 0.31180, 0.43069, 0.10839
1991-05-10, 0.03111, 0.00068, 0.10995, 0.00001, 0.00027, 0.00228, 0.00024, 0.00676, 0.35653, 0.38577, 0.10640
1991-05-11, 0.03038, 0.00069, 0.10745, 0.00001, 0.00025, 0.00351, 0.00024, 0.00542, 0.37022, 0.37350, 0.10831
1991-05-12, 0.02828, 0.00072, 0.10667, 0.00001, 0.00028, 0.00420, 0.00024, 0.00447, 0.34894, 0.39724, 0.10895
1991-05-13, 0.02451, 0.00071, 0.11273, 0.00002, 0.00025, 0.00358, 0.00023, 0.00408, 0.34432, 0.39365, 0.11592
1991-05-14, 0.02386, 0.00073, 0.10912, 0.00002, 0.00031, 0.00421, 0.00022, 0.00519, 0.34378, 0.40038, 0.11218
1991-05-15, 0.02610, 0.00043, 0.10507, 0.00001, 0.00027, 0.00371, 0.00012, 0.00319, 0.33321, 0.41965, 0.10825
1991-05-16, 0.02826, 0.00039, 0.10148, 0.00000, 0.00029, 0.00396, 0.00010, 0.00355, 0.35831, 0.39996, 0.10369
1991-05-17, 0.02857, 0.00015, 0.09722, 0.00000, 0.00025, 0.00438, 0.00003, 0.00337, 0.37765, 0.38884, 0.09955
1991-05-18, 0.02751, 0.00012, 0.09306, 0.00000, 0.00020, 0.00373, 0.00002, 0.00396, 0.39740, 0.37979, 0.09421
1991-05-19, 0.02549, 0.00000, 0.09504, 0.00000, 0.00022, 0.00339, 0.00000, 0.00442, 0.40046, 0.37548, 0.09550
1991-05-20, 0.02233, 0.00000, 0.09421, 0.00000, 0.00027, 0.00368, 0.00000, 0.00429, 0.39880, 0.38031, 0.09611
