date, weight 
1991-01-01, 8.99169e-06
1991-01-02, 9.79416e-06
1991-01-03, 4.34435e-05
1991-01-04, 6.83121e-05
1991-01-05, 2.93400e-05
1991-01-06, 1.09432e-05
1991-01-07, 8.01748e-06
1991-01-08, 3.82241e-05
1991-01-09, 9.49577e-05
1991-01-10, 8.45095e-05
1991-01-11, 4.15536e-05
1991-01-12, 1.70037e-05
1991-01-13, 1.11940e-05
1991-01-14, 9.96248e-06
1991-01-15, 9.01641e-06
1991-01-16, 6.13895e-06
1991-01-17, 9.63604e-06
1991-01-18, 8.84303e-06
1991-01-19, 5.99625e-06
1991-01-20, 5.06448e-06
1991-01-21, 9.15573e-06
1991-01-22, 1.76028e-05
1991-01-23, 3.56246e-05
1991-01-24, 1.69520e-05
1991-01-25, 1.27932e-05
1991-01-26, 2.62354e-05
1991-01-27, 1.83658e-05
1991-01-28, 1.64617e-05
1991-01-29, 1.88017e-05
1991-01-30, 2.67864e-05
1991-01-31, 4.26437e-05
1991-02-01, 3.29632e-05
1991-02-02, 1.62098e-05
1991-02-03, 1.27035e-05
1991-02-04, 2.56840e-05
1991-02-05, 2.21055e-05
1991-02-06, 3.34674e-05
1991-02-07, 7.12891e-05
1991-02-08, 4.49283e-05
1991-02-09, 8.67310e-05
1991-02-10, 9.17615e-05
1991-02-11, 5.06622e-05
1991-02-12, 2.79744e-05
1991-02-13, 2.12351e-05
1991-02-14, 4.84197e-05
1991-02-15, 5.03655e-05
1991-02-16, 1.41806e-05
1991-02-17, 1.12055e-05
1991-02-18, 1.34349e-05
1991-02-19, 1.38718e-05
1991-02-20, 7.71515e-06
1991-02-21, 1.43957e-04
1991-02-22, 1.92682e-04
1991-02-23, 6.68460e-05
1991-02-24, 4.83162e-05
1991-02-25, 7.73699e-05
1991-02-26, 5.09093e-05
1991-02-27, 2.30875e-05
1991-02-28, 1.88900e-05
1991-03-01, 2.06566e-05
1991-03-02, 3.85771e-05
1991-03-03, 1.01313e-04
1991-03-04, 9.47217e-05
1991-03-05, 1.46462e-04
1991-03-06, 1.81013e-04
1991-03-07, 7.98408e-05
1991-03-08, 5.42756e-05
1991-03-09, 7.73584e-05
1991-03-10, 5.07126e-05
1991-03-11, 3.44676e-05
1991-03-12, 3.36787e-05
1991-03-13, 5.04399e-05
1991-03-14, 2.34036e-04
1991-03-15, 1.69144e-04
1991-03-16, 6.90358e-05
1991-03-17, 5.90564e-05
1991-03-18, 9.55266e-05
1991-03-19, 1.05552e-04
1991-03-20, 7.47833e-05
1991-03-21, 6.65974e-05
1991-03-22, 3.70807e-05
1991-03-23, 3.55456e-05
1991-03-24, 5.51549e-05
1991-03-25, 6.24110e-05
1991-03-26, 2.94312e-05
1991-03-27, 4.55102e-05
1991-03-28, 8.54108e-05
1991-03-29, 6.40486e-05
1991-03-30, 3.13332e-05
1991-03-31, 1.66949e-04
1991-04-01, 1.40386e-04
1991-04-02, 5.34723e-05
1991-04-03, 6.84541e-05
1991-04-04, 7.03832e-05
1991-04-05, 3.21969e-05
1991-04-06, 5.50354e-05
1991-04-07, 5.39021e-05
1991-04-08, 3.75516e-05
1991-04-09, 7.28710e-05
1991-04-10, 8.15418e-05
1991-04-11, 2.80618e-04
1991-04-12, 3.45555e-04
1991-04-13, 1.52823e-04
1991-04-14, 2.32418e-04
1991-04-15, 3.86136e-04
1991-04-16, 1.77024e-04
1991-04-17, 1.58913e-04
1991-04-18, 2.53064e-04
1991-04-19, 1.57100e-04
1991-04-20, 1.69315e-04
1991-04-21, 1.76164e-04
1991-04-22, 1.03484e-04
1991-04-23, 1.89074e-04
1991-04-24, 2.41843e-04
1991-04-25, 9.32653e-05
1991-04-26, 5.02823e-05
1991-04-27, 5.85809e-04
1991-04-28, 6.70788e-04
1991-04-29, 2.98618e-04
1991-04-30, 2.09856e-04
1991-05-01, 1.12529e-04
1991-05-02, 8.82896e-05
1991-05-03, 4.93366e-05
1991-05-04, 1.58445e-04
1991-05-05, 1.99122e-04
1991-05-06, 1.22652e-04
1991-05-07, 5.13344e-04
1991-05-08, 4.48912e-04
1991-05-09, 3.01569e-04
1991-05-10, 2.10668e-04
1991-05-11, 1.44324e-04
1991-05-12, 1.08273e-04
1991-05-13, 4.04901e-04
1991-05-14, 4.80634e-04
1991-05-15, 1.64269e-04
1991-05-16, 1.09617e-04
1991-05-17, 2.90672e-04
1991-05-18, 3.17947e-04
1991-05-19, 9.84364e-05
1991-05-20, 8.28621e-05
1991-05-21, 1.10448e-04
1991-05-22, 6.26670e-05
1991-05-23, 5.52861e-05
1991-05-24, 3.42055e-04
1991-05-25, 2.75522e-04
1991-05-26, 2.60852e-04
1991-05-27, 4.78371e-04
1991-05-28, 1.99201e-04
1991-05-29, 7.25808e-05
1991-05-30, 9.19975e-05
1991-05-31, 1.63375e-04
1991-06-01, 3.57039e-04
1991-06-02, 4.29873e-04
1991-06-03, 3.23348e-04
1991-06-04, 4.34863e-04
1991-06-05, 2.73798e-04
1991-06-06, 1.77831e-04
1991-06-07, 1.75982e-04
1991-06-08, 2.63207e-04
1991-06-09, 3.66908e-04
1991-06-10, 2.33416e-04
1991-06-11, 3.27534e-04
1991-06-12, 1.76166e-04
1991-06-13, 3.11241e-04
1991-06-14, 5.23444e-04
1991-06-15, 3.29841e-04
1991-06-16, 3.67385e-04
1991-06-17, 2.62447e-04
1991-06-18, 2.43655e-04
1991-06-19, 1.67588e-04
1991-06-20, 3.02129e-04
1991-06-21, 3.62548e-04
1991-06-22, 1.90442e-04
1991-06-23, 2.73280e-04
1991-06-24, 1.45599e-04
1991-06-25, 1.23357e-04
1991-06-26, 1.08534e-04
1991-06-27, 9.85761e-05
1991-06-28, 2.66432e-04
1991-06-29, 2.89916e-04
1991-06-30, 9.53551e-05
1991-07-01, 6.50771e-05
1991-07-02, 2.66147e-04
1991-07-03, 3.52723e-04
1991-07-04, 1.67755e-04
1991-07-05, 0.00125
1991-07-06, 0.00132
1991-07-07, 2.34241e-04
1991-07-08, 2.65832e-04
1991-07-09, 4.76382e-04
1991-07-10, 3.36987e-04
1991-07-11, 1.07534e-04
1991-07-12, 8.10787e-05
1991-07-13, 5.85196e-05
1991-07-14, 4.45292e-05
1991-07-15, 5.71697e-05
1991-07-16, 5.98865e-05
1991-07-17, 5.75422e-05
1991-07-18, 1.71421e-04
1991-07-19, 2.32036e-04
1991-07-20, 2.71166e-04
1991-07-21, 3.95653e-04
1991-07-22, 3.77647e-04
1991-07-23, 2.71727e-04
1991-07-24, 3.14350e-04
1991-07-25, 2.71881e-04
1991-07-26, 2.24470e-04
1991-07-27, 2.18441e-04
1991-07-28, 1.75815e-04
1991-07-29, 2.59090e-04
1991-07-30, 1.96971e-04
1991-07-31, 1.58509e-04
1991-08-01, 8.59226e-05
1991-08-02, 8.30480e-05
1991-08-03, 1.70212e-04
1991-08-04, 1.45103e-04
1991-08-05, 6.03781e-05
1991-08-06, 4.09955e-05
1991-08-07, 2.96240e-05
1991-08-08, 2.07485e-05
1991-08-09, 5.68601e-05
1991-08-10, 2.29015e-04
1991-08-11, 2.29025e-04
1991-08-12, 9.69179e-05
1991-08-13, 8.14047e-05
1991-08-14, 1.28459e-04
1991-08-15, 1.46502e-04
1991-08-16, 2.39573e-04
1991-08-17, 2.02531e-04
1991-08-18, 1.97459e-04
1991-08-19, 3.81820e-04
1991-08-20, 5.03324e-04
1991-08-21, 2.44277e-04
1991-08-22, 6.80301e-05
1991-08-23, 1.51578e-04
1991-08-24, 3.41926e-04
1991-08-25, 2.16772e-04
1991-08-26, 2.23795e-04
1991-08-27, 3.01729e-04
1991-08-28, 2.14315e-04
1991-08-29, 1.95120e-04
1991-08-30, 1.01110e-04
1991-08-31, 3.65625e-04
1991-09-01, 4.01116e-04
1991-09-02, 1.01382e-04
1991-09-03, 6.83329e-05
1991-09-04, 5.14903e-05
1991-09-05, 6.01849e-05
1991-09-06, 5.05054e-05
1991-09-07, 7.10674e-05
1991-09-08, 8.38262e-05
1991-09-09, 1.29221e-04
1991-09-10, 1.40129e-04
1991-09-11, 5.54240e-05
1991-09-12, 5.59734e-05
1991-09-13, 3.32543e-04
1991-09-14, 2.93187e-04
1991-09-15, 1.94073e-04
1991-09-16, 2.35439e-04
1991-09-17, 1.94925e-04
1991-09-18, 1.53997e-04
1991-09-19, 2.19001e-04
1991-09-20, 2.11730e-04
1991-09-21, 2.99602e-04
1991-09-22, 1.97569e-04
1991-09-23, 2.64094e-04
1991-09-24, 3.22606e-04
1991-09-25, 1.50404e-04
1991-09-26, 1.08756e-04
1991-09-27, 1.64839e-04
1991-09-28, 1.19861e-04
