date, weight 
1991-01-01, 2.37483e-04
1991-01-02, 4.68499e-04
1991-01-03, 4.89589e-04
1991-01-04, 4.05760e-04
1991-01-05, 3.17426e-04
1991-01-06, 2.61462e-04
1991-01-07, 3.60332e-04
1991-01-08, 5.98785e-04
1991-01-09, 4.08869e-04
1991-01-10, 3.43781e-04
1991-01-11, 3.41811e-04
1991-01-12, 2.75745e-04
1991-01-13, 2.40446e-04
1991-01-14, 1.93266e-04
1991-01-15, 2.45350e-04
1991-01-16, 2.66275e-04
1991-01-17, 2.12666e-04
1991-01-18, 3.01234e-04
1991-01-19, 3.53001e-04
1991-01-20, 2.64944e-04
1991-01-21, 2.83102e-04
1991-01-22, 2.57681e-04
1991-01-23, 2.09600e-04
1991-01-24, 2.15084e-04
1991-01-25, 2.41362e-04
1991-01-26, 2.45819e-04
1991-01-27, 1.68887e-04
1991-01-28, 1.85722e-04
1991-01-29, 3.39479e-04
1991-01-30, 4.48176e-04
1991-01-31, 4.11769e-04
1991-02-01, 3.85432e-04
1991-02-02, 3.49906e-04
1991-02-03, 2.94530e-04
1991-02-04, 2.66387e-04
1991-02-05, 2.37137e-04
1991-02-06, 2.63558e-04
1991-02-07, 4.29069e-04
1991-02-08, 6.38441e-04
1991-02-09, 5.94264e-04
1991-02-10, 4.04309e-04
1991-02-11, 3.30766e-04
1991-02-12, 2.56803e-04
1991-02-13, 2.37000e-04
1991-02-14, 2.22784e-04
1991-02-15, 2.01896e-04
1991-02-16, 1.94674e-04
1991-02-17, 2.02784e-04
1991-02-18, 2.70620e-04
1991-02-19, 3.18502e-04
1991-02-20, 3.34916e-04
1991-02-21, 2.90624e-04
1991-02-22, 2.35669e-04
1991-02-23, 2.47629e-04
1991-02-24, 3.43332e-04
1991-02-25, 3.54219e-04
1991-02-26, 2.75974e-04
1991-02-27, 2.34832e-04
1991-02-28, 2.05875e-04
1991-03-01, 2.04389e-04
1991-03-02, 2.57661e-04
1991-03-03, 2.98907e-04
1991-03-04, 2.77131e-04
1991-03-05, 2.57775e-04
1991-03-06, 2.41035e-04
1991-03-07, 2.67825e-04
1991-03-08, 2.40240e-04
1991-03-09, 2.30872e-04
1991-03-10, 2.50106e-04
1991-03-11, 2.11461e-04
1991-03-12, 3.09880e-04
1991-03-13, 3.64360e-04
1991-03-14, 2.63145e-04
1991-03-15, 2.41780e-04
1991-03-16, 2.16839e-04
1991-03-17, 1.66630e-04
1991-03-18, 1.35748e-04
1991-03-19, 1.62348e-04
1991-03-20, 2.16799e-04
1991-03-21, 2.32838e-04
1991-03-22, 2.80062e-04
1991-03-23, 2.77155e-04
1991-03-24, 2.37503e-04
1991-03-25, 2.68016e-04
1991-03-26, 2.63487e-04
1991-03-27, 3.10479e-04
1991-03-28, 3.48837e-04
1991-03-29, 2.39896e-04
1991-03-30, 1.82981e-04
1991-03-31, 1.20854e-04
1991-04-01, 1.16839e-04
1991-04-02, 1.41547e-04
1991-04-03, 1.28121e-04
1991-04-04, 1.36590e-04
1991-04-05, 2.82504e-04
1991-04-06, 2.31167e-04
1991-04-07, 1.81113e-04
1991-04-08, 1.93422e-04
1991-04-09, 2.11388e-04
1991-04-10, 2.20333e-04
1991-04-11, 1.93269e-04
1991-04-12, 1.68816e-04
1991-04-13, 1.69486e-04
1991-04-14, 1.95758e-04
1991-04-15, 2.30879e-04
1991-04-16, 1.88460e-04
1991-04-17, 1.47722e-04
1991-04-18, 1.33712e-04
1991-04-19, 1.29938e-04
1991-04-20, 1.46361e-04
1991-04-21, 1.24576e-04
1991-04-22, 9.34084e-05
1991-04-23, 9.56270e-05
1991-04-24, 1.22678e-04
1991-04-25, 9.52553e-05
1991-04-26, 7.28623e-05
1991-04-27, 6.84340e-05
1991-04-28, 8.23662e-05
1991-04-29, 1.02987e-04
1991-04-30, 1.19698e-04
1991-05-01, 1.12932e-04
1991-05-02, 8.81929e-05
1991-05-03, 1.00342e-04
1991-05-04, 9.57549e-05
1991-05-05, 9.88489e-05
1991-05-06, 8.69303e-05
1991-05-07, 6.97684e-05
1991-05-08, 8.90424e-05
1991-05-09, 8.72682e-05
1991-05-10, 7.01372e-05
1991-05-11, 5.66488e-05
1991-05-12, 4.30956e-05
1991-05-13, 4.88482e-05
1991-05-14, 5.96360e-05
1991-05-15, 7.71039e-05
1991-05-16, 8.13626e-05
1991-05-17, 6.11712e-05
1991-05-18, 7.44560e-05
1991-05-19, 7.38751e-05
1991-05-20, 6.10372e-05
1991-05-21, 7.31719e-05
1991-05-22, 6.16262e-05
1991-05-23, 4.74215e-05
1991-05-24, 3.66177e-05
1991-05-25, 3.15037e-05
1991-05-26, 3.12664e-05
1991-05-27, 3.87417e-05
1991-05-28, 6.77256e-05
1991-05-29, 7.43716e-05
1991-05-30, 5.04662e-05
1991-05-31, 5.84633e-05
1991-06-01, 7.37662e-05
1991-06-02, 4.93465e-05
1991-06-03, 3.45243e-05
1991-06-04, 2.62157e-05
1991-06-05, 2.22127e-05
1991-06-06, 2.53799e-05
1991-06-07, 3.11538e-05
1991-06-08, 2.10677e-05
1991-06-09, 1.23600e-05
1991-06-10, 2.35955e-05
1991-06-11, 3.40596e-05
1991-06-12, 5.59759e-05
1991-06-13, 4.20934e-05
1991-06-14, 2.90753e-05
1991-06-15, 2.38974e-05
1991-06-16, 1.24286e-05
1991-06-17, 1.47653e-05
1991-06-18, 1.58457e-05
1991-06-19, 1.46808e-05
1991-06-20, 1.45200e-05
1991-06-21, 1.52713e-05
1991-06-22, 1.33071e-05
1991-06-23, 2.69139e-05
1991-06-24, 2.28056e-05
