date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-20, 0.04024, 0.12350, 0.09756, 0.06838, 0.00076, 0.00348, 0.03711, 0.00373, 0.18767, 0.34076, 0.09683
1991-03-21, 0.04489, 0.11402, 0.09560, 0.08558, 0.00071, 0.00287, 0.04529, 0.00289, 0.15963, 0.35277, 0.09576
1991-03-22, 0.05052, 0.09598, 0.09451, 0.09381, 0.00092, 0.00322, 0.04900, 0.00313, 0.17016, 0.34454, 0.09422
1991-03-23, 0.04945, 0.09696, 0.09767, 0.08250, 0.00055, 0.00262, 0.03902, 0.00343, 0.21232, 0.31875, 0.09676
1991-03-24, 0.04199, 0.07539, 0.10433, 0.06931, 0.00049, 0.00269, 0.03744, 0.00363, 0.21081, 0.34805, 0.10587
1991-03-25, 0.04484, 0.07056, 0.10107, 0.06154, 0.00073, 0.00331, 0.03991, 0.00483, 0.22403, 0.34859, 0.10061
1991-03-26, 0.04939, 0.07423, 0.10121, 0.05940, 0.00066, 0.00278, 0.03710, 0.00509, 0.24238, 0.32880, 0.09897
1991-03-27, 0.04507, 0.05744, 0.10302, 0.05381, 0.00067, 0.00282, 0.02584, 0.00566, 0.24897, 0.35625, 0.10043
1991-03-28, 0.04184, 0.06094, 0.10726, 0.03652, 0.00089, 0.00235, 0.02201, 0.00469, 0.25785, 0.36044, 0.10522
1991-03-29, 0.04760, 0.05802, 0.10103, 0.03528, 0.00092, 0.00205, 0.01934, 0.00541, 0.28009, 0.35163, 0.09862
1991-03-30, 0.05340, 0.04907, 0.09445, 0.04767, 0.00076, 0.00208, 0.02323, 0.00688, 0.29605, 0.33557, 0.09084
1991-03-31, 0.04082, 0.03645, 0.10476, 0.03397, 0.00091, 0.00261, 0.01919, 0.00780, 0.31151, 0.34040, 0.10157
1991-04-01, 0.04310, 0.04324, 0.10419, 0.02722, 0.00083, 0.00209, 0.01893, 0.00740, 0.29717, 0.35506, 0.10076
1991-04-02, 0.04595, 0.04280, 0.09714, 0.03727, 0.00051, 0.00129, 0.02468, 0.00530, 0.25191, 0.39840, 0.09477
1991-04-03, 0.04943, 0.02162, 0.09613, 0.03925, 0.00063, 0.00153, 0.02947, 0.00672, 0.29494, 0.36736, 0.09293
1991-04-04, 0.04185, 0.01983, 0.10445, 0.03397, 0.00054, 0.00149, 0.03651, 0.00621, 0.29499, 0.35739, 0.10276
1991-04-05, 0.04372, 0.01086, 0.10782, 0.01951, 0.00036, 0.00147, 0.01778, 0.00524, 0.28720, 0.40002, 0.10602
1991-04-06, 0.04049, 0.00782, 0.10831, 0.01400, 0.00046, 0.00199, 0.00829, 0.00537, 0.31241, 0.39349, 0.10736
1991-04-07, 0.03229, 0.00717, 0.11460, 0.00905, 0.00055, 0.00242, 0.00474, 0.00682, 0.33404, 0.37421, 0.11412
1991-04-08, 0.03233, 0.01559, 0.11477, 0.00791, 0.00059, 0.00220, 0.00340, 0.00788, 0.31207, 0.38924, 0.11401
1991-04-09, 0.03449, 0.01931, 0.11644, 0.00756, 0.00053, 0.00274, 0.00286, 0.00640, 0.27659, 0.41661, 0.11646
1991-04-10, 0.03680, 0.01594, 0.11882, 0.00508, 0.00041, 0.00270, 0.00233, 0.00627, 0.27569, 0.41672, 0.11924
1991-04-11, 0.03698, 0.01629, 0.11475, 0.00569, 0.00042, 0.00274, 0.00214, 0.00701, 0.28168, 0.41679, 0.11552
1991-04-12, 0.03757, 0.00822, 0.11201, 0.00253, 0.00028, 0.00224, 0.00097, 0.00542, 0.30081, 0.41718, 0.11278
1991-04-13, 0.04174, 0.00554, 0.11107, 0.00255, 0.00028, 0.00207, 0.00081, 0.00464, 0.31620, 0.40364, 0.11147
1991-04-14, 0.04210, 0.00251, 0.10569, 0.00157, 0.00024, 0.00238, 0.00067, 0.00334, 0.31209, 0.42202, 0.10739
1991-04-15, 0.04078, 0.00105, 0.10955, 0.00125, 0.00028, 0.00280, 0.00064, 0.00353, 0.31456, 0.41462, 0.11096
1991-04-16, 0.03930, 0.00086, 0.11507, 0.00094, 0.00031, 0.00286, 0.00059, 0.00410, 0.30860, 0.41041, 0.11696
1991-04-17, 0.04261, 0.00059, 0.11222, 0.00082, 0.00028, 0.00300, 0.00049, 0.00424, 0.32202, 0.39984, 0.11389
1991-04-18, 0.04092, 0.00054, 0.10279, 0.00084, 0.00034, 0.00313, 0.00053, 0.00547, 0.36937, 0.37163, 0.10445
1991-04-19, 0.03285, 0.00053, 0.10674, 0.00081, 0.00041, 0.00330, 0.00056, 0.00699, 0.40442, 0.33509, 0.10828
1991-04-20, 0.03993, 0.00047, 0.10217, 0.00041, 0.00039, 0.00333, 0.00037, 0.00707, 0.37355, 0.37057, 0.10172
1991-04-21, 0.04023, 0.00021, 0.10280, 0.00019, 0.00019, 0.00254, 0.00016, 0.00417, 0.32181, 0.42434, 0.10336
1991-04-22, 0.04128, 0.00024, 0.09787, 0.00028, 0.00020, 0.00260, 0.00021, 0.00434, 0.32430, 0.43009, 0.09858
1991-04-23, 0.04149, 0.00027, 0.09779, 0.00034, 0.00023, 0.00284, 0.00026, 0.00510, 0.36687, 0.38651, 0.09829
1991-04-24, 0.03827, 0.00029, 0.09643, 0.00037, 0.00025, 0.00314, 0.00030, 0.00596, 0.40111, 0.35667, 0.09722
1991-04-25, 0.03701, 0.00161, 0.09590, 0.00034, 0.00024, 0.00315, 0.00024, 0.00545, 0.38863, 0.36988, 0.09755
1991-04-26, 0.03388, 0.00368, 0.10468, 0.00049, 0.00024, 0.00290, 0.00023, 0.00505, 0.38755, 0.35533, 0.10597
1991-04-27, 0.03388, 0.00345, 0.10181, 0.00056, 0.00029, 0.00341, 0.00025, 0.00639, 0.39314, 0.35372, 0.10310
1991-04-28, 0.03574, 0.00513, 0.10226, 0.00055, 0.00024, 0.00274, 0.00017, 0.00497, 0.36324, 0.38167, 0.10328
1991-04-29, 0.03151, 0.00136, 0.10571, 0.00041, 0.00020, 0.00234, 0.00012, 0.00474, 0.36683, 0.37989, 0.10689
1991-04-30, 0.03148, 0.00058, 0.10148, 0.00014, 0.00024, 0.00304, 0.00008, 0.00560, 0.38534, 0.36917, 0.10286
1991-05-01, 0.03169, 0.00033, 0.09930, 0.00018, 0.00020, 0.00284, 0.00012, 0.00637, 0.38801, 0.37119, 0.09978
1991-05-02, 0.03502, 0.00018, 0.10587, 0.00013, 0.00015, 0.00222, 0.00007, 0.00488, 0.33251, 0.41316, 0.10581
1991-05-03, 0.03548, 0.00009, 0.10757, 0.00004, 0.00013, 0.00173, 0.00002, 0.00352, 0.27925, 0.46407, 0.10809
1991-05-04, 0.03608, 0.00010, 0.10045, 0.00005, 0.00019, 0.00218, 0.00003, 0.00499, 0.36967, 0.38513, 0.10113
1991-05-05, 0.03719, 0.00010, 0.09298, 0.00006, 0.00022, 0.00205, 0.00004, 0.00613, 0.41210, 0.35656, 0.09257
1991-05-06, 0.03240, 0.00009, 0.09487, 0.00006, 0.00021, 0.00209, 0.00005, 0.00549, 0.39276, 0.37633, 0.09566
1991-05-07, 0.03037, 0.00008, 0.09278, 0.00006, 0.00023, 0.00238, 0.00004, 0.00665, 0.41389, 0.36020, 0.09331
1991-05-08, 0.02944, 0.00005, 0.10020, 0.00002, 0.00017, 0.00169, 0.00002, 0.00608, 0.37278, 0.38984, 0.09971
1991-05-09, 0.03230, 0.00003, 0.09417, 0.00001, 0.00013, 0.00142, 0.00001, 0.00551, 0.33913, 0.43405, 0.09324
1991-05-10, 0.03411, 0.00003, 0.09247, 0.00002, 0.00015, 0.00160, 0.00001, 0.00533, 0.36367, 0.41017, 0.09246
1991-05-11, 0.03091, 0.00004, 0.09470, 0.00002, 0.00021, 0.00173, 0.00002, 0.00715, 0.39826, 0.37230, 0.09466
1991-05-12, 0.03187, 0.00003, 0.09843, 0.00002, 0.00016, 0.00142, 0.00002, 0.00727, 0.35416, 0.40856, 0.09806
1991-05-13, 0.03324, 0.00003, 0.09753, 0.00002, 0.00016, 0.00132, 0.00001, 0.00750, 0.36599, 0.39797, 0.09622
1991-05-14, 0.03342, 0.00002, 0.10100, 0.00003, 0.00018, 0.00144, 0.00001, 0.00641, 0.34988, 0.40666, 0.10095
1991-05-15, 0.03212, 0.00003, 0.10480, 0.00003, 0.00018, 0.00176, 0.00002, 0.00696, 0.32995, 0.41942, 0.10472
1991-05-16, 0.03766, 0.00003, 0.10348, 0.00002, 0.00013, 0.00166, 0.00002, 0.00549, 0.33995, 0.40799, 0.10358
1991-05-17, 0.04018, 0.00002, 0.09426, 0.00001, 0.00015, 0.00157, 0.00001, 0.00649, 0.38449, 0.37946, 0.09335
1991-05-18, 0.04122, 0.00001, 0.09447, 0.00001, 0.00015, 0.00158, 0.00001, 0.00578, 0.37286, 0.38986, 0.09404
1991-05-19, 0.03554, 0.00001, 0.10326, 0.00001, 0.00017, 0.00156, 0.00001, 0.00619, 0.34475, 0.40486, 0.10365
1991-05-20, 0.03477, 0.00001, 0.09443, 0.00001, 0.00022, 0.00192, 0.00001, 0.00791, 0.40575, 0.36032, 0.09465
1991-05-21, 0.03071, 0.00002, 0.09823, 0.00001, 0.00025, 0.00231, 0.00001, 0.00964, 0.42928, 0.33212, 0.09743
1991-05-22, 0.02573, 0.00001, 0.10502, 0.00001, 0.00025, 0.00262, 0.00001, 0.00953, 0.40645, 0.34608, 0.10429
1991-05-23, 0.02689, 0.00001, 0.10366, 0.00001, 0.00027, 0.00276, 0.00001, 0.01023, 0.36695, 0.38702, 0.10219
1991-05-24, 0.02656, 0.00001, 0.10614, 0.00001, 0.00031, 0.00321, 0.00001, 0.01030, 0.35479, 0.39356, 0.10510
1991-05-25, 0.03157, 0.00001, 0.10684, 0.00001, 0.00016, 0.00204, 0.00001, 0.00569, 0.31946, 0.42788, 0.10633
1991-05-26, 0.03123, 0.00001, 0.10678, 0.00001, 0.00016, 0.00178, 0.00001, 0.00552, 0.32687, 0.42043, 0.10720
1991-05-27, 0.03235, 0.00001, 0.09893, 0.00001, 0.00025, 0.00234, 0.00001, 0.00746, 0.36549, 0.39355, 0.09960
1991-05-28, 0.02880, 0.00001, 0.10180, 0.00001, 0.00024, 0.00265, 0.00001, 0.00832, 0.38730, 0.36902, 0.10186
1991-05-29, 0.02871, 0.00001, 0.10147, 0.00001, 0.00024, 0.00311, 0.00001, 0.00620, 0.37518, 0.38228, 0.10278
1991-05-30, 0.02883, 0.00001, 0.09719, 0.00001, 0.00022, 0.00308, 0.00001, 0.00552, 0.37670, 0.38952, 0.09891
1991-05-31, 0.02978, 0.00000, 0.09783, 0.00000, 0.00019, 0.00225, 0.00000, 0.00406, 0.35892, 0.40727, 0.09970
1991-06-01, 0.03091, 0.00000, 0.10208, 0.00000, 0.00016, 0.00209, 0.00000, 0.00347, 0.33495, 0.42291, 0.10343
1991-06-02, 0.03486, 0.00000, 0.09126, 0.00000, 0.00017, 0.00196, 0.00000, 0.00445, 0.37330, 0.40217, 0.09182
1991-06-03, 0.03345, 0.00000, 0.09105, 0.00000, 0.00010, 0.00130, 0.00000, 0.00365, 0.39839, 0.38043, 0.09162
1991-06-04, 0.03622, 0.00000, 0.08763, 0.00000, 0.00009, 0.00142, 0.00000, 0.00322, 0.37047, 0.41336, 0.08759
1991-06-05, 0.03223, 0.00000, 0.08844, 0.00000, 0.00012, 0.00201, 0.00000, 0.00427, 0.39836, 0.38558, 0.08898
1991-06-06, 0.03166, 0.00000, 0.09182, 0.00000, 0.00009, 0.00131, 0.00000, 0.00311, 0.38464, 0.39462, 0.09274
1991-06-07, 0.02994, 0.00000, 0.08770, 0.00000, 0.00011, 0.00140, 0.00000, 0.00362, 0.39491, 0.39286, 0.08943
1991-06-08, 0.02841, 0.00000, 0.09048, 0.00000, 0.00016, 0.00194, 0.00000, 0.00561, 0.43470, 0.34749, 0.09120
1991-06-09, 0.02363, 0.00000, 0.10258, 0.00000, 0.00018, 0.00235, 0.00000, 0.00721, 0.42690, 0.33411, 0.10303
1991-06-10, 0.02585, 0.00000, 0.10034, 0.00000, 0.00015, 0.00231, 0.00000, 0.00698, 0.37813, 0.38566, 0.10058
1991-06-11, 0.02762, 0.00000, 0.09927, 0.00000, 0.00015, 0.00226, 0.00000, 0.00667, 0.35654, 0.40944, 0.09804
1991-06-12, 0.02672, 0.00000, 0.10350, 0.00000, 0.00016, 0.00213, 0.00000, 0.00587, 0.33018, 0.42809, 0.10335
1991-06-13, 0.02872, 0.00000, 0.10551, 0.00000, 0.00015, 0.00169, 0.00000, 0.00693, 0.34184, 0.41124, 0.10391
1991-06-14, 0.03143, 0.00000, 0.10185, 0.00000, 0.00017, 0.00157, 0.00000, 0.00593, 0.35675, 0.40125, 0.10103
1991-06-15, 0.03556, 0.00000, 0.09063, 0.00000, 0.00020, 0.00185, 0.00000, 0.00408, 0.38228, 0.39375, 0.09165
1991-06-16, 0.03346, 0.00000, 0.08425, 0.00000, 0.00024, 0.00275, 0.00000, 0.00520, 0.41649, 0.37243, 0.08518
1991-06-17, 0.03083, 0.00000, 0.09278, 0.00000, 0.00022, 0.00274, 0.00000, 0.00422, 0.37532, 0.39983, 0.09406
1991-06-18, 0.02832, 0.00000, 0.09538, 0.00000, 0.00023, 0.00256, 0.00000, 0.00559, 0.40027, 0.37192, 0.09573
1991-06-19, 0.02980, 0.00000, 0.09307, 0.00000, 0.00015, 0.00164, 0.00000, 0.00667, 0.42652, 0.35133, 0.09081
1991-06-20, 0.02764, 0.00000, 0.09335, 0.00000, 0.00014, 0.00177, 0.00000, 0.00579, 0.40298, 0.37547, 0.09286
1991-06-21, 0.02385, 0.00000, 0.09612, 0.00000, 0.00018, 0.00203, 0.00000, 0.00682, 0.41574, 0.35929, 0.09596
1991-06-22, 0.02418, 0.00000, 0.10261, 0.00000, 0.00015, 0.00193, 0.00000, 0.00615, 0.37972, 0.38393, 0.10133
1991-06-23, 0.02561, 0.00000, 0.09677, 0.00000, 0.00015, 0.00223, 0.00000, 0.00535, 0.37611, 0.39582, 0.09796
1991-06-24, 0.02386, 0.00000, 0.09919, 0.00000, 0.00017, 0.00270, 0.00000, 0.00666, 0.38607, 0.38076, 0.10058
1991-06-25, 0.02448, 0.00000, 0.10853, 0.00000, 0.00014, 0.00223, 0.00000, 0.00726, 0.35102, 0.39968, 0.10667
1991-06-26, 0.02856, 0.00000, 0.10303, 0.00000, 0.00015, 0.00225, 0.00000, 0.00775, 0.33145, 0.42749, 0.09931
1991-06-27, 0.03090, 0.00000, 0.09887, 0.00000, 0.00013, 0.00196, 0.00000, 0.00751, 0.35289, 0.41398, 0.09375
1991-06-28, 0.02957, 0.00000, 0.10181, 0.00000, 0.00014, 0.00189, 0.00000, 0.00857, 0.36960, 0.39203, 0.09638
1991-06-29, 0.03186, 0.00000, 0.09662, 0.00000, 0.00015, 0.00182, 0.00000, 0.00808, 0.37039, 0.39937, 0.09171
1991-06-30, 0.03277, 0.00000, 0.08819, 0.00000, 0.00012, 0.00182, 0.00000, 0.00424, 0.40037, 0.38392, 0.08857
1991-07-01, 0.02783, 0.00000, 0.09138, 0.00000, 0.00012, 0.00205, 0.00000, 0.00388, 0.41812, 0.36325, 0.09336
1991-07-02, 0.02683, 0.00000, 0.09641, 0.00000, 0.00013, 0.00197, 0.00000, 0.00461, 0.37818, 0.39595, 0.09593
1991-07-03, 0.02809, 0.00000, 0.09541, 0.00000, 0.00014, 0.00187, 0.00000, 0.00482, 0.35603, 0.41993, 0.09371
1991-07-04, 0.02590, 0.00000, 0.09777, 0.00000, 0.00015, 0.00180, 0.00000, 0.00839, 0.42715, 0.34608, 0.09276
1991-07-05, 0.02649, 0.00000, 0.08855, 0.00000, 0.00018, 0.00192, 0.00000, 0.00665, 0.41534, 0.37227, 0.08859
1991-07-06, 0.02545, 0.00000, 0.09509, 0.00000, 0.00018, 0.00204, 0.00000, 0.00650, 0.37813, 0.39698, 0.09563
1991-07-07, 0.02256, 0.00000, 0.10141, 0.00000, 0.00023, 0.00238, 0.00000, 0.01026, 0.37883, 0.38654, 0.09779
