date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02572, 0.18146, 0.08845, 0.13788, 0.00023, 0.00101, 0.05473, 0.00490, 0.10270, 0.32194, 0.08098
1991-01-02, 0.02736, 0.20460, 0.08673, 0.12359, 0.00024, 0.00146, 0.04898, 0.00470, 0.09730, 0.32460, 0.08046
1991-01-03, 0.02521, 0.21013, 0.08624, 0.11763, 0.00031, 0.00227, 0.04124, 0.00418, 0.09129, 0.33991, 0.08159
1991-01-04, 0.02448, 0.21305, 0.08962, 0.10582, 0.00047, 0.00264, 0.03335, 0.00534, 0.09635, 0.34650, 0.08238
1991-01-05, 0.02126, 0.17402, 0.09865, 0.10735, 0.00059, 0.00328, 0.03786, 0.00522, 0.10355, 0.35539, 0.09283
1991-01-06, 0.01940, 0.16221, 0.09931, 0.10685, 0.00075, 0.00415, 0.03226, 0.00498, 0.10201, 0.37234, 0.09573
1991-01-07, 0.01891, 0.18245, 0.09791, 0.10259, 0.00075, 0.00511, 0.03379, 0.00510, 0.10346, 0.35558, 0.09435
1991-01-08, 0.01999, 0.18778, 0.09809, 0.09399, 0.00064, 0.00563, 0.04032, 0.00609, 0.10449, 0.35055, 0.09244
1991-01-09, 0.01891, 0.18011, 0.09858, 0.08348, 0.00072, 0.00623, 0.04160, 0.00597, 0.10266, 0.36942, 0.09232
1991-01-10, 0.01996, 0.16073, 0.09829, 0.10633, 0.00086, 0.00576, 0.04880, 0.00588, 0.10109, 0.36116, 0.09115
1991-01-11, 0.02299, 0.15756, 0.09989, 0.09637, 0.00098, 0.00600, 0.05207, 0.00537, 0.09976, 0.36542, 0.09359
1991-01-12, 0.02415, 0.16209, 0.09898, 0.09624, 0.00100, 0.00644, 0.04970, 0.00594, 0.09895, 0.36486, 0.09165
1991-01-13, 0.02611, 0.17470, 0.09141, 0.11552, 0.00112, 0.00615, 0.05378, 0.00510, 0.09436, 0.34597, 0.08580
1991-01-14, 0.03168, 0.17138, 0.08747, 0.12014, 0.00100, 0.00538, 0.05391, 0.00384, 0.09421, 0.34623, 0.08476
1991-01-15, 0.03934, 0.16261, 0.08618, 0.12470, 0.00076, 0.00456, 0.05844, 0.00222, 0.09026, 0.34559, 0.08533
1991-01-16, 0.03880, 0.17586, 0.08418, 0.11807, 0.00079, 0.00410, 0.05466, 0.00240, 0.08843, 0.35018, 0.08252
1991-01-17, 0.03717, 0.17449, 0.08571, 0.11327, 0.00101, 0.00413, 0.05848, 0.00271, 0.09137, 0.34763, 0.08403
1991-01-18, 0.03197, 0.15721, 0.09538, 0.10064, 0.00132, 0.00426, 0.05154, 0.00255, 0.10139, 0.35820, 0.09555
1991-01-19, 0.02844, 0.16670, 0.09724, 0.08797, 0.00154, 0.00445, 0.03961, 0.00312, 0.10283, 0.37138, 0.09673
1991-01-20, 0.02990, 0.18216, 0.09350, 0.09211, 0.00166, 0.00492, 0.03825, 0.00382, 0.09902, 0.36359, 0.09107
1991-01-21, 0.02807, 0.19500, 0.09239, 0.07582, 0.00154, 0.00447, 0.05307, 0.00403, 0.09908, 0.35750, 0.08903
1991-01-22, 0.02420, 0.20210, 0.09646, 0.06795, 0.00133, 0.00433, 0.04191, 0.00462, 0.10318, 0.36193, 0.09199
1991-01-23, 0.02659, 0.19313, 0.09645, 0.08372, 0.00136, 0.00432, 0.03641, 0.00471, 0.10289, 0.35890, 0.09153
1991-01-24, 0.02656, 0.19764, 0.09041, 0.10155, 0.00134, 0.00392, 0.04028, 0.00329, 0.09014, 0.35722, 0.08766
1991-01-25, 0.02510, 0.21365, 0.08633, 0.09412, 0.00140, 0.00371, 0.04834, 0.00374, 0.08577, 0.35513, 0.08271
1991-01-26, 0.02350, 0.22994, 0.08242, 0.09500, 0.00134, 0.00334, 0.06475, 0.00349, 0.08339, 0.33407, 0.07875
1991-01-27, 0.02533, 0.23782, 0.07673, 0.12052, 0.00107, 0.00332, 0.06797, 0.00316, 0.07928, 0.31179, 0.07302
1991-01-28, 0.02829, 0.24243, 0.07566, 0.12899, 0.00099, 0.00339, 0.08108, 0.00330, 0.08104, 0.28264, 0.07219
1991-01-29, 0.03107, 0.23336, 0.07512, 0.13271, 0.00103, 0.00323, 0.08675, 0.00414, 0.08251, 0.27948, 0.07060
1991-01-30, 0.02663, 0.19779, 0.08588, 0.11711, 0.00109, 0.00368, 0.07396, 0.00547, 0.09377, 0.31495, 0.07966
1991-01-31, 0.02260, 0.18330, 0.08906, 0.12138, 0.00084, 0.00367, 0.06575, 0.00593, 0.09605, 0.33029, 0.08113
1991-02-01, 0.02051, 0.18646, 0.09079, 0.10792, 0.00068, 0.00354, 0.06243, 0.00659, 0.09677, 0.34309, 0.08122
1991-02-02, 0.02422, 0.20761, 0.08695, 0.11664, 0.00055, 0.00268, 0.05874, 0.00667, 0.09231, 0.32730, 0.07633
1991-02-03, 0.02740, 0.20359, 0.08148, 0.12818, 0.00044, 0.00229, 0.05807, 0.00622, 0.08673, 0.33321, 0.07238
1991-02-04, 0.02643, 0.22363, 0.07885, 0.13246, 0.00046, 0.00179, 0.06016, 0.00658, 0.08984, 0.30976, 0.07004
