date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-14, 0.03391, 0.31117, 0.06236, 0.15187, 0.00147, 0.00804, 0.10202, 0.00400, 0.05699, 0.19670, 0.07146
1991-01-15, 0.02941, 0.30942, 0.06744, 0.12081, 0.00148, 0.00758, 0.10601, 0.00401, 0.06237, 0.21417, 0.07730
1991-01-16, 0.03040, 0.30793, 0.07035, 0.10996, 0.00146, 0.00704, 0.09970, 0.00391, 0.06518, 0.22333, 0.08076
1991-01-17, 0.03070, 0.32305, 0.06404, 0.11553, 0.00148, 0.00718, 0.10733, 0.00419, 0.05866, 0.21604, 0.07178
1991-01-18, 0.02725, 0.32256, 0.07103, 0.11263, 0.00128, 0.00760, 0.09905, 0.00324, 0.06665, 0.20927, 0.07945
1991-01-19, 0.02513, 0.32620, 0.07031, 0.10740, 0.00143, 0.00947, 0.08623, 0.00370, 0.06560, 0.22319, 0.08132
1991-01-20, 0.02398, 0.36158, 0.06001, 0.11201, 0.00126, 0.00789, 0.10862, 0.00217, 0.05683, 0.19544, 0.07020
1991-01-21, 0.02581, 0.39106, 0.05107, 0.13214, 0.00116, 0.00652, 0.11947, 0.00189, 0.04790, 0.16355, 0.05942
1991-01-22, 0.02874, 0.39699, 0.04667, 0.14885, 0.00132, 0.00692, 0.12273, 0.00184, 0.04366, 0.14747, 0.05481
1991-01-23, 0.03072, 0.42081, 0.04542, 0.14936, 0.00127, 0.00656, 0.11268, 0.00172, 0.04236, 0.13751, 0.05158
1991-01-24, 0.02946, 0.41574, 0.04638, 0.14872, 0.00132, 0.00734, 0.10578, 0.00196, 0.04331, 0.14573, 0.05425
1991-01-25, 0.02919, 0.40550, 0.04729, 0.15156, 0.00128, 0.00777, 0.10510, 0.00197, 0.04421, 0.14991, 0.05621
1991-01-26, 0.03017, 0.38344, 0.04866, 0.15564, 0.00117, 0.00728, 0.11441, 0.00179, 0.04557, 0.15556, 0.05630
1991-01-27, 0.02854, 0.32649, 0.05756, 0.15913, 0.00133, 0.00781, 0.11225, 0.00210, 0.05463, 0.18330, 0.06686
1991-01-28, 0.02582, 0.29251, 0.06267, 0.15854, 0.00152, 0.00881, 0.11050, 0.00256, 0.05938, 0.20457, 0.07312
1991-01-29, 0.02621, 0.29651, 0.06456, 0.14826, 0.00170, 0.01004, 0.10292, 0.00304, 0.06056, 0.21068, 0.07553
1991-01-30, 0.02789, 0.29298, 0.07009, 0.12207, 0.00191, 0.01096, 0.10082, 0.00309, 0.06578, 0.22186, 0.08254
1991-01-31, 0.02894, 0.29790, 0.07054, 0.11807, 0.00184, 0.00898, 0.10160, 0.00269, 0.06655, 0.22060, 0.08229
1991-02-01, 0.03368, 0.31346, 0.06368, 0.13055, 0.00198, 0.00894, 0.10467, 0.00252, 0.05999, 0.20595, 0.07458
1991-02-02, 0.03166, 0.32351, 0.05975, 0.14802, 0.00184, 0.00833, 0.11424, 0.00233, 0.05650, 0.18551, 0.06830
1991-02-03, 0.03121, 0.32149, 0.05864, 0.15526, 0.00200, 0.00894, 0.11137, 0.00271, 0.05503, 0.18526, 0.06808
1991-02-04, 0.03083, 0.31824, 0.05998, 0.14632, 0.00215, 0.00937, 0.11595, 0.00302, 0.05610, 0.18757, 0.07047
1991-02-05, 0.03226, 0.30835, 0.06078, 0.15397, 0.00190, 0.00864, 0.12134, 0.00281, 0.05688, 0.18066, 0.07240
1991-02-06, 0.03313, 0.31745, 0.05339, 0.17505, 0.00131, 0.00694, 0.14155, 0.00158, 0.05074, 0.15614, 0.06272
1991-02-07, 0.03111, 0.32039, 0.05587, 0.17598, 0.00125, 0.00654, 0.13173, 0.00126, 0.05388, 0.15648, 0.06550
1991-02-08, 0.03108, 0.31836, 0.05848, 0.17101, 0.00142, 0.00773, 0.11838, 0.00135, 0.05662, 0.16522, 0.07036
1991-02-09, 0.03300, 0.30673, 0.05664, 0.18615, 0.00160, 0.00924, 0.10872, 0.00159, 0.05467, 0.17118, 0.07048
1991-02-10, 0.03164, 0.29971, 0.05413, 0.19036, 0.00183, 0.01128, 0.10990, 0.00190, 0.05195, 0.18040, 0.06691
1991-02-11, 0.02810, 0.28727, 0.05898, 0.18147, 0.00194, 0.01293, 0.10959, 0.00229, 0.05646, 0.19058, 0.07039
1991-02-12, 0.02779, 0.27942, 0.06086, 0.17957, 0.00207, 0.01460, 0.10913, 0.00261, 0.05766, 0.19270, 0.07359
1991-02-13, 0.03098, 0.30361, 0.05819, 0.17694, 0.00180, 0.01251, 0.11262, 0.00192, 0.05520, 0.17609, 0.07015
1991-02-14, 0.03572, 0.31264, 0.05534, 0.18603, 0.00191, 0.01058, 0.10552, 0.00166, 0.05257, 0.17129, 0.06675
1991-02-15, 0.04281, 0.32835, 0.05022, 0.19035, 0.00231, 0.00865, 0.11172, 0.00202, 0.04738, 0.15715, 0.05905
1991-02-16, 0.04176, 0.34442, 0.05219, 0.17138, 0.00266, 0.00782, 0.10782, 0.00210, 0.04964, 0.15936, 0.06085
1991-02-17, 0.04446, 0.33341, 0.05478, 0.16146, 0.00263, 0.00735, 0.10763, 0.00200, 0.05210, 0.17208, 0.06211
1991-02-18, 0.04067, 0.30777, 0.06130, 0.16516, 0.00232, 0.00653, 0.10084, 0.00196, 0.05816, 0.18739, 0.06791
1991-02-19, 0.04272, 0.29379, 0.06207, 0.17407, 0.00221, 0.00667, 0.10065, 0.00211, 0.05855, 0.18806, 0.06909
1991-02-20, 0.04231, 0.30202, 0.05910, 0.18299, 0.00196, 0.00712, 0.10084, 0.00210, 0.05570, 0.17946, 0.06639
1991-02-21, 0.04453, 0.31231, 0.05689, 0.18442, 0.00179, 0.00778, 0.10002, 0.00191, 0.05373, 0.17292, 0.06371
1991-02-22, 0.03836, 0.29574, 0.06253, 0.17458, 0.00178, 0.00782, 0.10769, 0.00183, 0.05979, 0.17870, 0.07117
1991-02-23, 0.03810, 0.31356, 0.06201, 0.16517, 0.00162, 0.00673, 0.09862, 0.00156, 0.05967, 0.18234, 0.07063
1991-02-24, 0.03829, 0.30781, 0.06352, 0.16942, 0.00177, 0.00688, 0.09370, 0.00152, 0.06134, 0.18250, 0.07326
1991-02-25, 0.03641, 0.29024, 0.06319, 0.17817, 0.00218, 0.00738, 0.09143, 0.00142, 0.06125, 0.19305, 0.07529
1991-02-26, 0.03588, 0.28494, 0.06168, 0.18190, 0.00245, 0.00868, 0.09543, 0.00163, 0.05972, 0.19341, 0.07428
1991-02-27, 0.03715, 0.29846, 0.05897, 0.17572, 0.00258, 0.00957, 0.09704, 0.00176, 0.05675, 0.19162, 0.07037
1991-02-28, 0.03818, 0.30793, 0.05615, 0.17432, 0.00274, 0.01000, 0.10215, 0.00189, 0.05393, 0.18582, 0.06687
1991-03-01, 0.03558, 0.31149, 0.05607, 0.18010, 0.00281, 0.01056, 0.10149, 0.00181, 0.05399, 0.17922, 0.06689
1991-03-02, 0.03628, 0.31263, 0.05333, 0.18374, 0.00225, 0.00952, 0.11725, 0.00156, 0.05196, 0.16764, 0.06386
1991-03-03, 0.04350, 0.30989, 0.05023, 0.20111, 0.00235, 0.00948, 0.12373, 0.00170, 0.04931, 0.14943, 0.05925
1991-03-04, 0.04907, 0.30450, 0.05312, 0.20356, 0.00174, 0.00692, 0.11618, 0.00146, 0.05206, 0.15071, 0.06069
1991-03-05, 0.04986, 0.30599, 0.05136, 0.20900, 0.00165, 0.00689, 0.11681, 0.00156, 0.05041, 0.14831, 0.05816
1991-03-06, 0.04626, 0.28715, 0.05398, 0.21460, 0.00152, 0.00578, 0.12420, 0.00150, 0.05313, 0.15091, 0.06097
1991-03-07, 0.04413, 0.29031, 0.05257, 0.21926, 0.00165, 0.00604, 0.11951, 0.00154, 0.05177, 0.15148, 0.06173
1991-03-08, 0.03723, 0.26913, 0.05989, 0.20499, 0.00192, 0.00744, 0.11227, 0.00174, 0.05920, 0.17420, 0.07199
1991-03-09, 0.03684, 0.30629, 0.05390, 0.20850, 0.00165, 0.00647, 0.11132, 0.00154, 0.05299, 0.15653, 0.06398
1991-03-10, 0.04101, 0.33736, 0.04599, 0.21505, 0.00148, 0.00564, 0.11347, 0.00140, 0.04502, 0.13971, 0.05386
1991-03-11, 0.04582, 0.33998, 0.04601, 0.21715, 0.00133, 0.00516, 0.11498, 0.00144, 0.04515, 0.13049, 0.05249
1991-03-12, 0.04737, 0.35600, 0.04896, 0.20262, 0.00107, 0.00423, 0.10193, 0.00122, 0.04816, 0.13337, 0.05506
1991-03-13, 0.04991, 0.36690, 0.04438, 0.21011, 0.00116, 0.00410, 0.09799, 0.00116, 0.04362, 0.13056, 0.05011
1991-03-14, 0.05259, 0.36641, 0.04141, 0.21631, 0.00133, 0.00454, 0.09790, 0.00130, 0.04079, 0.13012, 0.04731
1991-03-15, 0.05577, 0.36214, 0.04083, 0.22036, 0.00119, 0.00441, 0.10782, 0.00134, 0.04045, 0.11965, 0.04603
1991-03-16, 0.05324, 0.35303, 0.04576, 0.21239, 0.00124, 0.00521, 0.10236, 0.00153, 0.04546, 0.12802, 0.05176
1991-03-17, 0.05003, 0.35505, 0.04620, 0.20245, 0.00133, 0.00494, 0.10320, 0.00095, 0.04612, 0.13791, 0.05182
1991-03-18, 0.05332, 0.38022, 0.04070, 0.19809, 0.00174, 0.00530, 0.10300, 0.00097, 0.04081, 0.13018, 0.04568
1991-03-19, 0.05650, 0.38047, 0.04212, 0.20118, 0.00128, 0.00398, 0.10814, 0.00096, 0.04322, 0.11618, 0.04598
1991-03-20, 0.05673, 0.38581, 0.04004, 0.20948, 0.00123, 0.00411, 0.10591, 0.00096, 0.04084, 0.11044, 0.04444
1991-03-21, 0.05446, 0.37662, 0.04223, 0.21330, 0.00119, 0.00379, 0.10346, 0.00108, 0.04302, 0.11399, 0.04685
1991-03-22, 0.05560, 0.34026, 0.04561, 0.21895, 0.00105, 0.00346, 0.10534, 0.00109, 0.04678, 0.13073, 0.05114
1991-03-23, 0.05564, 0.33225, 0.04523, 0.22955, 0.00111, 0.00410, 0.10760, 0.00098, 0.04695, 0.12457, 0.05202
1991-03-24, 0.06107, 0.30266, 0.04934, 0.23073, 0.00129, 0.00510, 0.11024, 0.00110, 0.05157, 0.13037, 0.05654
1991-03-25, 0.06175, 0.28530, 0.05249, 0.22894, 0.00141, 0.00519, 0.11270, 0.00123, 0.05525, 0.13476, 0.06097
1991-03-26, 0.06558, 0.30329, 0.04758, 0.22951, 0.00162, 0.00611, 0.10663, 0.00122, 0.05023, 0.13247, 0.05575
1991-03-27, 0.06178, 0.29276, 0.05017, 0.22635, 0.00194, 0.00764, 0.10791, 0.00124, 0.05224, 0.13855, 0.05942
1991-03-28, 0.05851, 0.28536, 0.05199, 0.22348, 0.00202, 0.00864, 0.10616, 0.00138, 0.05488, 0.14402, 0.06357
1991-03-29, 0.05512, 0.28594, 0.05836, 0.20012, 0.00237, 0.00887, 0.09709, 0.00140, 0.06012, 0.15825, 0.07237
1991-03-30, 0.05861, 0.32762, 0.05092, 0.19796, 0.00242, 0.00728, 0.09678, 0.00130, 0.05263, 0.14281, 0.06167
1991-03-31, 0.06433, 0.33408, 0.04662, 0.20287, 0.00247, 0.00695, 0.10071, 0.00142, 0.04925, 0.13554, 0.05576
1991-04-01, 0.06478, 0.32711, 0.04820, 0.21254, 0.00186, 0.00610, 0.09859, 0.00104, 0.05049, 0.13365, 0.05564
1991-04-02, 0.06583, 0.33418, 0.04596, 0.22254, 0.00159, 0.00560, 0.09480, 0.00088, 0.04748, 0.12782, 0.05330
1991-04-03, 0.06823, 0.35170, 0.03998, 0.22853, 0.00170, 0.00574, 0.09806, 0.00101, 0.04174, 0.11690, 0.04641
1991-04-04, 0.06473, 0.34307, 0.04462, 0.22499, 0.00167, 0.00547, 0.09802, 0.00114, 0.04684, 0.11787, 0.05158
1991-04-05, 0.06124, 0.32614, 0.04983, 0.21694, 0.00144, 0.00542, 0.09441, 0.00113, 0.05279, 0.13299, 0.05765
1991-04-06, 0.06251, 0.34026, 0.04580, 0.21644, 0.00139, 0.00524, 0.09587, 0.00115, 0.04909, 0.12956, 0.05269
1991-04-07, 0.06594, 0.34228, 0.04408, 0.21994, 0.00144, 0.00531, 0.10262, 0.00117, 0.04796, 0.11996, 0.04930
1991-04-08, 0.06875, 0.33830, 0.04365, 0.23219, 0.00162, 0.00607, 0.10208, 0.00135, 0.04895, 0.10891, 0.04812
1991-04-09, 0.07375, 0.35342, 0.03819, 0.24494, 0.00163, 0.00524, 0.10042, 0.00132, 0.04393, 0.09560, 0.04155
1991-04-10, 0.06687, 0.38673, 0.03288, 0.25287, 0.00135, 0.00286, 0.09549, 0.00085, 0.03736, 0.08724, 0.03551
1991-04-11, 0.06595, 0.36521, 0.03690, 0.24984, 0.00116, 0.00312, 0.09332, 0.00092, 0.04220, 0.10049, 0.04089
1991-04-12, 0.07158, 0.34824, 0.03742, 0.25418, 0.00118, 0.00345, 0.09163, 0.00107, 0.04388, 0.10457, 0.04281
1991-04-13, 0.07245, 0.33362, 0.04146, 0.24828, 0.00120, 0.00381, 0.09052, 0.00118, 0.04909, 0.11113, 0.04727
1991-04-14, 0.07019, 0.30031, 0.05007, 0.23456, 0.00107, 0.00389, 0.09016, 0.00101, 0.05712, 0.13431, 0.05730
1991-04-15, 0.07390, 0.32148, 0.04430, 0.24206, 0.00128, 0.00350, 0.08790, 0.00114, 0.05296, 0.12131, 0.05018
1991-04-16, 0.07465, 0.33968, 0.04159, 0.23563, 0.00149, 0.00326, 0.08788, 0.00106, 0.05111, 0.11679, 0.04684
1991-04-17, 0.06919, 0.33292, 0.04737, 0.22521, 0.00140, 0.00321, 0.09025, 0.00077, 0.05323, 0.12312, 0.05334
1991-04-18, 0.07373, 0.33416, 0.04253, 0.23600, 0.00154, 0.00375, 0.09598, 0.00078, 0.04886, 0.11396, 0.04872
1991-04-19, 0.08210, 0.35389, 0.03042, 0.26471, 0.00130, 0.00365, 0.10236, 0.00076, 0.03853, 0.08799, 0.03429
1991-04-20, 0.07876, 0.34055, 0.03424, 0.26799, 0.00121, 0.00351, 0.10375, 0.00079, 0.04316, 0.08651, 0.03953
1991-04-21, 0.08173, 0.34253, 0.03253, 0.26448, 0.00141, 0.00401, 0.10402, 0.00108, 0.04336, 0.08714, 0.03771
1991-04-22, 0.07744, 0.34495, 0.03257, 0.26272, 0.00155, 0.00398, 0.10385, 0.00113, 0.04457, 0.08935, 0.03792
1991-04-23, 0.07566, 0.33187, 0.03789, 0.26215, 0.00143, 0.00377, 0.09836, 0.00092, 0.04964, 0.09555, 0.04276
1991-04-24, 0.07522, 0.32562, 0.03749, 0.26792, 0.00138, 0.00352, 0.10072, 0.00089, 0.04862, 0.09647, 0.04216
1991-04-25, 0.08174, 0.33209, 0.03204, 0.27334, 0.00126, 0.00300, 0.10156, 0.00084, 0.04383, 0.09429, 0.03601
1991-04-26, 0.08941, 0.34068, 0.02657, 0.28563, 0.00123, 0.00335, 0.10078, 0.00100, 0.04291, 0.07908, 0.02936
1991-04-27, 0.08706, 0.33544, 0.03041, 0.28313, 0.00127, 0.00387, 0.09975, 0.00115, 0.04783, 0.07599, 0.03409
1991-04-28, 0.08777, 0.32779, 0.03101, 0.28195, 0.00125, 0.00380, 0.10183, 0.00117, 0.05251, 0.07677, 0.03416
1991-04-29, 0.08829, 0.31634, 0.03301, 0.27119, 0.00124, 0.00284, 0.09989, 0.00094, 0.05493, 0.09413, 0.03721
1991-04-30, 0.09067, 0.31268, 0.03318, 0.26532, 0.00123, 0.00249, 0.09987, 0.00101, 0.06123, 0.09527, 0.03706
1991-05-01, 0.09173, 0.31124, 0.03128, 0.26878, 0.00120, 0.00260, 0.09927, 0.00111, 0.06357, 0.09403, 0.03518
1991-05-02, 0.08465, 0.30340, 0.03638, 0.27271, 0.00096, 0.00266, 0.10034, 0.00095, 0.06276, 0.09484, 0.04033
1991-05-03, 0.08253, 0.29195, 0.03880, 0.27293, 0.00084, 0.00304, 0.10367, 0.00104, 0.06368, 0.09863, 0.04289
1991-05-04, 0.08809, 0.29230, 0.03481, 0.27762, 0.00095, 0.00335, 0.10495, 0.00118, 0.06155, 0.09648, 0.03872
1991-05-05, 0.08910, 0.29255, 0.03424, 0.27362, 0.00117, 0.00334, 0.10315, 0.00131, 0.06233, 0.10123, 0.03795
1991-05-06, 0.08573, 0.28961, 0.03512, 0.28043, 0.00128, 0.00338, 0.10428, 0.00143, 0.06156, 0.09751, 0.03969
1991-05-07, 0.08314, 0.28172, 0.03660, 0.28611, 0.00136, 0.00374, 0.10304, 0.00160, 0.06073, 0.10006, 0.04191
1991-05-08, 0.08112, 0.27322, 0.03928, 0.27940, 0.00141, 0.00374, 0.10015, 0.00172, 0.06261, 0.11225, 0.04511
1991-05-09, 0.08081, 0.26131, 0.04232, 0.27005, 0.00133, 0.00307, 0.10028, 0.00117, 0.06296, 0.12962, 0.04706
1991-05-10, 0.07941, 0.25693, 0.04273, 0.26749, 0.00148, 0.00350, 0.10028, 0.00122, 0.06351, 0.13559, 0.04787
1991-05-11, 0.08640, 0.26085, 0.03753, 0.27289, 0.00169, 0.00401, 0.09902, 0.00157, 0.06876, 0.12500, 0.04227
1991-05-12, 0.08932, 0.26649, 0.03559, 0.28683, 0.00171, 0.00355, 0.09788, 0.00174, 0.07831, 0.09956, 0.03902
1991-05-13, 0.08414, 0.26656, 0.03660, 0.29355, 0.00137, 0.00269, 0.09505, 0.00146, 0.07345, 0.10457, 0.04055
1991-05-14, 0.08955, 0.26095, 0.03310, 0.30134, 0.00121, 0.00259, 0.09813, 0.00154, 0.07052, 0.10487, 0.03619
1991-05-15, 0.08814, 0.25739, 0.03615, 0.29313, 0.00119, 0.00228, 0.09470, 0.00159, 0.06950, 0.11682, 0.03911
1991-05-16, 0.08473, 0.24719, 0.04157, 0.27668, 0.00122, 0.00230, 0.08937, 0.00160, 0.07339, 0.13721, 0.04474
1991-05-17, 0.08767, 0.24928, 0.03703, 0.28540, 0.00112, 0.00243, 0.09344, 0.00171, 0.07060, 0.13180, 0.03951
1991-05-18, 0.09111, 0.24485, 0.03535, 0.29022, 0.00100, 0.00232, 0.09603, 0.00186, 0.07791, 0.12214, 0.03722
1991-05-19, 0.09188, 0.23578, 0.04008, 0.28715, 0.00110, 0.00241, 0.09077, 0.00202, 0.08076, 0.12513, 0.04292
1991-05-20, 0.09396, 0.23125, 0.04122, 0.28549, 0.00139, 0.00263, 0.08587, 0.00228, 0.08221, 0.12965, 0.04406
1991-05-21, 0.09403, 0.22404, 0.04399, 0.27339, 0.00149, 0.00269, 0.07827, 0.00262, 0.09120, 0.14220, 0.04607
1991-05-22, 0.09953, 0.23484, 0.03696, 0.28559, 0.00163, 0.00288, 0.07319, 0.00294, 0.09068, 0.13329, 0.03847
1991-05-23, 0.09762, 0.22912, 0.03940, 0.28897, 0.00171, 0.00313, 0.06909, 0.00311, 0.09315, 0.13332, 0.04137
1991-05-24, 0.09394, 0.22883, 0.04013, 0.29428, 0.00170, 0.00360, 0.06937, 0.00345, 0.09652, 0.12530, 0.04289
1991-05-25, 0.08147, 0.21262, 0.05164, 0.27649, 0.00144, 0.00347, 0.06489, 0.00347, 0.09800, 0.14907, 0.05743
1991-05-26, 0.08543, 0.21438, 0.04853, 0.28251, 0.00133, 0.00347, 0.06193, 0.00361, 0.09503, 0.15106, 0.05273
1991-05-27, 0.09133, 0.21606, 0.04643, 0.29181, 0.00136, 0.00359, 0.06241, 0.00347, 0.08865, 0.14501, 0.04988
1991-05-28, 0.09541, 0.21397, 0.04820, 0.27930, 0.00147, 0.00442, 0.06369, 0.00426, 0.09206, 0.14533, 0.05189
1991-05-29, 0.09191, 0.19562, 0.05517, 0.25600, 0.00135, 0.00460, 0.06206, 0.00424, 0.09718, 0.17294, 0.05894
1991-05-30, 0.09514, 0.19758, 0.04947, 0.26357, 0.00145, 0.00515, 0.05980, 0.00475, 0.10146, 0.16938, 0.05225
1991-05-31, 0.08734, 0.19181, 0.05576, 0.25979, 0.00141, 0.00563, 0.05297, 0.00496, 0.11282, 0.16815, 0.05936
1991-06-01, 0.08837, 0.19456, 0.05449, 0.26789, 0.00144, 0.00514, 0.05350, 0.00462, 0.10700, 0.16506, 0.05793
1991-06-02, 0.08946, 0.18832, 0.05541, 0.26402, 0.00134, 0.00515, 0.05317, 0.00464, 0.11068, 0.16893, 0.05887
1991-06-03, 0.08768, 0.19070, 0.05121, 0.27222, 0.00141, 0.00596, 0.05463, 0.00495, 0.11342, 0.16300, 0.05482
1991-06-04, 0.08999, 0.20400, 0.04274, 0.28896, 0.00150, 0.00693, 0.06070, 0.00535, 0.12179, 0.13249, 0.04555
1991-06-05, 0.08649, 0.20090, 0.04527, 0.27899, 0.00145, 0.00747, 0.05912, 0.00539, 0.12778, 0.13954, 0.04761
1991-06-06, 0.08684, 0.19030, 0.05170, 0.26384, 0.00139, 0.00603, 0.04956, 0.00569, 0.13093, 0.16107, 0.05265
1991-06-07, 0.08994, 0.18861, 0.05470, 0.25486, 0.00137, 0.00377, 0.04434, 0.00635, 0.12563, 0.17647, 0.05397
1991-06-08, 0.09668, 0.20424, 0.04674, 0.25858, 0.00149, 0.00333, 0.04589, 0.00712, 0.13193, 0.15952, 0.04449
1991-06-09, 0.09538, 0.20792, 0.04883, 0.24957, 0.00157, 0.00346, 0.04527, 0.00743, 0.14759, 0.14616, 0.04682
1991-06-10, 0.08857, 0.19668, 0.05989, 0.22135, 0.00143, 0.00328, 0.03881, 0.00678, 0.14059, 0.18409, 0.05853
1991-06-11, 0.08666, 0.19389, 0.06206, 0.20139, 0.00141, 0.00350, 0.03483, 0.00704, 0.14501, 0.20356, 0.06066
1991-06-12, 0.09183, 0.19402, 0.05716, 0.20573, 0.00133, 0.00318, 0.03671, 0.00268, 0.14326, 0.20538, 0.05872
1991-06-13, 0.08526, 0.17837, 0.06302, 0.19065, 0.00121, 0.00299, 0.03721, 0.00265, 0.14785, 0.22516, 0.06564
1991-06-14, 0.08295, 0.14492, 0.06734, 0.18062, 0.00126, 0.00308, 0.03900, 0.00216, 0.15271, 0.25571, 0.07025
1991-06-15, 0.09120, 0.15147, 0.05810, 0.19567, 0.00130, 0.00370, 0.04288, 0.00272, 0.17574, 0.21646, 0.06076
1991-06-16, 0.09364, 0.15639, 0.05426, 0.20615, 0.00133, 0.00426, 0.04592, 0.00400, 0.19881, 0.17952, 0.05570
1991-06-17, 0.08686, 0.14181, 0.06575, 0.18779, 0.00127, 0.00415, 0.04477, 0.00408, 0.18182, 0.21428, 0.06739
1991-06-18, 0.08339, 0.12582, 0.06611, 0.17606, 0.00130, 0.00472, 0.04163, 0.00442, 0.18454, 0.24423, 0.06777
1991-06-19, 0.08287, 0.12737, 0.06233, 0.17712, 0.00124, 0.00498, 0.04029, 0.00488, 0.20061, 0.23455, 0.06377
1991-06-20, 0.08040, 0.12882, 0.06427, 0.17252, 0.00117, 0.00441, 0.03599, 0.00436, 0.20800, 0.23360, 0.06645
1991-06-21, 0.07767, 0.13640, 0.06259, 0.17780, 0.00139, 0.00466, 0.03561, 0.00504, 0.20080, 0.23322, 0.06482
1991-06-22, 0.07872, 0.14157, 0.06334, 0.17820, 0.00135, 0.00469, 0.03638, 0.00564, 0.20088, 0.22534, 0.06390
1991-06-23, 0.07366, 0.13254, 0.06822, 0.18318, 0.00124, 0.00466, 0.03432, 0.00600, 0.19137, 0.23569, 0.06909
1991-06-24, 0.07642, 0.11730, 0.06571, 0.19886, 0.00166, 0.00504, 0.03392, 0.00653, 0.19021, 0.23770, 0.06665
1991-06-25, 0.06823, 0.09896, 0.07636, 0.18328, 0.00196, 0.00464, 0.03247, 0.00675, 0.19090, 0.25879, 0.07766
1991-06-26, 0.07523, 0.10773, 0.07086, 0.17671, 0.00224, 0.00548, 0.03452, 0.00830, 0.19225, 0.25532, 0.07137
1991-06-27, 0.08282, 0.12174, 0.06537, 0.18176, 0.00223, 0.00591, 0.03329, 0.00956, 0.20477, 0.22841, 0.06414
1991-06-28, 0.07746, 0.13731, 0.06514, 0.18806, 0.00210, 0.00607, 0.02847, 0.01030, 0.19917, 0.22275, 0.06316
1991-06-29, 0.06447, 0.14918, 0.06732, 0.18148, 0.00189, 0.00632, 0.02190, 0.00754, 0.19181, 0.23937, 0.06870
1991-06-30, 0.05966, 0.16003, 0.06564, 0.18558, 0.00180, 0.00655, 0.01972, 0.00879, 0.19290, 0.23313, 0.06620
1991-07-01, 0.05970, 0.17260, 0.05920, 0.20298, 0.00187, 0.00704, 0.01981, 0.00893, 0.19158, 0.21563, 0.06065
1991-07-02, 0.05565, 0.16880, 0.06269, 0.19814, 0.00181, 0.00754, 0.01799, 0.00955, 0.19770, 0.21730, 0.06285
1991-07-03, 0.05395, 0.14525, 0.06810, 0.17094, 0.00189, 0.00793, 0.01543, 0.01083, 0.19830, 0.26012, 0.06725
1991-07-04, 0.05709, 0.13291, 0.06831, 0.15787, 0.00211, 0.00950, 0.01512, 0.01324, 0.22024, 0.25672, 0.06688
1991-07-05, 0.06328, 0.11157, 0.06865, 0.16570, 0.00214, 0.00979, 0.01640, 0.01429, 0.21074, 0.27102, 0.06642
1991-07-06, 0.06581, 0.10125, 0.07008, 0.17907, 0.00210, 0.01027, 0.01727, 0.01472, 0.20869, 0.26410, 0.06664
1991-07-07, 0.06454, 0.10189, 0.06655, 0.19298, 0.00209, 0.01210, 0.01852, 0.01606, 0.21559, 0.24665, 0.06303
