date, weight 
1991-01-01, 1.64823e-04
1991-01-02, 9.62504e-05
1991-01-03, 5.95388e-05
1991-01-04, 5.32799e-05
1991-01-05, 1.71383e-04
1991-01-06, 1.88921e-04
1991-01-07, 8.38363e-05
1991-01-08, 1.22995e-04
1991-01-09, 4.72021e-04
1991-01-10, 4.50042e-04
1991-01-11, 2.07043e-04
1991-01-12, 9.38201e-05
1991-01-13, 8.07392e-05
1991-01-14, 1.38911e-04
1991-01-15, 1.63736e-04
1991-01-16, 9.10172e-05
1991-01-17, 5.64758e-05
1991-01-18, 5.80689e-05
1991-01-19, 8.11499e-05
1991-01-20, 1.07556e-04
1991-01-21, 8.54930e-05
1991-01-22, 7.33682e-05
1991-01-23, 7.82447e-05
1991-01-24, 8.68460e-05
1991-01-25, 1.83492e-04
1991-01-26, 2.12303e-04
1991-01-27, 1.18317e-04
1991-01-28, 4.68465e-05
1991-01-29, 3.02881e-05
1991-01-30, 7.16633e-05
1991-01-31, 1.06923e-04
1991-02-01, 1.12806e-04
1991-02-02, 9.89837e-05
1991-02-03, 5.46498e-05
1991-02-04, 3.80274e-05
1991-02-05, 8.20463e-05
1991-02-06, 1.49516e-04
1991-02-07, 2.13520e-04
1991-02-08, 1.10462e-04
1991-02-09, 7.60304e-05
1991-02-10, 9.42649e-05
1991-02-11, 1.61751e-04
1991-02-12, 2.57510e-04
1991-02-13, 2.82474e-04
1991-02-14, 1.77322e-04
1991-02-15, 8.06769e-05
1991-02-16, 6.68733e-05
1991-02-17, 1.08879e-04
1991-02-18, 1.66191e-04
1991-02-19, 1.27810e-04
1991-02-20, 1.08479e-04
1991-02-21, 3.40188e-04
1991-02-22, 4.09495e-04
1991-02-23, 2.40759e-04
1991-02-24, 1.57712e-04
1991-02-25, 1.51074e-04
1991-02-26, 1.22043e-04
1991-02-27, 9.27797e-05
1991-02-28, 1.53264e-04
1991-03-01, 7.99379e-05
1991-03-02, 7.80301e-05
1991-03-03, 1.09147e-04
1991-03-04, 1.06836e-04
1991-03-05, 1.54712e-04
1991-03-06, 1.66829e-04
1991-03-07, 7.97999e-05
1991-03-08, 1.47904e-04
1991-03-09, 3.72915e-04
1991-03-10, 2.69953e-04
1991-03-11, 2.25398e-04
1991-03-12, 2.43630e-04
1991-03-13, 3.18411e-04
1991-03-14, 3.36857e-04
1991-03-15, 3.27948e-04
1991-03-16, 3.56907e-04
1991-03-17, 2.86901e-04
1991-03-18, 1.87020e-04
1991-03-19, 1.60385e-04
1991-03-20, 1.59505e-04
1991-03-21, 1.49328e-04
1991-03-22, 1.33532e-04
1991-03-23, 1.33835e-04
1991-03-24, 1.34530e-04
1991-03-25, 1.17782e-04
1991-03-26, 8.04285e-05
1991-03-27, 7.19214e-05
1991-03-28, 1.07068e-04
1991-03-29, 1.25493e-04
1991-03-30, 1.53925e-04
1991-03-31, 1.71330e-04
1991-04-01, 1.57447e-04
1991-04-02, 1.48188e-04
1991-04-03, 1.18812e-04
1991-04-04, 8.51224e-05
1991-04-05, 9.42409e-05
1991-04-06, 1.15583e-04
1991-04-07, 9.05258e-05
1991-04-08, 1.01566e-04
1991-04-09, 1.27661e-04
1991-04-10, 1.86707e-04
1991-04-11, 1.24039e-04
1991-04-12, 9.87504e-05
1991-04-13, 1.47660e-04
1991-04-14, 1.18607e-04
1991-04-15, 7.15513e-05
1991-04-16, 8.34265e-05
1991-04-17, 6.08972e-05
1991-04-18, 3.20770e-05
1991-04-19, 2.43424e-05
1991-04-20, 8.30455e-05
1991-04-21, 3.44160e-04
1991-04-22, 2.80635e-04
1991-04-23, 1.21505e-04
1991-04-24, 1.30395e-04
1991-04-25, 1.07341e-04
1991-04-26, 1.94438e-04
1991-04-27, 2.32625e-04
1991-04-28, 1.00367e-04
1991-04-29, 7.45287e-05
