date, weight 
1991-01-01, 9.64921e-05
1991-01-02, 3.79199e-05
1991-01-03, 2.92626e-05
1991-01-04, 3.25625e-05
1991-01-05, 1.68831e-05
1991-01-06, 1.32062e-05
1991-01-07, 2.41214e-05
1991-01-08, 3.28724e-05
1991-01-09, 4.14326e-05
1991-01-10, 3.87057e-05
1991-01-11, 2.37328e-05
1991-01-12, 2.05757e-05
1991-01-13, 1.85327e-05
1991-01-14, 1.91696e-05
1991-01-15, 1.14626e-05
1991-01-16, 2.43828e-05
1991-01-17, 3.00290e-05
1991-01-18, 1.05307e-05
1991-01-19, 1.01063e-05
1991-01-20, 1.41886e-05
1991-01-21, 1.12570e-05
1991-01-22, 2.61439e-05
1991-01-23, 2.17664e-05
1991-01-24, 6.35333e-06
1991-01-25, 6.25538e-06
1991-01-26, 1.19669e-05
1991-01-27, 2.23573e-05
1991-01-28, 3.45985e-05
1991-01-29, 2.53515e-05
1991-01-30, 7.59642e-05
1991-01-31, 9.00944e-05
1991-02-01, 4.10265e-05
1991-02-02, 2.02838e-05
1991-02-03, 2.04264e-05
1991-02-04, 3.46929e-05
1991-02-05, 3.23684e-05
1991-02-06, 3.56887e-05
1991-02-07, 5.90591e-05
1991-02-08, 5.39372e-05
1991-02-09, 9.21031e-05
1991-02-10, 1.32566e-04
1991-02-11, 1.23588e-04
1991-02-12, 6.66074e-05
1991-02-13, 2.70665e-05
1991-02-14, 2.89984e-05
1991-02-15, 2.31733e-05
1991-02-16, 1.80989e-05
1991-02-17, 2.90017e-05
1991-02-18, 3.19728e-05
1991-02-19, 2.42574e-05
1991-02-20, 1.74939e-05
1991-02-21, 7.13704e-05
1991-02-22, 1.08051e-04
1991-02-23, 1.07498e-04
1991-02-24, 1.66031e-04
1991-02-25, 1.96781e-04
1991-02-26, 1.42882e-04
1991-02-27, 9.44181e-05
1991-02-28, 4.97066e-05
1991-03-01, 6.26115e-05
1991-03-02, 9.33368e-05
1991-03-03, 1.06314e-04
