date, weight 
1991-01-01, 3.33024e-04
1991-01-02, 3.61768e-04
1991-01-03, 4.45005e-04
1991-01-04, 3.87804e-04
1991-01-05, 3.32664e-04
1991-01-06, 2.95728e-04
1991-01-07, 4.12591e-04
1991-01-08, 6.62299e-04
1991-01-09, 5.05476e-04
1991-01-10, 4.46359e-04
1991-01-11, 3.83532e-04
1991-01-12, 4.59772e-04
1991-01-13, 5.16587e-04
1991-01-14, 3.35393e-04
1991-01-15, 4.24866e-04
1991-01-16, 4.09766e-04
1991-01-17, 2.75079e-04
1991-01-18, 4.31665e-04
1991-01-19, 5.65641e-04
1991-01-20, 4.11899e-04
1991-01-21, 3.20632e-04
1991-01-22, 2.82062e-04
1991-01-23, 2.63922e-04
1991-01-24, 4.44091e-04
1991-01-25, 4.43862e-04
1991-01-26, 5.08700e-04
1991-01-27, 3.14421e-04
1991-01-28, 2.18423e-04
1991-01-29, 2.56511e-04
1991-01-30, 4.25386e-04
1991-01-31, 4.76006e-04
1991-02-01, 3.63986e-04
1991-02-02, 3.89185e-04
1991-02-03, 3.29229e-04
1991-02-04, 2.33328e-04
1991-02-05, 2.25707e-04
1991-02-06, 2.40176e-04
1991-02-07, 3.50525e-04
1991-02-08, 3.33611e-04
1991-02-09, 3.17384e-04
1991-02-10, 2.57399e-04
1991-02-11, 2.12877e-04
1991-02-12, 1.67666e-04
1991-02-13, 1.67701e-04
1991-02-14, 1.73804e-04
1991-02-15, 1.56150e-04
1991-02-16, 1.28798e-04
1991-02-17, 1.71422e-04
1991-02-18, 1.68405e-04
1991-02-19, 1.93359e-04
1991-02-20, 2.85291e-04
1991-02-21, 2.28094e-04
1991-02-22, 2.12266e-04
1991-02-23, 2.65983e-04
1991-02-24, 1.94334e-04
1991-02-25, 1.83796e-04
1991-02-26, 1.63027e-04
1991-02-27, 1.34465e-04
1991-02-28, 1.08008e-04
1991-03-01, 1.17187e-04
1991-03-02, 1.66885e-04
1991-03-03, 1.83779e-04
1991-03-04, 1.46893e-04
1991-03-05, 1.66355e-04
1991-03-06, 1.30194e-04
1991-03-07, 1.19318e-04
1991-03-08, 1.23061e-04
1991-03-09, 1.28915e-04
1991-03-10, 1.15432e-04
1991-03-11, 1.15598e-04
1991-03-12, 1.90325e-04
1991-03-13, 2.10342e-04
1991-03-14, 2.12630e-04
1991-03-15, 1.30406e-04
1991-03-16, 1.00170e-04
1991-03-17, 7.43472e-05
1991-03-18, 9.56260e-05
1991-03-19, 1.87361e-04
1991-03-20, 1.84503e-04
1991-03-21, 1.66509e-04
1991-03-22, 1.69740e-04
1991-03-23, 2.15713e-04
1991-03-24, 2.20511e-04
1991-03-25, 2.20244e-04
1991-03-26, 1.50959e-04
1991-03-27, 1.48390e-04
1991-03-28, 1.03486e-04
1991-03-29, 7.26651e-05
1991-03-30, 9.17868e-05
1991-03-31, 6.79123e-05
1991-04-01, 4.75178e-05
1991-04-02, 5.38149e-05
1991-04-03, 4.84139e-05
1991-04-04, 8.98815e-05
1991-04-05, 1.09642e-04
1991-04-06, 6.36057e-05
1991-04-07, 7.72111e-05
1991-04-08, 1.04551e-04
1991-04-09, 9.19370e-05
1991-04-10, 6.62742e-05
1991-04-11, 4.76825e-05
1991-04-12, 4.65804e-05
1991-04-13, 8.59300e-05
1991-04-14, 1.04038e-04
1991-04-15, 1.14389e-04
1991-04-16, 8.20513e-05
1991-04-17, 1.13697e-04
1991-04-18, 1.16289e-04
1991-04-19, 6.34034e-05
1991-04-20, 4.45877e-05
1991-04-21, 4.42285e-05
1991-04-22, 3.34075e-05
1991-04-23, 3.32767e-05
1991-04-24, 7.02002e-05
1991-04-25, 5.36754e-05
1991-04-26, 5.22334e-05
1991-04-27, 4.55700e-05
1991-04-28, 6.54103e-05
1991-04-29, 5.06896e-05
1991-04-30, 5.58794e-05
1991-05-01, 5.09943e-05
1991-05-02, 2.94307e-05
1991-05-03, 2.81530e-05
1991-05-04, 4.38919e-05
1991-05-05, 3.59111e-05
1991-05-06, 4.06513e-05
1991-05-07, 4.14164e-05
1991-05-08, 3.57304e-05
1991-05-09, 2.89404e-05
1991-05-10, 1.95027e-05
1991-05-11, 1.78226e-05
1991-05-12, 1.52988e-05
1991-05-13, 1.41340e-05
1991-05-14, 1.32411e-05
1991-05-15, 4.40733e-05
1991-05-16, 6.51310e-05
1991-05-17, 3.34784e-05
1991-05-18, 2.16305e-05
1991-05-19, 3.95245e-05
1991-05-20, 3.85314e-05
1991-05-21, 3.85937e-05
1991-05-22, 2.91854e-05
1991-05-23, 2.03507e-05
1991-05-24, 1.26854e-05
1991-05-25, 1.64112e-05
1991-05-26, 1.95317e-05
1991-05-27, 1.74206e-05
1991-05-28, 3.21901e-05
1991-05-29, 5.75868e-05
1991-05-30, 5.11985e-05
1991-05-31, 4.45614e-05
1991-06-01, 6.08378e-05
1991-06-02, 4.73552e-05
1991-06-03, 7.11071e-05
1991-06-04, 4.82040e-05
1991-06-05, 2.76288e-05
1991-06-06, 3.13885e-05
1991-06-07, 5.11776e-05
1991-06-08, 2.97396e-05
1991-06-09, 1.47742e-05
1991-06-10, 2.12462e-05
1991-06-11, 4.57625e-05
1991-06-12, 4.94735e-05
1991-06-13, 7.56330e-05
1991-06-14, 8.55686e-05
1991-06-15, 7.67309e-05
1991-06-16, 3.35003e-05
1991-06-17, 3.21960e-05
1991-06-18, 7.99680e-05
1991-06-19, 5.35822e-05
1991-06-20, 1.75000e-05
1991-06-21, 1.27725e-05
1991-06-22, 1.53141e-05
1991-06-23, 1.34792e-05
1991-06-24, 1.61137e-05
1991-06-25, 2.15280e-05
1991-06-26, 1.73487e-05
1991-06-27, 9.13631e-06
1991-06-28, 2.14137e-05
1991-06-29, 5.80614e-05
1991-06-30, 7.55110e-05
1991-07-01, 3.78804e-05
1991-07-02, 2.00283e-05
1991-07-03, 2.73809e-05
1991-07-04, 1.50006e-05
1991-07-05, 9.31704e-06
1991-07-06, 1.66048e-05
1991-07-07, 3.30959e-05
1991-07-08, 1.86324e-05
1991-07-09, 6.22655e-05
1991-07-10, 6.20557e-05
1991-07-11, 1.61313e-05
1991-07-12, 8.60396e-06
1991-07-13, 9.56812e-06
1991-07-14, 9.21045e-06
1991-07-15, 1.86205e-05
1991-07-16, 2.99223e-05
1991-07-17, 1.06065e-05
1991-07-18, 6.18672e-06
1991-07-19, 7.86607e-06
1991-07-20, 9.83081e-06
1991-07-21, 1.63400e-05
1991-07-22, 2.44819e-05
1991-07-23, 4.01345e-05
1991-07-24, 2.64236e-05
1991-07-25, 8.00693e-06
1991-07-26, 6.06695e-06
1991-07-27, 2.18318e-05
1991-07-28, 2.46812e-05
1991-07-29, 3.84115e-05
1991-07-30, 2.99047e-05
1991-07-31, 1.44947e-05
1991-08-01, 5.23846e-06
1991-08-02, 6.94335e-06
1991-08-03, 9.49610e-06
1991-08-04, 1.70802e-05
1991-08-05, 1.13935e-05
1991-08-06, 8.74026e-06
1991-08-07, 3.81221e-05
1991-08-08, 6.16528e-05
1991-08-09, 6.70403e-05
1991-08-10, 4.97891e-05
1991-08-11, 1.71933e-05
1991-08-12, 1.15264e-05
1991-08-13, 5.30979e-06
1991-08-14, 4.83070e-06
1991-08-15, 2.64565e-06
1991-08-16, 1.29327e-05
1991-08-17, 1.84373e-05
1991-08-18, 6.25211e-06
1991-08-19, 4.29572e-06
1991-08-20, 6.09100e-06
1991-08-21, 1.79291e-05
1991-08-22, 6.04643e-05
1991-08-23, 1.00798e-04
1991-08-24, 4.15497e-05
1991-08-25, 3.29352e-05
1991-08-26, 3.72215e-05
1991-08-27, 4.09942e-05
1991-08-28, 8.91072e-05
1991-08-29, 9.29604e-05
1991-08-30, 4.97835e-05
1991-08-31, 8.41687e-05
1991-09-01, 9.30839e-05
1991-09-02, 8.17388e-05
1991-09-03, 2.86413e-05
1991-09-04, 2.45770e-05
1991-09-05, 1.91794e-05
1991-09-06, 1.57758e-05
1991-09-07, 2.27689e-05
1991-09-08, 2.90261e-05
1991-09-09, 4.91655e-05
1991-09-10, 4.27831e-05
1991-09-11, 2.18408e-05
1991-09-12, 2.73977e-05
1991-09-13, 2.01093e-05
1991-09-14, 1.48981e-05
1991-09-15, 2.25330e-05
1991-09-16, 3.39255e-05
1991-09-17, 6.77204e-05
1991-09-18, 1.09617e-04
1991-09-19, 5.85187e-05
1991-09-20, 3.71946e-05
1991-09-21, 3.34560e-05
1991-09-22, 2.63404e-05
1991-09-23, 1.35636e-05
1991-09-24, 1.93175e-05
1991-09-25, 3.66171e-05
1991-09-26, 3.17234e-05
1991-09-27, 6.13941e-05
1991-09-28, 6.94101e-05
1991-09-29, 5.99128e-05
1991-09-30, 1.02588e-04
1991-10-01, 3.26720e-04
1991-10-02, 2.15943e-04
1991-10-03, 7.66243e-05
1991-10-04, 7.85166e-05
1991-10-05, 1.14898e-04
1991-10-06, 6.80050e-05
1991-10-07, 5.27250e-05
1991-10-08, 8.11644e-05
1991-10-09, 1.08307e-04
1991-10-10, 1.70215e-04
1991-10-11, 1.90883e-04
1991-10-12, 1.08568e-04
1991-10-13, 7.97719e-05
1991-10-14, 9.12406e-05
1991-10-15, 1.21274e-04
1991-10-16, 1.66847e-04
1991-10-17, 3.17990e-04
1991-10-18, 2.98842e-04
1991-10-19, 1.67622e-04
1991-10-20, 1.08752e-04
1991-10-21, 1.63733e-04
1991-10-22, 1.07708e-04
1991-10-23, 1.35589e-04
1991-10-24, 1.63168e-04
1991-10-25, 1.34212e-04
1991-10-26, 1.34647e-04
1991-10-27, 1.61716e-04
1991-10-28, 1.02788e-04
1991-10-29, 8.84586e-05
1991-10-30, 1.30740e-04
1991-10-31, 1.79766e-04
1991-11-01, 1.80002e-04
1991-11-02, 1.23214e-04
1991-11-03, 9.28538e-05
1991-11-04, 8.28795e-05
1991-11-05, 9.91217e-05
1991-11-06, 1.26580e-04
1991-11-07, 3.03443e-04
1991-11-08, 3.27667e-04
1991-11-09, 2.22586e-04
1991-11-10, 1.28696e-04
1991-11-11, 9.07141e-05
1991-11-12, 1.02102e-04
1991-11-13, 1.26791e-04
1991-11-14, 1.89982e-04
1991-11-15, 2.18448e-04
1991-11-16, 1.73759e-04
1991-11-17, 1.94716e-04
1991-11-18, 2.08240e-04
1991-11-19, 2.54507e-04
1991-11-20, 2.59181e-04
1991-11-21, 2.13583e-04
1991-11-22, 1.45099e-04
1991-11-23, 9.92349e-05
1991-11-24, 9.61964e-05
1991-11-25, 1.54201e-04
1991-11-26, 1.76112e-04
1991-11-27, 1.31389e-04
1991-11-28, 1.74592e-04
1991-11-29, 2.64782e-04
1991-11-30, 2.95650e-04
1991-12-01, 2.56271e-04
1991-12-02, 2.79154e-04
1991-12-03, 2.82413e-04
1991-12-04, 2.82755e-04
1991-12-05, 2.26070e-04
1991-12-06, 2.81268e-04
1991-12-07, 2.60728e-04
1991-12-08, 1.97598e-04
1991-12-09, 2.53274e-04
1991-12-10, 2.68948e-04
1991-12-11, 3.00548e-04
1991-12-12, 3.98612e-04
1991-12-13, 5.67500e-04
1991-12-14, 4.75559e-04
1991-12-15, 3.22879e-04
1991-12-16, 3.38968e-04
1991-12-17, 4.31546e-04
1991-12-18, 3.90924e-04
1991-12-19, 2.89952e-04
1991-12-20, 3.14490e-04
1991-12-21, 3.71238e-04
1991-12-22, 3.14047e-04
1991-12-23, 2.25436e-04
1991-12-24, 2.12499e-04
1991-12-25, 2.30836e-04
1991-12-26, 2.42250e-04
1991-12-27, 2.73088e-04
