date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00773, 0.10640, 0.14592, 0.04132, 0.00008, 0.00051, 0.06218, 0.03237, 0.10724, 0.41518, 0.08107
1991-01-02, 0.00784, 0.10310, 0.14939, 0.03895, 0.00008, 0.00036, 0.06069, 0.03397, 0.10784, 0.41628, 0.08150
1991-01-03, 0.00823, 0.11238, 0.14429, 0.03568, 0.00010, 0.00029, 0.08077, 0.03189, 0.10278, 0.40420, 0.07940
1991-01-04, 0.00800, 0.10784, 0.14576, 0.03216, 0.00010, 0.00028, 0.08217, 0.03231, 0.10204, 0.40963, 0.07971
1991-01-05, 0.00859, 0.11187, 0.14065, 0.03105, 0.00010, 0.00032, 0.09680, 0.03115, 0.09905, 0.40236, 0.07805
1991-01-06, 0.00803, 0.09999, 0.14909, 0.02617, 0.00010, 0.00054, 0.08519, 0.03351, 0.10465, 0.41114, 0.08158
1991-01-07, 0.00754, 0.08946, 0.15637, 0.02279, 0.00010, 0.00110, 0.07112, 0.03529, 0.10909, 0.42205, 0.08507
1991-01-08, 0.00710, 0.07955, 0.16212, 0.02000, 0.00013, 0.00112, 0.06424, 0.03684, 0.11178, 0.43027, 0.08683
1991-01-09, 0.00676, 0.07588, 0.16415, 0.02600, 0.00019, 0.00089, 0.06322, 0.03775, 0.11145, 0.42800, 0.08571
1991-01-10, 0.00640, 0.08185, 0.16228, 0.03007, 0.00024, 0.00112, 0.07633, 0.03638, 0.10944, 0.41268, 0.08322
1991-01-11, 0.00670, 0.08961, 0.16076, 0.02170, 0.00026, 0.00137, 0.08709, 0.03495, 0.10862, 0.40876, 0.08018
1991-01-12, 0.00785, 0.11632, 0.14333, 0.01754, 0.00023, 0.00113, 0.11500, 0.03186, 0.09615, 0.39561, 0.07498
1991-01-13, 0.00864, 0.11253, 0.14664, 0.02236, 0.00017, 0.00086, 0.10812, 0.03337, 0.09656, 0.39549, 0.07526
1991-01-14, 0.00879, 0.10731, 0.15192, 0.02634, 0.00012, 0.00076, 0.10816, 0.03426, 0.10027, 0.38465, 0.07742
1991-01-15, 0.00804, 0.11025, 0.15354, 0.01333, 0.00009, 0.00075, 0.10910, 0.03437, 0.10135, 0.39207, 0.07711
1991-01-16, 0.00732, 0.10464, 0.16029, 0.01211, 0.00008, 0.00074, 0.09597, 0.03591, 0.10472, 0.39927, 0.07895
1991-01-17, 0.00841, 0.13636, 0.15565, 0.01053, 0.00008, 0.00060, 0.10341, 0.03534, 0.09835, 0.37791, 0.07335
1991-01-18, 0.00816, 0.13130, 0.15911, 0.01025, 0.00011, 0.00054, 0.10254, 0.03695, 0.09840, 0.37951, 0.07314
1991-01-19, 0.00759, 0.12671, 0.16443, 0.01107, 0.00014, 0.00048, 0.09247, 0.03822, 0.10064, 0.38305, 0.07521
1991-01-20, 0.00738, 0.12330, 0.16891, 0.01022, 0.00017, 0.00044, 0.08265, 0.03929, 0.10203, 0.38915, 0.07646
1991-01-21, 0.00698, 0.11560, 0.17390, 0.01387, 0.00019, 0.00036, 0.07059, 0.04083, 0.10353, 0.39694, 0.07722
1991-01-22, 0.00664, 0.10853, 0.17860, 0.01480, 0.00020, 0.00031, 0.06498, 0.04240, 0.10450, 0.40148, 0.07755
1991-01-23, 0.00671, 0.10643, 0.18210, 0.01170, 0.00021, 0.00031, 0.06666, 0.04331, 0.10527, 0.39932, 0.07800
1991-01-24, 0.00666, 0.10831, 0.17510, 0.02105, 0.00021, 0.00033, 0.08410, 0.04070, 0.09984, 0.38903, 0.07467
1991-01-25, 0.00683, 0.10430, 0.17374, 0.02805, 0.00021, 0.00033, 0.08596, 0.03975, 0.09814, 0.38844, 0.07425
1991-01-26, 0.00680, 0.10155, 0.17692, 0.02900, 0.00021, 0.00032, 0.08345, 0.04101, 0.09808, 0.38877, 0.07389
1991-01-27, 0.00703, 0.09929, 0.18037, 0.03231, 0.00021, 0.00032, 0.07997, 0.04223, 0.09865, 0.38598, 0.07363
1991-01-28, 0.00754, 0.10826, 0.17789, 0.02591, 0.00022, 0.00035, 0.09185, 0.04105, 0.09715, 0.37772, 0.07206
1991-01-29, 0.00703, 0.10121, 0.18270, 0.02264, 0.00024, 0.00041, 0.08532, 0.04214, 0.09898, 0.38580, 0.07354
1991-01-30, 0.00727, 0.09165, 0.18935, 0.02196, 0.00023, 0.00047, 0.07821, 0.04345, 0.10233, 0.38869, 0.07639
1991-01-31, 0.00696, 0.08322, 0.19399, 0.02354, 0.00021, 0.00049, 0.07099, 0.04521, 0.10285, 0.39636, 0.07618
1991-02-01, 0.00634, 0.07965, 0.19870, 0.02368, 0.00019, 0.00044, 0.06726, 0.04650, 0.10427, 0.39564, 0.07733
1991-02-02, 0.00684, 0.07470, 0.20293, 0.01777, 0.00016, 0.00027, 0.06366, 0.04702, 0.10624, 0.40099, 0.07942
1991-02-03, 0.00603, 0.06259, 0.20298, 0.03713, 0.00013, 0.00020, 0.05869, 0.04637, 0.10603, 0.40050, 0.07934
1991-02-04, 0.00661, 0.06026, 0.20438, 0.04445, 0.00015, 0.00019, 0.05528, 0.04718, 0.10477, 0.39934, 0.07739
1991-02-05, 0.00623, 0.05853, 0.20981, 0.03697, 0.00023, 0.00033, 0.05046, 0.04840, 0.10707, 0.40281, 0.07916
1991-02-06, 0.00567, 0.05451, 0.21430, 0.03356, 0.00024, 0.00059, 0.04662, 0.04919, 0.10911, 0.40526, 0.08094
1991-02-07, 0.00510, 0.05024, 0.20739, 0.04727, 0.00024, 0.00054, 0.05095, 0.04728, 0.10681, 0.40418, 0.08000
1991-02-08, 0.00533, 0.05994, 0.20336, 0.04519, 0.00024, 0.00058, 0.06553, 0.04601, 0.10349, 0.39287, 0.07745
1991-02-09, 0.00576, 0.07819, 0.18913, 0.05093, 0.00027, 0.00089, 0.08271, 0.04247, 0.09634, 0.37999, 0.07331
1991-02-10, 0.00675, 0.08381, 0.18368, 0.06824, 0.00031, 0.00094, 0.09111, 0.04034, 0.09259, 0.36272, 0.06953
1991-02-11, 0.00773, 0.07502, 0.19391, 0.06468, 0.00033, 0.00077, 0.09298, 0.04238, 0.09573, 0.35635, 0.07012
1991-02-12, 0.00743, 0.06952, 0.20300, 0.06070, 0.00037, 0.00066, 0.08136, 0.04403, 0.10032, 0.35965, 0.07297
1991-02-13, 0.00670, 0.07197, 0.20613, 0.05755, 0.00040, 0.00068, 0.07573, 0.04474, 0.10190, 0.36135, 0.07284
1991-02-14, 0.00647, 0.08262, 0.20312, 0.05150, 0.00041, 0.00078, 0.07881, 0.04373, 0.09957, 0.36212, 0.07088
1991-02-15, 0.00687, 0.09293, 0.20052, 0.04527, 0.00039, 0.00091, 0.08784, 0.04265, 0.09716, 0.35632, 0.06913
1991-02-16, 0.00702, 0.08984, 0.20346, 0.04139, 0.00034, 0.00100, 0.08367, 0.04291, 0.09911, 0.36078, 0.07048
1991-02-17, 0.00697, 0.09741, 0.19595, 0.04310, 0.00028, 0.00097, 0.08850, 0.04085, 0.09731, 0.35810, 0.07056
1991-02-18, 0.00665, 0.09360, 0.19817, 0.04589, 0.00026, 0.00095, 0.08820, 0.04189, 0.09694, 0.35763, 0.06981
1991-02-19, 0.00735, 0.10230, 0.18535, 0.04101, 0.00028, 0.00105, 0.10528, 0.04012, 0.09471, 0.35380, 0.06875
1991-02-20, 0.00776, 0.11450, 0.18123, 0.02830, 0.00025, 0.00107, 0.12216, 0.03918, 0.09152, 0.34768, 0.06635
1991-02-21, 0.00879, 0.13038, 0.16723, 0.02512, 0.00023, 0.00110, 0.14589, 0.03312, 0.08830, 0.33706, 0.06278
1991-02-22, 0.00916, 0.12309, 0.17903, 0.02694, 0.00019, 0.00089, 0.12940, 0.03609, 0.09212, 0.33836, 0.06474
1991-02-23, 0.01023, 0.13441, 0.17608, 0.03034, 0.00013, 0.00034, 0.13676, 0.03568, 0.08850, 0.32462, 0.06291
1991-02-24, 0.00888, 0.11595, 0.17837, 0.06061, 0.00012, 0.00016, 0.12002, 0.03562, 0.08863, 0.32878, 0.06287
1991-02-25, 0.00927, 0.11304, 0.18039, 0.07017, 0.00012, 0.00021, 0.12313, 0.03669, 0.08812, 0.31759, 0.06128
1991-02-26, 0.00856, 0.11984, 0.17705, 0.05800, 0.00011, 0.00025, 0.13731, 0.03713, 0.08775, 0.31343, 0.06057
1991-02-27, 0.00801, 0.10890, 0.18086, 0.06120, 0.00011, 0.00024, 0.13334, 0.03817, 0.08958, 0.31739, 0.06219
1991-02-28, 0.00870, 0.11236, 0.17497, 0.06298, 0.00010, 0.00023, 0.14494, 0.03691, 0.08667, 0.31206, 0.06007
1991-03-01, 0.00805, 0.08382, 0.18511, 0.07321, 0.00011, 0.00026, 0.13068, 0.03859, 0.09076, 0.32677, 0.06265
