date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-27, 0.01663, 0.05207, 0.13369, 0.11928, 0.00023, 0.00055, 0.03659, 0.02837, 0.15304, 0.38262, 0.07691
1991-01-28, 0.01607, 0.04644, 0.13864, 0.10606, 0.00032, 0.00063, 0.03511, 0.02910, 0.15332, 0.39640, 0.07790
1991-01-29, 0.01622, 0.03741, 0.13857, 0.11983, 0.00038, 0.00081, 0.03214, 0.02862, 0.15108, 0.39593, 0.07901
1991-01-30, 0.01651, 0.05885, 0.13135, 0.12795, 0.00032, 0.00076, 0.03476, 0.02580, 0.14282, 0.38552, 0.07535
1991-01-31, 0.01842, 0.06032, 0.13390, 0.11949, 0.00028, 0.00067, 0.03424, 0.02766, 0.15124, 0.38036, 0.07343
1991-02-01, 0.01938, 0.05710, 0.13803, 0.11341, 0.00027, 0.00057, 0.03422, 0.02934, 0.15836, 0.37608, 0.07324
1991-02-02, 0.02101, 0.06057, 0.11990, 0.15761, 0.00022, 0.00051, 0.04739, 0.02451, 0.14595, 0.35370, 0.06862
1991-02-03, 0.02322, 0.06368, 0.11895, 0.14400, 0.00023, 0.00053, 0.05521, 0.02188, 0.14755, 0.35346, 0.07129
1991-02-04, 0.02434, 0.05399, 0.10653, 0.16197, 0.00028, 0.00035, 0.05648, 0.01878, 0.13607, 0.37092, 0.07029
1991-02-05, 0.02504, 0.05560, 0.11007, 0.13011, 0.00036, 0.00047, 0.04823, 0.01891, 0.14273, 0.39476, 0.07371
1991-02-06, 0.02391, 0.06292, 0.10657, 0.13810, 0.00047, 0.00102, 0.05401, 0.01681, 0.14069, 0.38036, 0.07515
1991-02-07, 0.02301, 0.05733, 0.10991, 0.13507, 0.00045, 0.00152, 0.05050, 0.01719, 0.13831, 0.38908, 0.07763
1991-02-08, 0.02525, 0.05235, 0.11406, 0.12986, 0.00042, 0.00122, 0.04768, 0.01926, 0.14543, 0.38772, 0.07676
1991-02-09, 0.02375, 0.04438, 0.11524, 0.13068, 0.00044, 0.00113, 0.04710, 0.01716, 0.16423, 0.37644, 0.07944
1991-02-10, 0.02428, 0.04724, 0.12441, 0.10543, 0.00053, 0.00155, 0.03286, 0.01864, 0.17416, 0.38668, 0.08424
1991-02-11, 0.02394, 0.06505, 0.12369, 0.09916, 0.00053, 0.00162, 0.02920, 0.01939, 0.16878, 0.38779, 0.08086
1991-02-12, 0.02236, 0.07841, 0.12586, 0.09194, 0.00068, 0.00148, 0.02643, 0.02037, 0.17298, 0.37952, 0.07997
1991-02-13, 0.02089, 0.05686, 0.13381, 0.08260, 0.00082, 0.00140, 0.02363, 0.02124, 0.17587, 0.39687, 0.08603
1991-02-14, 0.02086, 0.06862, 0.13302, 0.08384, 0.00087, 0.00126, 0.02460, 0.02199, 0.17049, 0.39138, 0.08308
1991-02-15, 0.01867, 0.05614, 0.13934, 0.06844, 0.00094, 0.00145, 0.02114, 0.02157, 0.17376, 0.41006, 0.08850
1991-02-16, 0.01807, 0.05846, 0.14086, 0.05811, 0.00097, 0.00193, 0.01458, 0.02051, 0.16238, 0.43414, 0.08999
1991-02-17, 0.01692, 0.05111, 0.13607, 0.07500, 0.00099, 0.00239, 0.01322, 0.01965, 0.15423, 0.44154, 0.08888
1991-02-18, 0.01736, 0.06264, 0.13073, 0.08054, 0.00074, 0.00232, 0.01495, 0.01728, 0.14897, 0.43528, 0.08918
1991-02-19, 0.02173, 0.08983, 0.12450, 0.07955, 0.00061, 0.00163, 0.01875, 0.01786, 0.15211, 0.40963, 0.08380
1991-02-20, 0.02352, 0.10311, 0.12696, 0.06723, 0.00063, 0.00111, 0.01969, 0.01808, 0.16617, 0.38890, 0.08461
1991-02-21, 0.02348, 0.08987, 0.11393, 0.10325, 0.00082, 0.00115, 0.03922, 0.01472, 0.17045, 0.36327, 0.07984
1991-02-22, 0.02477, 0.09153, 0.11322, 0.11658, 0.00100, 0.00109, 0.03185, 0.01518, 0.17954, 0.34744, 0.07779
1991-02-23, 0.02326, 0.08024, 0.11796, 0.10291, 0.00106, 0.00114, 0.02924, 0.01591, 0.18476, 0.36245, 0.08106
1991-02-24, 0.02328, 0.08743, 0.12085, 0.08981, 0.00110, 0.00116, 0.02616, 0.01698, 0.18488, 0.36652, 0.08183
1991-02-25, 0.02409, 0.08879, 0.11512, 0.09487, 0.00113, 0.00123, 0.03724, 0.01488, 0.17756, 0.36317, 0.08192
1991-02-26, 0.02692, 0.07280, 0.11591, 0.09267, 0.00113, 0.00141, 0.03972, 0.01323, 0.18065, 0.36839, 0.08717
1991-02-27, 0.02599, 0.07086, 0.11266, 0.12489, 0.00064, 0.00138, 0.03485, 0.01376, 0.17496, 0.35715, 0.08286
1991-02-28, 0.02454, 0.08275, 0.11115, 0.11959, 0.00065, 0.00183, 0.03678, 0.01311, 0.16552, 0.36226, 0.08181
1991-03-01, 0.02410, 0.06977, 0.11442, 0.12093, 0.00068, 0.00197, 0.02920, 0.01369, 0.16763, 0.37330, 0.08432
1991-03-02, 0.02258, 0.05720, 0.11780, 0.10777, 0.00079, 0.00190, 0.02573, 0.01493, 0.17704, 0.38942, 0.08485
1991-03-03, 0.02201, 0.03763, 0.12550, 0.08275, 0.00090, 0.00208, 0.02190, 0.01723, 0.20142, 0.40080, 0.08778
1991-03-04, 0.02100, 0.02868, 0.12904, 0.09853, 0.00084, 0.00221, 0.02301, 0.01814, 0.21263, 0.37618, 0.08974
1991-03-05, 0.02294, 0.06422, 0.12910, 0.06080, 0.00070, 0.00181, 0.02711, 0.01655, 0.18639, 0.39858, 0.09179
1991-03-06, 0.02230, 0.08172, 0.12149, 0.05996, 0.00076, 0.00167, 0.03275, 0.01510, 0.17517, 0.40111, 0.08798
1991-03-07, 0.02336, 0.08556, 0.11258, 0.06815, 0.00071, 0.00207, 0.03931, 0.01137, 0.17281, 0.39519, 0.08889
1991-03-08, 0.02329, 0.07981, 0.10841, 0.08553, 0.00071, 0.00208, 0.03830, 0.01072, 0.17324, 0.39079, 0.08712
1991-03-09, 0.02786, 0.07212, 0.10875, 0.08322, 0.00077, 0.00152, 0.04119, 0.01027, 0.16108, 0.40391, 0.08931
1991-03-10, 0.03108, 0.07298, 0.10965, 0.07890, 0.00103, 0.00171, 0.03979, 0.01140, 0.16923, 0.39644, 0.08779
1991-03-11, 0.03019, 0.06420, 0.11171, 0.08691, 0.00103, 0.00162, 0.04117, 0.01196, 0.19726, 0.36606, 0.08787
1991-03-12, 0.02552, 0.06139, 0.10738, 0.10358, 0.00100, 0.00157, 0.04060, 0.01027, 0.19352, 0.36841, 0.08677
1991-03-13, 0.03177, 0.06635, 0.10168, 0.10806, 0.00040, 0.00127, 0.04744, 0.00824, 0.16557, 0.38385, 0.08538
1991-03-14, 0.02917, 0.06533, 0.10048, 0.11525, 0.00044, 0.00119, 0.04090, 0.00882, 0.16254, 0.39263, 0.08324
1991-03-15, 0.03227, 0.07158, 0.09540, 0.11664, 0.00055, 0.00115, 0.04641, 0.00711, 0.19165, 0.35538, 0.08187
1991-03-16, 0.03512, 0.06702, 0.09876, 0.12691, 0.00068, 0.00150, 0.04341, 0.00856, 0.20822, 0.32728, 0.08255
1991-03-17, 0.04154, 0.08916, 0.08816, 0.13320, 0.00058, 0.00164, 0.05783, 0.00779, 0.20038, 0.30610, 0.07363
1991-03-18, 0.04494, 0.12498, 0.08232, 0.12539, 0.00052, 0.00129, 0.07960, 0.00680, 0.16771, 0.29439, 0.07206
1991-03-19, 0.04155, 0.11382, 0.08499, 0.11449, 0.00066, 0.00145, 0.07586, 0.00713, 0.18207, 0.30378, 0.07420
1991-03-20, 0.04251, 0.09692, 0.08963, 0.10815, 0.00079, 0.00170, 0.06541, 0.00767, 0.18628, 0.32333, 0.07762
1991-03-21, 0.03918, 0.09982, 0.08849, 0.11909, 0.00077, 0.00136, 0.06504, 0.00876, 0.19733, 0.30541, 0.07475
1991-03-22, 0.03717, 0.08135, 0.08926, 0.13601, 0.00075, 0.00123, 0.06569, 0.00931, 0.21167, 0.29268, 0.07487
1991-03-23, 0.03390, 0.06426, 0.09417, 0.12700, 0.00090, 0.00142, 0.05692, 0.00911, 0.21301, 0.31995, 0.07936
1991-03-24, 0.03673, 0.04673, 0.09015, 0.11591, 0.00079, 0.00123, 0.05479, 0.00441, 0.20156, 0.36313, 0.08458
1991-03-25, 0.03617, 0.04583, 0.09474, 0.10821, 0.00071, 0.00106, 0.05024, 0.00454, 0.20266, 0.36600, 0.08982
1991-03-26, 0.03801, 0.04612, 0.09132, 0.10369, 0.00084, 0.00112, 0.04315, 0.00549, 0.23203, 0.35310, 0.08513
1991-03-27, 0.03704, 0.04093, 0.10344, 0.07479, 0.00073, 0.00105, 0.03313, 0.00540, 0.22880, 0.37728, 0.09741
1991-03-28, 0.03506, 0.06817, 0.09944, 0.06457, 0.00061, 0.00112, 0.02934, 0.00326, 0.21127, 0.39102, 0.09613
1991-03-29, 0.04034, 0.04763, 0.09089, 0.08372, 0.00078, 0.00147, 0.03401, 0.00226, 0.22001, 0.38954, 0.08935
1991-03-30, 0.03876, 0.03973, 0.09909, 0.08908, 0.00098, 0.00163, 0.02845, 0.00280, 0.23383, 0.36931, 0.09633
1991-03-31, 0.03633, 0.06345, 0.10131, 0.07528, 0.00093, 0.00186, 0.02376, 0.00356, 0.23883, 0.35708, 0.09762
1991-04-01, 0.04053, 0.06034, 0.09898, 0.06628, 0.00098, 0.00186, 0.02319, 0.00504, 0.25788, 0.35101, 0.09391
1991-04-02, 0.04317, 0.05916, 0.09300, 0.07598, 0.00113, 0.00254, 0.02779, 0.00518, 0.27806, 0.32598, 0.08801
1991-04-03, 0.03163, 0.04705, 0.10250, 0.05175, 0.00111, 0.00319, 0.01402, 0.00580, 0.29591, 0.34864, 0.09841
1991-04-04, 0.02836, 0.02510, 0.10939, 0.03098, 0.00110, 0.00383, 0.00944, 0.00794, 0.32153, 0.36033, 0.10200
1991-04-05, 0.02306, 0.01100, 0.11201, 0.01957, 0.00122, 0.00373, 0.00810, 0.00540, 0.29741, 0.40924, 0.10924
1991-04-06, 0.02185, 0.00695, 0.11569, 0.01230, 0.00079, 0.00342, 0.00473, 0.00564, 0.28010, 0.43676, 0.11177
1991-04-07, 0.02727, 0.02226, 0.11819, 0.01112, 0.00059, 0.00284, 0.00397, 0.00717, 0.27139, 0.42428, 0.11092
1991-04-08, 0.02898, 0.02472, 0.11527, 0.00622, 0.00047, 0.00248, 0.00234, 0.00843, 0.29712, 0.40805, 0.10593
1991-04-09, 0.02995, 0.02422, 0.11254, 0.00744, 0.00071, 0.00247, 0.00365, 0.00840, 0.31897, 0.38890, 0.10276
1991-04-10, 0.02829, 0.02584, 0.11109, 0.00757, 0.00083, 0.00259, 0.00346, 0.00724, 0.30672, 0.40403, 0.10233
1991-04-11, 0.02632, 0.02694, 0.12083, 0.01227, 0.00079, 0.00206, 0.00347, 0.00628, 0.26378, 0.42283, 0.11442
1991-04-12, 0.02895, 0.04401, 0.11312, 0.00457, 0.00078, 0.00211, 0.00216, 0.00447, 0.24661, 0.44228, 0.11094
1991-04-13, 0.03672, 0.05047, 0.10439, 0.00474, 0.00086, 0.00261, 0.00216, 0.00524, 0.28211, 0.40939, 0.10131
1991-04-14, 0.03495, 0.03798, 0.10656, 0.01205, 0.00093, 0.00274, 0.00248, 0.00558, 0.30186, 0.39053, 0.10434
1991-04-15, 0.02985, 0.03540, 0.11513, 0.00396, 0.00048, 0.00222, 0.00115, 0.00537, 0.29607, 0.39790, 0.11248
1991-04-16, 0.03093, 0.03258, 0.10782, 0.01614, 0.00036, 0.00205, 0.00562, 0.00360, 0.27432, 0.41913, 0.10746
1991-04-17, 0.03385, 0.01801, 0.10579, 0.00986, 0.00038, 0.00247, 0.00130, 0.00408, 0.29818, 0.42173, 0.10434
1991-04-18, 0.03169, 0.00718, 0.10931, 0.00282, 0.00046, 0.00306, 0.00121, 0.00403, 0.31267, 0.41873, 0.10884
1991-04-19, 0.03465, 0.00536, 0.11148, 0.00822, 0.00048, 0.00230, 0.00122, 0.00167, 0.27962, 0.44178, 0.11322
1991-04-20, 0.03520, 0.01016, 0.10644, 0.00545, 0.00054, 0.00237, 0.00101, 0.00205, 0.29387, 0.43473, 0.10818
1991-04-21, 0.04094, 0.00283, 0.10118, 0.00168, 0.00064, 0.00230, 0.00089, 0.00219, 0.31531, 0.42914, 0.10291
1991-04-22, 0.04126, 0.00157, 0.09839, 0.00102, 0.00060, 0.00225, 0.00078, 0.00272, 0.34979, 0.40260, 0.09903
1991-04-23, 0.03590, 0.00137, 0.10043, 0.00042, 0.00027, 0.00217, 0.00029, 0.00253, 0.34347, 0.41176, 0.10138
1991-04-24, 0.03137, 0.00079, 0.10539, 0.00032, 0.00017, 0.00248, 0.00023, 0.00292, 0.36782, 0.38262, 0.10589
1991-04-25, 0.02913, 0.00077, 0.11257, 0.00023, 0.00018, 0.00219, 0.00019, 0.00253, 0.33689, 0.40189, 0.11346
1991-04-26, 0.03387, 0.00199, 0.10604, 0.00023, 0.00023, 0.00234, 0.00024, 0.00104, 0.30185, 0.44312, 0.10906
1991-04-27, 0.03595, 0.00055, 0.09986, 0.00027, 0.00030, 0.00322, 0.00021, 0.00139, 0.32148, 0.43454, 0.10225
1991-04-28, 0.03385, 0.00048, 0.09676, 0.00031, 0.00032, 0.00380, 0.00023, 0.00199, 0.36851, 0.39486, 0.09890
1991-04-29, 0.03077, 0.00549, 0.10430, 0.00033, 0.00030, 0.00373, 0.00023, 0.00196, 0.34609, 0.40000, 0.10679
1991-04-30, 0.03109, 0.00616, 0.10553, 0.00020, 0.00017, 0.00304, 0.00009, 0.00162, 0.31177, 0.43169, 0.10863
1991-05-01, 0.03361, 0.00560, 0.09633, 0.00174, 0.00019, 0.00307, 0.00016, 0.00197, 0.34610, 0.41185, 0.09938
1991-05-02, 0.03290, 0.01049, 0.09793, 0.00283, 0.00022, 0.00355, 0.00061, 0.00228, 0.36535, 0.38317, 0.10068
1991-05-03, 0.03098, 0.02159, 0.09975, 0.00189, 0.00020, 0.00350, 0.00043, 0.00238, 0.35100, 0.38619, 0.10208
1991-05-04, 0.03170, 0.02055, 0.09956, 0.00410, 0.00022, 0.00358, 0.00070, 0.00290, 0.34172, 0.39256, 0.10241
1991-05-05, 0.03248, 0.01357, 0.09919, 0.00481, 0.00022, 0.00249, 0.00058, 0.00340, 0.35095, 0.39097, 0.10135
1991-05-06, 0.03322, 0.00629, 0.09776, 0.00119, 0.00026, 0.00284, 0.00025, 0.00425, 0.39023, 0.36419, 0.09951
1991-05-07, 0.03363, 0.00102, 0.09904, 0.00020, 0.00025, 0.00286, 0.00008, 0.00441, 0.38325, 0.37574, 0.09952
1991-05-08, 0.03449, 0.00073, 0.09697, 0.00014, 0.00018, 0.00258, 0.00005, 0.00378, 0.35813, 0.40548, 0.09748
1991-05-09, 0.03311, 0.00080, 0.09341, 0.00020, 0.00020, 0.00258, 0.00007, 0.00459, 0.38355, 0.38704, 0.09445
1991-05-10, 0.03011, 0.00062, 0.09377, 0.00016, 0.00025, 0.00268, 0.00007, 0.00559, 0.40873, 0.36346, 0.09456
1991-05-11, 0.03038, 0.00049, 0.10426, 0.00010, 0.00017, 0.00195, 0.00004, 0.00239, 0.32249, 0.43175, 0.10599
1991-05-12, 0.03294, 0.00043, 0.09814, 0.00009, 0.00015, 0.00214, 0.00004, 0.00236, 0.34961, 0.41440, 0.09970
1991-05-13, 0.03701, 0.00038, 0.09235, 0.00009, 0.00017, 0.00263, 0.00004, 0.00273, 0.39206, 0.37906, 0.09346
1991-05-14, 0.03413, 0.00015, 0.09175, 0.00008, 0.00018, 0.00268, 0.00004, 0.00337, 0.41233, 0.36264, 0.09265
1991-05-15, 0.03272, 0.00010, 0.08805, 0.00009, 0.00016, 0.00269, 0.00005, 0.00346, 0.42973, 0.35507, 0.08787
1991-05-16, 0.02804, 0.00013, 0.09532, 0.00009, 0.00016, 0.00251, 0.00005, 0.00334, 0.39797, 0.37723, 0.09516
1991-05-17, 0.02410, 0.00019, 0.09928, 0.00011, 0.00025, 0.00292, 0.00006, 0.00463, 0.40511, 0.36331, 0.10004
1991-05-18, 0.02439, 0.00021, 0.10010, 0.00012, 0.00032, 0.00360, 0.00007, 0.00498, 0.39953, 0.36408, 0.10261
1991-05-19, 0.02470, 0.00023, 0.09656, 0.00013, 0.00034, 0.00404, 0.00008, 0.00608, 0.42290, 0.34729, 0.09765
1991-05-20, 0.02217, 0.00020, 0.09999, 0.00013, 0.00025, 0.00303, 0.00006, 0.00630, 0.39412, 0.37363, 0.10011
1991-05-21, 0.02165, 0.00020, 0.09731, 0.00013, 0.00027, 0.00289, 0.00007, 0.00729, 0.39051, 0.38313, 0.09656
1991-05-22, 0.02635, 0.00014, 0.10104, 0.00011, 0.00020, 0.00207, 0.00005, 0.00535, 0.34824, 0.41671, 0.09974
1991-05-23, 0.02745, 0.00002, 0.10765, 0.00002, 0.00010, 0.00132, 0.00002, 0.00257, 0.29139, 0.46137, 0.10811
1991-05-24, 0.03122, 0.00001, 0.10202, 0.00002, 0.00013, 0.00163, 0.00002, 0.00245, 0.31124, 0.44778, 0.10349
1991-05-25, 0.03495, 0.00002, 0.09488, 0.00000, 0.00010, 0.00138, 0.00001, 0.00194, 0.36835, 0.40244, 0.09593
1991-05-26, 0.03359, 0.00001, 0.09315, 0.00001, 0.00009, 0.00165, 0.00000, 0.00222, 0.39287, 0.38126, 0.09515
1991-05-27, 0.03239, 0.00001, 0.09401, 0.00001, 0.00011, 0.00209, 0.00001, 0.00299, 0.40136, 0.37023, 0.09680
1991-05-28, 0.03175, 0.00003, 0.10023, 0.00001, 0.00014, 0.00184, 0.00001, 0.00330, 0.37813, 0.38155, 0.10303
1991-05-29, 0.03382, 0.00001, 0.09883, 0.00001, 0.00019, 0.00234, 0.00000, 0.00356, 0.36735, 0.39232, 0.10158
1991-05-30, 0.03176, 0.00000, 0.10731, 0.00000, 0.00012, 0.00211, 0.00000, 0.00348, 0.33639, 0.40999, 0.10883
1991-05-31, 0.03545, 0.00000, 0.10432, 0.00000, 0.00013, 0.00224, 0.00000, 0.00325, 0.32589, 0.42400, 0.10470
1991-06-01, 0.03456, 0.00000, 0.10236, 0.00001, 0.00016, 0.00235, 0.00000, 0.00354, 0.36570, 0.38753, 0.10380
1991-06-02, 0.03522, 0.00000, 0.09872, 0.00001, 0.00020, 0.00280, 0.00000, 0.00386, 0.37060, 0.38811, 0.10048
1991-06-03, 0.03555, 0.00000, 0.09236, 0.00001, 0.00022, 0.00327, 0.00000, 0.00372, 0.37252, 0.39900, 0.09335
1991-06-04, 0.03637, 0.00000, 0.09320, 0.00001, 0.00017, 0.00323, 0.00000, 0.00315, 0.37667, 0.39346, 0.09374
1991-06-05, 0.03783, 0.00000, 0.09836, 0.00001, 0.00011, 0.00219, 0.00000, 0.00319, 0.31760, 0.44306, 0.09765
1991-06-06, 0.04042, 0.00000, 0.08745, 0.00000, 0.00009, 0.00202, 0.00000, 0.00114, 0.37993, 0.40028, 0.08867
1991-06-07, 0.03732, 0.00000, 0.07714, 0.00000, 0.00012, 0.00224, 0.00000, 0.00176, 0.46997, 0.33278, 0.07867
1991-06-08, 0.03049, 0.00000, 0.09351, 0.00000, 0.00015, 0.00236, 0.00000, 0.00182, 0.40521, 0.37005, 0.09641
1991-06-09, 0.02884, 0.00000, 0.09221, 0.00000, 0.00020, 0.00290, 0.00000, 0.00222, 0.38277, 0.39485, 0.09600
1991-06-10, 0.03018, 0.00000, 0.10291, 0.00000, 0.00020, 0.00251, 0.00000, 0.00199, 0.35536, 0.40125, 0.10560
1991-06-11, 0.02975, 0.00001, 0.10483, 0.00001, 0.00024, 0.00293, 0.00000, 0.00254, 0.36692, 0.38486, 0.10792
1991-06-12, 0.03259, 0.00000, 0.10410, 0.00000, 0.00015, 0.00240, 0.00000, 0.00244, 0.35890, 0.39161, 0.10781
1991-06-13, 0.03377, 0.00000, 0.10448, 0.00000, 0.00014, 0.00174, 0.00000, 0.00195, 0.33200, 0.41864, 0.10728
1991-06-14, 0.03497, 0.00000, 0.09677, 0.00000, 0.00017, 0.00223, 0.00000, 0.00243, 0.35427, 0.40991, 0.09925
1991-06-15, 0.03409, 0.00000, 0.09745, 0.00000, 0.00021, 0.00274, 0.00000, 0.00239, 0.38416, 0.37868, 0.10027
1991-06-16, 0.02998, 0.00000, 0.10316, 0.00000, 0.00017, 0.00257, 0.00000, 0.00178, 0.38687, 0.36786, 0.10760
1991-06-17, 0.02892, 0.00000, 0.10406, 0.00000, 0.00023, 0.00309, 0.00000, 0.00243, 0.37953, 0.37243, 0.10931
1991-06-18, 0.03018, 0.00000, 0.10359, 0.00000, 0.00032, 0.00412, 0.00000, 0.00317, 0.37209, 0.37658, 0.10995
1991-06-19, 0.03092, 0.00000, 0.09612, 0.00000, 0.00036, 0.00449, 0.00000, 0.00408, 0.40511, 0.35706, 0.10186
1991-06-20, 0.03025, 0.00000, 0.09394, 0.00000, 0.00032, 0.00419, 0.00000, 0.00406, 0.39914, 0.36915, 0.09896
1991-06-21, 0.02749, 0.00000, 0.10496, 0.00000, 0.00022, 0.00315, 0.00000, 0.00382, 0.36294, 0.38788, 0.10955
1991-06-22, 0.03135, 0.00000, 0.09512, 0.00000, 0.00021, 0.00272, 0.00000, 0.00333, 0.37537, 0.39305, 0.09885
1991-06-23, 0.03223, 0.00000, 0.09175, 0.00000, 0.00016, 0.00231, 0.00000, 0.00215, 0.39709, 0.37966, 0.09466
1991-06-24, 0.03117, 0.00000, 0.10089, 0.00000, 0.00015, 0.00202, 0.00000, 0.00224, 0.36426, 0.39484, 0.10444
1991-06-25, 0.03095, 0.00000, 0.09389, 0.00000, 0.00019, 0.00226, 0.00000, 0.00344, 0.39914, 0.37248, 0.09766
1991-06-26, 0.03105, 0.00000, 0.08889, 0.00000, 0.00017, 0.00255, 0.00000, 0.00236, 0.43655, 0.34544, 0.09300
1991-06-27, 0.02758, 0.00000, 0.09193, 0.00000, 0.00018, 0.00267, 0.00000, 0.00280, 0.44164, 0.33763, 0.09556
1991-06-28, 0.02848, 0.00000, 0.08555, 0.00000, 0.00021, 0.00279, 0.00000, 0.00356, 0.44449, 0.34637, 0.08855
1991-06-29, 0.02770, 0.00000, 0.08588, 0.00000, 0.00027, 0.00304, 0.00000, 0.00446, 0.44646, 0.34265, 0.08954
1991-06-30, 0.02212, 0.00000, 0.09239, 0.00000, 0.00034, 0.00350, 0.00000, 0.00580, 0.44035, 0.33882, 0.09669
1991-07-01, 0.02314, 0.00000, 0.09324, 0.00000, 0.00036, 0.00349, 0.00000, 0.00653, 0.40733, 0.36901, 0.09689
1991-07-02, 0.02405, 0.00000, 0.09636, 0.00000, 0.00038, 0.00319, 0.00000, 0.00679, 0.37504, 0.39521, 0.09897
1991-07-03, 0.02449, 0.00000, 0.09528, 0.00000, 0.00042, 0.00346, 0.00000, 0.00735, 0.37321, 0.39778, 0.09801
1991-07-04, 0.02821, 0.00000, 0.09819, 0.00000, 0.00022, 0.00201, 0.00000, 0.00387, 0.33299, 0.43416, 0.10034
1991-07-05, 0.02804, 0.00000, 0.09963, 0.00000, 0.00011, 0.00144, 0.00000, 0.00300, 0.31086, 0.45548, 0.10144
1991-07-06, 0.03058, 0.00000, 0.09206, 0.00000, 0.00014, 0.00167, 0.00000, 0.00476, 0.37229, 0.40531, 0.09318
1991-07-07, 0.03085, 0.00000, 0.08574, 0.00000, 0.00016, 0.00189, 0.00000, 0.00520, 0.42406, 0.36505, 0.08704
