date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-12, 0.03867, 0.00133, 0.11528, 0.00011, 0.00020, 0.00226, 0.00009, 0.00550, 0.28821, 0.43047, 0.11788
1991-02-13, 0.04078, 0.00106, 0.11659, 0.00014, 0.00019, 0.00210, 0.00007, 0.00532, 0.29048, 0.42587, 0.11739
1991-02-14, 0.04555, 0.00194, 0.11268, 0.00007, 0.00020, 0.00299, 0.00006, 0.00796, 0.34035, 0.37665, 0.11156
1991-02-15, 0.04557, 0.00096, 0.11285, 0.00021, 0.00024, 0.00373, 0.00005, 0.00941, 0.35543, 0.36034, 0.11121
1991-02-16, 0.03356, 0.00032, 0.11984, 0.00003, 0.00022, 0.00274, 0.00003, 0.00765, 0.28942, 0.42599, 0.12019
1991-02-17, 0.03009, 0.00018, 0.11772, 0.00002, 0.00029, 0.00303, 0.00003, 0.00767, 0.29403, 0.42789, 0.11906
1991-02-18, 0.03114, 0.00013, 0.10999, 0.00001, 0.00032, 0.00352, 0.00002, 0.00937, 0.32525, 0.40998, 0.11027
1991-02-19, 0.02592, 0.00010, 0.11237, 0.00001, 0.00026, 0.00355, 0.00002, 0.01111, 0.36492, 0.37119, 0.11057
1991-02-20, 0.02310, 0.00040, 0.11077, 0.00001, 0.00026, 0.00423, 0.00002, 0.01089, 0.34984, 0.39190, 0.10859
1991-02-21, 0.02784, 0.00024, 0.12017, 0.00000, 0.00026, 0.00336, 0.00002, 0.00902, 0.31260, 0.40779, 0.11870
1991-02-22, 0.03016, 0.00043, 0.11923, 0.00000, 0.00026, 0.00311, 0.00001, 0.00965, 0.29689, 0.42352, 0.11674
1991-02-23, 0.03472, 0.00022, 0.11787, 0.00000, 0.00027, 0.00264, 0.00002, 0.01122, 0.32215, 0.39615, 0.11474
1991-02-24, 0.03307, 0.00006, 0.12097, 0.00000, 0.00015, 0.00182, 0.00002, 0.01093, 0.32334, 0.39286, 0.11679
1991-02-25, 0.04408, 0.00005, 0.10986, 0.00000, 0.00013, 0.00232, 0.00002, 0.01146, 0.32788, 0.39998, 0.10421
1991-02-26, 0.04607, 0.00004, 0.11380, 0.00000, 0.00016, 0.00204, 0.00003, 0.01207, 0.31809, 0.40110, 0.10660
1991-02-27, 0.04270, 0.00004, 0.11251, 0.00000, 0.00020, 0.00257, 0.00003, 0.01084, 0.32094, 0.40392, 0.10626
1991-02-28, 0.03611, 0.00000, 0.11552, 0.00000, 0.00025, 0.00333, 0.00000, 0.00755, 0.32913, 0.39191, 0.11620
1991-03-01, 0.03480, 0.00001, 0.11629, 0.00000, 0.00026, 0.00322, 0.00000, 0.00594, 0.30046, 0.42162, 0.11740
1991-03-02, 0.03660, 0.00000, 0.11343, 0.00000, 0.00028, 0.00420, 0.00000, 0.00784, 0.31448, 0.41010, 0.11307
1991-03-03, 0.04434, 0.00000, 0.10622, 0.00000, 0.00028, 0.00476, 0.00000, 0.00963, 0.35309, 0.37738, 0.10430
1991-03-04, 0.03712, 0.00000, 0.11093, 0.00000, 0.00022, 0.00481, 0.00000, 0.01053, 0.35954, 0.36849, 0.10835
1991-03-05, 0.03330, 0.00000, 0.11099, 0.00000, 0.00021, 0.00538, 0.00000, 0.01196, 0.37079, 0.36104, 0.10634
1991-03-06, 0.02579, 0.00001, 0.11351, 0.00000, 0.00021, 0.00433, 0.00000, 0.01390, 0.37786, 0.35662, 0.10778
1991-03-07, 0.02589, 0.00001, 0.11708, 0.00000, 0.00021, 0.00356, 0.00000, 0.01543, 0.36606, 0.36237, 0.10939
1991-03-08, 0.02431, 0.00001, 0.11380, 0.00000, 0.00026, 0.00417, 0.00000, 0.01489, 0.35506, 0.37971, 0.10779
1991-03-09, 0.02334, 0.00001, 0.12156, 0.00000, 0.00022, 0.00397, 0.00000, 0.01279, 0.32984, 0.39085, 0.11743
1991-03-10, 0.02325, 0.00001, 0.11427, 0.00000, 0.00024, 0.00384, 0.00000, 0.01354, 0.31849, 0.41678, 0.10957
1991-03-11, 0.02271, 0.00001, 0.11836, 0.00000, 0.00027, 0.00396, 0.00000, 0.01497, 0.33469, 0.39257, 0.11246
1991-03-12, 0.02390, 0.00000, 0.11970, 0.00000, 0.00024, 0.00254, 0.00000, 0.00844, 0.29695, 0.42884, 0.11939
1991-03-13, 0.02604, 0.00000, 0.12497, 0.00000, 0.00026, 0.00262, 0.00000, 0.00935, 0.30824, 0.40468, 0.12382
1991-03-14, 0.03181, 0.00000, 0.11714, 0.00000, 0.00019, 0.00208, 0.00000, 0.00864, 0.28370, 0.44107, 0.11537
1991-03-15, 0.03383, 0.00000, 0.11808, 0.00000, 0.00018, 0.00181, 0.00000, 0.00824, 0.28769, 0.43362, 0.11654
1991-03-16, 0.04075, 0.00000, 0.11150, 0.00000, 0.00015, 0.00198, 0.00000, 0.00593, 0.29381, 0.43481, 0.11106
1991-03-17, 0.03708, 0.00000, 0.11186, 0.00000, 0.00016, 0.00228, 0.00000, 0.00568, 0.30486, 0.42604, 0.11205
1991-03-18, 0.03376, 0.00000, 0.10523, 0.00000, 0.00023, 0.00334, 0.00000, 0.00766, 0.35508, 0.39029, 0.10441
1991-03-19, 0.02755, 0.00000, 0.11347, 0.00000, 0.00028, 0.00332, 0.00000, 0.00833, 0.34821, 0.38561, 0.11322
1991-03-20, 0.02690, 0.00000, 0.11962, 0.00000, 0.00032, 0.00342, 0.00000, 0.00636, 0.30157, 0.42115, 0.12065
1991-03-21, 0.02592, 0.00000, 0.11477, 0.00000, 0.00035, 0.00448, 0.00000, 0.00610, 0.33041, 0.40156, 0.11641
1991-03-22, 0.02553, 0.00000, 0.11162, 0.00000, 0.00038, 0.00514, 0.00000, 0.00727, 0.34100, 0.39627, 0.11279
1991-03-23, 0.02610, 0.00000, 0.10702, 0.00000, 0.00040, 0.00541, 0.00000, 0.00884, 0.36297, 0.38205, 0.10722
1991-03-24, 0.02243, 0.00000, 0.10646, 0.00000, 0.00042, 0.00567, 0.00000, 0.01051, 0.38818, 0.36052, 0.10581
1991-03-25, 0.02091, 0.00000, 0.10954, 0.00000, 0.00042, 0.00498, 0.00000, 0.01097, 0.35751, 0.38801, 0.10766
1991-03-26, 0.02111, 0.00000, 0.10902, 0.00000, 0.00043, 0.00444, 0.00000, 0.00860, 0.32539, 0.42036, 0.11066
1991-03-27, 0.02410, 0.00000, 0.10740, 0.00000, 0.00035, 0.00261, 0.00000, 0.00885, 0.33061, 0.41862, 0.10746
1991-03-28, 0.02675, 0.00000, 0.10464, 0.00000, 0.00029, 0.00220, 0.00000, 0.00751, 0.34841, 0.40526, 0.10495
1991-03-29, 0.02555, 0.00000, 0.11220, 0.00000, 0.00020, 0.00173, 0.00000, 0.00517, 0.32558, 0.41664, 0.11292
1991-03-30, 0.02542, 0.00000, 0.10638, 0.00000, 0.00024, 0.00228, 0.00000, 0.00659, 0.34886, 0.40375, 0.10648
1991-03-31, 0.02808, 0.00000, 0.10435, 0.00000, 0.00019, 0.00257, 0.00000, 0.00685, 0.36687, 0.38722, 0.10388
1991-04-01, 0.02492, 0.00000, 0.10274, 0.00000, 0.00020, 0.00259, 0.00000, 0.00771, 0.37990, 0.37988, 0.10206
1991-04-02, 0.02239, 0.00000, 0.10256, 0.00000, 0.00024, 0.00273, 0.00000, 0.01016, 0.41790, 0.34402, 0.10000
1991-04-03, 0.02002, 0.00000, 0.10323, 0.00000, 0.00027, 0.00255, 0.00000, 0.01228, 0.40211, 0.36095, 0.09858
1991-04-04, 0.02279, 0.00000, 0.10681, 0.00000, 0.00028, 0.00232, 0.00000, 0.01352, 0.36549, 0.38785, 0.10093
1991-04-05, 0.02051, 0.00000, 0.11780, 0.00000, 0.00027, 0.00223, 0.00000, 0.01373, 0.34174, 0.39225, 0.11145
1991-04-06, 0.02415, 0.00000, 0.11571, 0.00000, 0.00022, 0.00247, 0.00000, 0.01092, 0.32618, 0.40648, 0.11387
1991-04-07, 0.02646, 0.00000, 0.11116, 0.00000, 0.00020, 0.00275, 0.00000, 0.00767, 0.32199, 0.41778, 0.11198
1991-04-08, 0.02630, 0.00000, 0.11965, 0.00000, 0.00019, 0.00260, 0.00000, 0.00685, 0.32372, 0.40027, 0.12042
1991-04-09, 0.02504, 0.00000, 0.10954, 0.00000, 0.00025, 0.00354, 0.00000, 0.00949, 0.37288, 0.36941, 0.10984
1991-04-10, 0.02155, 0.00000, 0.10709, 0.00000, 0.00034, 0.00511, 0.00000, 0.01263, 0.40688, 0.33985, 0.10655
1991-04-11, 0.02280, 0.00000, 0.11073, 0.00000, 0.00038, 0.00580, 0.00000, 0.01143, 0.38313, 0.35661, 0.10912
1991-04-12, 0.02348, 0.00000, 0.10721, 0.00000, 0.00035, 0.00566, 0.00000, 0.01261, 0.34618, 0.40034, 0.10417
1991-04-13, 0.02396, 0.00000, 0.10486, 0.00000, 0.00032, 0.00477, 0.00000, 0.01477, 0.34861, 0.40066, 0.10204
1991-04-14, 0.02292, 0.00000, 0.10365, 0.00000, 0.00031, 0.00405, 0.00000, 0.01699, 0.38085, 0.37209, 0.09914
1991-04-15, 0.02069, 0.00000, 0.10940, 0.00000, 0.00024, 0.00450, 0.00000, 0.01703, 0.37451, 0.36917, 0.10448
1991-04-16, 0.02073, 0.00000, 0.10576, 0.00000, 0.00022, 0.00453, 0.00000, 0.01830, 0.36724, 0.38424, 0.09898
1991-04-17, 0.01881, 0.00000, 0.10791, 0.00000, 0.00020, 0.00235, 0.00000, 0.01589, 0.37930, 0.37487, 0.10067
1991-04-18, 0.02066, 0.00000, 0.11692, 0.00000, 0.00018, 0.00198, 0.00000, 0.01050, 0.34293, 0.39468, 0.11215
1991-04-19, 0.02157, 0.00000, 0.11214, 0.00000, 0.00020, 0.00226, 0.00000, 0.01141, 0.35109, 0.39398, 0.10734
1991-04-20, 0.02831, 0.00000, 0.10016, 0.00000, 0.00017, 0.00218, 0.00000, 0.00853, 0.35885, 0.40433, 0.09747
1991-04-21, 0.02741, 0.00000, 0.10290, 0.00000, 0.00016, 0.00223, 0.00000, 0.00611, 0.37955, 0.38053, 0.10110
1991-04-22, 0.02069, 0.00000, 0.10349, 0.00000, 0.00022, 0.00290, 0.00000, 0.00828, 0.40691, 0.35607, 0.10144
1991-04-23, 0.01995, 0.00000, 0.10177, 0.00000, 0.00030, 0.00361, 0.00000, 0.00939, 0.40627, 0.35795, 0.10076
1991-04-24, 0.01947, 0.00000, 0.10144, 0.00000, 0.00036, 0.00338, 0.00000, 0.01047, 0.38127, 0.38382, 0.09979
1991-04-25, 0.02182, 0.00000, 0.10286, 0.00000, 0.00039, 0.00325, 0.00000, 0.01122, 0.37459, 0.38579, 0.10009
1991-04-26, 0.02361, 0.00000, 0.10451, 0.00000, 0.00032, 0.00288, 0.00000, 0.00825, 0.34553, 0.41213, 0.10277
1991-04-27, 0.02261, 0.00000, 0.09937, 0.00000, 0.00031, 0.00310, 0.00000, 0.00849, 0.36307, 0.40521, 0.09784
1991-04-28, 0.02061, 0.00000, 0.10698, 0.00000, 0.00028, 0.00210, 0.00000, 0.01151, 0.40741, 0.34769, 0.10341
1991-04-29, 0.02042, 0.00000, 0.11026, 0.00000, 0.00028, 0.00217, 0.00000, 0.01328, 0.38054, 0.36725, 0.10578
1991-04-30, 0.02124, 0.00000, 0.11231, 0.00000, 0.00023, 0.00216, 0.00000, 0.01001, 0.34153, 0.40324, 0.10928
1991-05-01, 0.02166, 0.00000, 0.11285, 0.00000, 0.00023, 0.00197, 0.00000, 0.00988, 0.32837, 0.41591, 0.10915
1991-05-02, 0.02168, 0.00000, 0.11604, 0.00000, 0.00023, 0.00195, 0.00000, 0.01167, 0.34361, 0.39317, 0.11166
1991-05-03, 0.02220, 0.00000, 0.11196, 0.00000, 0.00030, 0.00210, 0.00000, 0.01582, 0.36475, 0.37826, 0.10462
1991-05-04, 0.02149, 0.00000, 0.11320, 0.00000, 0.00035, 0.00219, 0.00000, 0.01843, 0.37254, 0.36833, 0.10346
1991-05-05, 0.02240, 0.00000, 0.11620, 0.00000, 0.00032, 0.00239, 0.00000, 0.01584, 0.33315, 0.40145, 0.10825
1991-05-06, 0.02175, 0.00000, 0.12232, 0.00000, 0.00033, 0.00280, 0.00000, 0.01731, 0.34495, 0.37786, 0.11268
1991-05-07, 0.02020, 0.00000, 0.11764, 0.00000, 0.00035, 0.00365, 0.00000, 0.01905, 0.36614, 0.36597, 0.10700
1991-05-08, 0.01991, 0.00000, 0.11863, 0.00000, 0.00039, 0.00418, 0.00000, 0.01769, 0.36997, 0.36110, 0.10813
1991-05-09, 0.02137, 0.00000, 0.11713, 0.00000, 0.00043, 0.00329, 0.00000, 0.01159, 0.34514, 0.38981, 0.11124
1991-05-10, 0.02387, 0.00000, 0.11274, 0.00000, 0.00043, 0.00378, 0.00000, 0.01163, 0.33758, 0.40365, 0.10631
1991-05-11, 0.02296, 0.00000, 0.12004, 0.00000, 0.00042, 0.00284, 0.00000, 0.01413, 0.34116, 0.38923, 0.10924
1991-05-12, 0.02155, 0.00000, 0.11658, 0.00000, 0.00046, 0.00279, 0.00000, 0.01591, 0.35386, 0.38412, 0.10472
1991-05-13, 0.02369, 0.00000, 0.10866, 0.00000, 0.00048, 0.00304, 0.00000, 0.01605, 0.36264, 0.38786, 0.09758
1991-05-14, 0.02329, 0.00000, 0.11523, 0.00000, 0.00045, 0.00283, 0.00000, 0.01717, 0.36319, 0.37578, 0.10206
1991-05-15, 0.02114, 0.00000, 0.12428, 0.00000, 0.00039, 0.00262, 0.00000, 0.01290, 0.34246, 0.38235, 0.11386
1991-05-16, 0.02404, 0.00000, 0.11008, 0.00000, 0.00033, 0.00308, 0.00000, 0.00871, 0.33046, 0.41659, 0.10670
1991-05-17, 0.02535, 0.00000, 0.11043, 0.00000, 0.00019, 0.00286, 0.00000, 0.00730, 0.34938, 0.39570, 0.10878
1991-05-18, 0.02758, 0.00000, 0.10605, 0.00000, 0.00024, 0.00304, 0.00000, 0.00829, 0.35327, 0.39883, 0.10269
1991-05-19, 0.02772, 0.00000, 0.10230, 0.00000, 0.00022, 0.00290, 0.00000, 0.00945, 0.38990, 0.37046, 0.09704
1991-05-20, 0.02350, 0.00000, 0.10908, 0.00000, 0.00018, 0.00276, 0.00000, 0.01106, 0.41861, 0.33288, 0.10193
1991-05-21, 0.02163, 0.00000, 0.10924, 0.00000, 0.00023, 0.00281, 0.00000, 0.01200, 0.41261, 0.34132, 0.10016
1991-05-22, 0.01927, 0.00000, 0.11159, 0.00000, 0.00026, 0.00314, 0.00000, 0.01312, 0.40521, 0.34653, 0.10087
1991-05-23, 0.01723, 0.00000, 0.11138, 0.00000, 0.00032, 0.00380, 0.00000, 0.01542, 0.40941, 0.34320, 0.09924
1991-05-24, 0.01713, 0.00000, 0.11638, 0.00000, 0.00034, 0.00409, 0.00000, 0.01688, 0.39247, 0.35042, 0.10229
1991-05-25, 0.01802, 0.00000, 0.11742, 0.00000, 0.00028, 0.00438, 0.00000, 0.01721, 0.36853, 0.37316, 0.10101
1991-05-26, 0.01936, 0.00000, 0.11477, 0.00000, 0.00033, 0.00506, 0.00000, 0.01948, 0.36919, 0.37765, 0.09417
1991-05-27, 0.01773, 0.00000, 0.11914, 0.00000, 0.00031, 0.00489, 0.00000, 0.01895, 0.36671, 0.37591, 0.09637
1991-05-28, 0.02009, 0.00000, 0.11680, 0.00000, 0.00026, 0.00283, 0.00000, 0.01442, 0.29563, 0.44821, 0.10176
1991-05-29, 0.02323, 0.00000, 0.11804, 0.00000, 0.00033, 0.00280, 0.00000, 0.01418, 0.27176, 0.46772, 0.10193
1991-05-30, 0.02569, 0.00000, 0.12131, 0.00000, 0.00029, 0.00234, 0.00000, 0.01350, 0.28483, 0.44611, 0.10592
1991-05-31, 0.02624, 0.00000, 0.12218, 0.00000, 0.00023, 0.00146, 0.00000, 0.01409, 0.29766, 0.43211, 0.10603
1991-06-01, 0.03033, 0.00000, 0.11228, 0.00000, 0.00027, 0.00188, 0.00000, 0.01508, 0.35734, 0.38778, 0.09504
1991-06-02, 0.02596, 0.00000, 0.11596, 0.00000, 0.00029, 0.00238, 0.00000, 0.01552, 0.40825, 0.33152, 0.10013
1991-06-03, 0.02445, 0.00000, 0.11029, 0.00000, 0.00019, 0.00241, 0.00000, 0.01078, 0.36958, 0.37997, 0.10233
1991-06-04, 0.02186, 0.00000, 0.11273, 0.00000, 0.00022, 0.00349, 0.00000, 0.01044, 0.33509, 0.41120, 0.10498
1991-06-05, 0.02285, 0.00000, 0.10696, 0.00000, 0.00030, 0.00479, 0.00000, 0.01090, 0.33630, 0.41814, 0.09976
1991-06-06, 0.02174, 0.00000, 0.09923, 0.00000, 0.00039, 0.00610, 0.00000, 0.00587, 0.39681, 0.36619, 0.10368
1991-06-07, 0.02427, 0.00000, 0.09918, 0.00000, 0.00045, 0.00787, 0.00000, 0.00576, 0.38150, 0.37546, 0.10551
1991-06-08, 0.02476, 0.00000, 0.10224, 0.00000, 0.00036, 0.00680, 0.00000, 0.00591, 0.34590, 0.40742, 0.10662
1991-06-09, 0.02232, 0.00000, 0.10727, 0.00000, 0.00032, 0.00477, 0.00000, 0.00778, 0.38059, 0.36733, 0.10962
1991-06-10, 0.02371, 0.00000, 0.10229, 0.00000, 0.00032, 0.00439, 0.00000, 0.00917, 0.37890, 0.37831, 0.10291
1991-06-11, 0.02400, 0.00000, 0.11545, 0.00000, 0.00020, 0.00310, 0.00000, 0.00707, 0.32858, 0.40726, 0.11434
1991-06-12, 0.02334, 0.00000, 0.10859, 0.00000, 0.00024, 0.00433, 0.00000, 0.00809, 0.34437, 0.40297, 0.10807
1991-06-13, 0.02428, 0.00000, 0.09826, 0.00000, 0.00033, 0.00601, 0.00000, 0.00903, 0.38955, 0.37367, 0.09887
1991-06-14, 0.02404, 0.00000, 0.09808, 0.00000, 0.00037, 0.00679, 0.00000, 0.00817, 0.38775, 0.37516, 0.09963
1991-06-15, 0.02623, 0.00000, 0.09618, 0.00000, 0.00035, 0.00785, 0.00000, 0.00636, 0.38251, 0.38013, 0.10039
1991-06-16, 0.02741, 0.00000, 0.09774, 0.00000, 0.00036, 0.00969, 0.00000, 0.00644, 0.34717, 0.40797, 0.10322
1991-06-17, 0.02811, 0.00000, 0.09616, 0.00000, 0.00026, 0.00674, 0.00000, 0.00952, 0.34820, 0.41429, 0.09671
1991-06-18, 0.02597, 0.00000, 0.10713, 0.00000, 0.00018, 0.00213, 0.00000, 0.01097, 0.36227, 0.38933, 0.10200
1991-06-19, 0.02353, 0.00000, 0.10773, 0.00000, 0.00018, 0.00195, 0.00000, 0.01214, 0.37411, 0.37890, 0.10146
1991-06-20, 0.02526, 0.00000, 0.10207, 0.00000, 0.00022, 0.00254, 0.00000, 0.01373, 0.40403, 0.35633, 0.09584
1991-06-21, 0.02702, 0.00000, 0.10245, 0.00000, 0.00028, 0.00296, 0.00000, 0.01475, 0.38248, 0.37501, 0.09505
1991-06-22, 0.02820, 0.00000, 0.10776, 0.00000, 0.00022, 0.00263, 0.00000, 0.01397, 0.35067, 0.39866, 0.09788
1991-06-23, 0.02795, 0.00000, 0.11247, 0.00000, 0.00021, 0.00315, 0.00000, 0.01430, 0.34239, 0.39842, 0.10110
1991-06-24, 0.02711, 0.00000, 0.11192, 0.00000, 0.00031, 0.00420, 0.00000, 0.01575, 0.35780, 0.38297, 0.09993
1991-06-25, 0.02926, 0.00000, 0.10641, 0.00000, 0.00039, 0.00388, 0.00000, 0.01540, 0.35140, 0.39692, 0.09635
1991-06-26, 0.02828, 0.00000, 0.10868, 0.00000, 0.00044, 0.00383, 0.00000, 0.01602, 0.33391, 0.41134, 0.09751
1991-06-27, 0.02811, 0.00000, 0.10709, 0.00000, 0.00050, 0.00472, 0.00000, 0.01700, 0.35283, 0.39471, 0.09503
1991-06-28, 0.02465, 0.00000, 0.11028, 0.00000, 0.00051, 0.00436, 0.00000, 0.01799, 0.35935, 0.38593, 0.09693
1991-06-29, 0.02851, 0.00000, 0.10346, 0.00000, 0.00027, 0.00318, 0.00000, 0.01487, 0.34226, 0.41577, 0.09167
1991-06-30, 0.02668, 0.00000, 0.10441, 0.00000, 0.00021, 0.00292, 0.00000, 0.00888, 0.33876, 0.42032, 0.09783
1991-07-01, 0.02456, 0.00000, 0.09954, 0.00000, 0.00025, 0.00350, 0.00000, 0.00956, 0.38151, 0.38806, 0.09303
1991-07-02, 0.02398, 0.00000, 0.10863, 0.00000, 0.00021, 0.00286, 0.00000, 0.01048, 0.37793, 0.37528, 0.10063
1991-07-03, 0.02398, 0.00000, 0.10693, 0.00000, 0.00027, 0.00344, 0.00000, 0.00893, 0.36012, 0.39142, 0.10491
1991-07-04, 0.02672, 0.00000, 0.10101, 0.00000, 0.00035, 0.00442, 0.00000, 0.01138, 0.34736, 0.41095, 0.09781
1991-07-05, 0.02644, 0.00000, 0.10677, 0.00000, 0.00041, 0.00478, 0.00000, 0.01579, 0.34387, 0.40629, 0.09565
1991-07-06, 0.02416, 0.00000, 0.11188, 0.00000, 0.00044, 0.00526, 0.00000, 0.01747, 0.34298, 0.39876, 0.09906
1991-07-07, 0.02701, 0.00000, 0.09950, 0.00000, 0.00054, 0.00626, 0.00000, 0.00905, 0.35468, 0.40409, 0.09888
