date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02822, 0.08232, 0.10733, 0.11129, 0.00044, 0.00337, 0.02365, 0.01015, 0.14888, 0.39530, 0.08905
1991-01-02, 0.02544, 0.09762, 0.10935, 0.11479, 0.00045, 0.00313, 0.02112, 0.01040, 0.15852, 0.36781, 0.09137
1991-01-03, 0.02641, 0.10294, 0.11377, 0.06906, 0.00050, 0.00250, 0.01433, 0.01160, 0.17554, 0.38896, 0.09440
1991-01-04, 0.03531, 0.13265, 0.10745, 0.07509, 0.00047, 0.00187, 0.01837, 0.00960, 0.15786, 0.37033, 0.09101
1991-01-05, 0.03979, 0.14214, 0.10569, 0.08184, 0.00055, 0.00164, 0.02555, 0.00876, 0.14955, 0.35503, 0.08945
1991-01-06, 0.03783, 0.13486, 0.10739, 0.09007, 0.00053, 0.00120, 0.02098, 0.00852, 0.15000, 0.35769, 0.09092
1991-01-07, 0.03872, 0.12581, 0.11159, 0.08727, 0.00054, 0.00159, 0.01443, 0.00855, 0.14566, 0.37104, 0.09478
1991-01-08, 0.03389, 0.11966, 0.11581, 0.07574, 0.00034, 0.00178, 0.01196, 0.00876, 0.15373, 0.37825, 0.10008
1991-01-09, 0.03406, 0.11238, 0.11884, 0.06625, 0.00040, 0.00250, 0.01179, 0.00958, 0.16604, 0.37643, 0.10175
1991-01-10, 0.03272, 0.10258, 0.12259, 0.05455, 0.00050, 0.00342, 0.01466, 0.00997, 0.16836, 0.38551, 0.10512
1991-01-11, 0.03448, 0.13018, 0.11644, 0.05003, 0.00034, 0.00303, 0.01667, 0.01039, 0.16539, 0.37635, 0.09669
1991-01-12, 0.03620, 0.15466, 0.10867, 0.05779, 0.00040, 0.00228, 0.01615, 0.01122, 0.16255, 0.36266, 0.08742
1991-01-13, 0.03435, 0.17135, 0.10957, 0.05806, 0.00060, 0.00216, 0.01426, 0.01100, 0.15917, 0.35150, 0.08799
1991-01-14, 0.03032, 0.14716, 0.11383, 0.05347, 0.00072, 0.00235, 0.01717, 0.01152, 0.16899, 0.36242, 0.09203
1991-01-15, 0.03051, 0.13436, 0.11478, 0.05854, 0.00081, 0.00280, 0.01599, 0.01264, 0.17861, 0.36067, 0.09028
1991-01-16, 0.02915, 0.13492, 0.10383, 0.06249, 0.00078, 0.00301, 0.01829, 0.00988, 0.15942, 0.38694, 0.09128
1991-01-17, 0.03279, 0.14386, 0.10236, 0.06160, 0.00064, 0.00326, 0.02186, 0.00986, 0.14714, 0.38768, 0.08896
1991-01-18, 0.03555, 0.12892, 0.10554, 0.06065, 0.00063, 0.00336, 0.01942, 0.01065, 0.15447, 0.39049, 0.09032
1991-01-19, 0.02774, 0.10211, 0.11453, 0.04489, 0.00072, 0.00302, 0.01275, 0.01208, 0.18657, 0.39867, 0.09692
1991-01-20, 0.02687, 0.09968, 0.12157, 0.03186, 0.00087, 0.00337, 0.01061, 0.01335, 0.18565, 0.40589, 0.10026
1991-01-21, 0.02579, 0.10745, 0.12600, 0.03130, 0.00099, 0.00368, 0.00924, 0.01363, 0.17160, 0.40741, 0.10292
1991-01-22, 0.02232, 0.10536, 0.13173, 0.02215, 0.00081, 0.00329, 0.00891, 0.01262, 0.17566, 0.41193, 0.10522
1991-01-23, 0.02590, 0.13519, 0.12278, 0.04824, 0.00083, 0.00271, 0.01830, 0.01417, 0.18528, 0.35558, 0.09102
1991-01-24, 0.02021, 0.12863, 0.12448, 0.06300, 0.00081, 0.00245, 0.02032, 0.01578, 0.18743, 0.34695, 0.08991
1991-01-25, 0.01816, 0.10806, 0.11937, 0.07493, 0.00070, 0.00329, 0.02147, 0.01444, 0.17021, 0.37500, 0.09437
