date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-19, 0.01204, 0.05057, 0.10373, 0.12346, 0.00151, 0.00240, 0.08190, 0.01528, 0.09929, 0.42561, 0.08422
1991-01-20, 0.01026, 0.03964, 0.11471, 0.11567, 0.00147, 0.00216, 0.05507, 0.01847, 0.10938, 0.44254, 0.09062
1991-01-21, 0.00914, 0.04798, 0.11792, 0.10680, 0.00129, 0.00197, 0.04591, 0.02049, 0.11024, 0.44739, 0.09086
1991-01-22, 0.00857, 0.04383, 0.11707, 0.10760, 0.00117, 0.00189, 0.04756, 0.02047, 0.10716, 0.45514, 0.08953
1991-01-23, 0.00985, 0.06037, 0.11687, 0.09172, 0.00110, 0.00176, 0.04949, 0.02021, 0.10578, 0.45366, 0.08919
1991-01-24, 0.00888, 0.05453, 0.12078, 0.08710, 0.00107, 0.00187, 0.04536, 0.02159, 0.10814, 0.45922, 0.09145
1991-01-25, 0.00801, 0.06115, 0.11838, 0.08179, 0.00109, 0.00175, 0.05420, 0.02108, 0.10489, 0.45734, 0.09030
1991-01-26, 0.00719, 0.04832, 0.11621, 0.10511, 0.00111, 0.00149, 0.05621, 0.01946, 0.10153, 0.45384, 0.08951
1991-01-27, 0.00639, 0.03282, 0.11718, 0.11816, 0.00122, 0.00149, 0.04777, 0.02016, 0.10137, 0.46397, 0.08946
1991-01-28, 0.00615, 0.03252, 0.12153, 0.11001, 0.00136, 0.00162, 0.04175, 0.02228, 0.10361, 0.46810, 0.09108
1991-01-29, 0.00796, 0.05101, 0.12256, 0.08989, 0.00133, 0.00160, 0.05056, 0.02279, 0.10385, 0.45736, 0.09109
1991-01-30, 0.00924, 0.06419, 0.12341, 0.08165, 0.00102, 0.00143, 0.05143, 0.02383, 0.10361, 0.45010, 0.09010
1991-01-31, 0.00958, 0.06209, 0.12486, 0.08735, 0.00093, 0.00129, 0.04611, 0.02542, 0.10391, 0.44988, 0.08860
1991-02-01, 0.00889, 0.04329, 0.13162, 0.08158, 0.00129, 0.00127, 0.03962, 0.02688, 0.11050, 0.46173, 0.09333
1991-02-02, 0.00802, 0.03697, 0.13013, 0.09183, 0.00146, 0.00124, 0.04405, 0.02687, 0.10799, 0.45962, 0.09182
1991-02-03, 0.00713, 0.03371, 0.13246, 0.09066, 0.00146, 0.00122, 0.04042, 0.02813, 0.10915, 0.46367, 0.09200
1991-02-04, 0.00738, 0.05519, 0.12634, 0.09260, 0.00134, 0.00104, 0.05738, 0.02777, 0.10344, 0.44126, 0.08624
1991-02-05, 0.00780, 0.06655, 0.12192, 0.10563, 0.00101, 0.00080, 0.07311, 0.02793, 0.09852, 0.41566, 0.08107
1991-02-06, 0.00815, 0.06606, 0.12452, 0.10030, 0.00089, 0.00071, 0.07280, 0.02769, 0.10284, 0.41221, 0.08383
1991-02-07, 0.00926, 0.07027, 0.12183, 0.11334, 0.00062, 0.00054, 0.08530, 0.02817, 0.10012, 0.39105, 0.07951
1991-02-08, 0.00893, 0.06742, 0.12699, 0.09761, 0.00062, 0.00055, 0.07773, 0.02963, 0.10367, 0.40448, 0.08238
1991-02-09, 0.01069, 0.06871, 0.13088, 0.07880, 0.00080, 0.00060, 0.07365, 0.03068, 0.10583, 0.41451, 0.08486
1991-02-10, 0.01185, 0.06106, 0.12256, 0.10776, 0.00078, 0.00069, 0.07581, 0.02866, 0.10077, 0.40753, 0.08252
1991-02-11, 0.01287, 0.07457, 0.11515, 0.12957, 0.00064, 0.00074, 0.08733, 0.02722, 0.09255, 0.38216, 0.07720
1991-02-12, 0.01488, 0.09257, 0.11122, 0.11168, 0.00055, 0.00088, 0.11251, 0.02626, 0.08855, 0.36648, 0.07442
1991-02-13, 0.01183, 0.08509, 0.12037, 0.10938, 0.00064, 0.00092, 0.08843, 0.02799, 0.09615, 0.37888, 0.08031
1991-02-14, 0.00946, 0.06729, 0.12854, 0.11079, 0.00073, 0.00090, 0.06687, 0.02928, 0.10180, 0.39853, 0.08581
1991-02-15, 0.00852, 0.06792, 0.12947, 0.10744, 0.00085, 0.00113, 0.06196, 0.03096, 0.10064, 0.40704, 0.08407
1991-02-16, 0.00874, 0.07446, 0.12641, 0.10634, 0.00104, 0.00142, 0.07263, 0.02837, 0.10029, 0.39652, 0.08377
1991-02-17, 0.01128, 0.08526, 0.12567, 0.10501, 0.00100, 0.00166, 0.07536, 0.02799, 0.09933, 0.38460, 0.08285
1991-02-18, 0.01223, 0.08920, 0.12694, 0.09701, 0.00102, 0.00163, 0.07539, 0.02988, 0.09726, 0.38849, 0.08095
1991-02-19, 0.01397, 0.08141, 0.12789, 0.10686, 0.00107, 0.00133, 0.06824, 0.02938, 0.09917, 0.38875, 0.08193
1991-02-20, 0.01260, 0.09399, 0.12109, 0.09654, 0.00123, 0.00156, 0.07985, 0.02629, 0.09613, 0.38863, 0.08208
1991-02-21, 0.01107, 0.07482, 0.11911, 0.12545, 0.00161, 0.00187, 0.07231, 0.02250, 0.09710, 0.38961, 0.08455
1991-02-22, 0.00976, 0.07535, 0.11857, 0.13692, 0.00170, 0.00177, 0.06487, 0.02308, 0.09617, 0.38888, 0.08293
1991-02-23, 0.01113, 0.10328, 0.10377, 0.15105, 0.00177, 0.00192, 0.08898, 0.02006, 0.08550, 0.35906, 0.07348
1991-02-24, 0.01236, 0.09776, 0.08613, 0.19589, 0.00152, 0.00220, 0.10930, 0.01246, 0.07699, 0.33518, 0.07021
1991-02-25, 0.01245, 0.09833, 0.09226, 0.17873, 0.00144, 0.00303, 0.10604, 0.01282, 0.08256, 0.33655, 0.07579
1991-02-26, 0.01253, 0.09347, 0.10037, 0.16598, 0.00147, 0.00353, 0.10389, 0.01533, 0.08966, 0.33457, 0.07919
1991-02-27, 0.01289, 0.07733, 0.10509, 0.15756, 0.00158, 0.00360, 0.10148, 0.01675, 0.09340, 0.34894, 0.08138
1991-02-28, 0.01440, 0.07675, 0.10629, 0.15925, 0.00177, 0.00384, 0.09729, 0.01846, 0.09146, 0.35119, 0.07931
1991-03-01, 0.01545, 0.08600, 0.10809, 0.15568, 0.00147, 0.00196, 0.09921, 0.02156, 0.08964, 0.34583, 0.07511
1991-03-02, 0.01544, 0.10794, 0.10034, 0.14764, 0.00171, 0.00171, 0.12115, 0.01607, 0.08649, 0.32869, 0.07283
1991-03-03, 0.01460, 0.10324, 0.10404, 0.14321, 0.00181, 0.00176, 0.10364, 0.01700, 0.08923, 0.34668, 0.07479
1991-03-04, 0.01492, 0.07883, 0.10369, 0.16310, 0.00181, 0.00164, 0.09878, 0.01537, 0.09021, 0.35540, 0.07625
1991-03-05, 0.01446, 0.07417, 0.10361, 0.15821, 0.00193, 0.00201, 0.09904, 0.01373, 0.09340, 0.36127, 0.07816
1991-03-06, 0.01381, 0.06409, 0.11018, 0.14578, 0.00197, 0.00220, 0.09576, 0.01556, 0.09861, 0.36972, 0.08232
1991-03-07, 0.01285, 0.05302, 0.11134, 0.16723, 0.00167, 0.00184, 0.09199, 0.01661, 0.09812, 0.36359, 0.08173
1991-03-08, 0.01557, 0.05211, 0.10372, 0.18130, 0.00110, 0.00168, 0.12473, 0.01599, 0.09189, 0.33763, 0.07429
1991-03-09, 0.01775, 0.07507, 0.09412, 0.19852, 0.00107, 0.00160, 0.11184, 0.01272, 0.08587, 0.32896, 0.07248
1991-03-10, 0.02165, 0.07540, 0.09617, 0.17684, 0.00099, 0.00184, 0.13177, 0.01209, 0.09010, 0.31751, 0.07563
1991-03-11, 0.01899, 0.07535, 0.10215, 0.16655, 0.00116, 0.00230, 0.10633, 0.01321, 0.09855, 0.33593, 0.07948
1991-03-12, 0.01506, 0.06780, 0.10482, 0.15877, 0.00137, 0.00267, 0.10387, 0.01313, 0.10293, 0.34735, 0.08223
1991-03-13, 0.01391, 0.04821, 0.11034, 0.16319, 0.00157, 0.00314, 0.09514, 0.01245, 0.10743, 0.35504, 0.08957
1991-03-14, 0.01501, 0.04184, 0.10893, 0.15970, 0.00189, 0.00338, 0.08517, 0.01019, 0.10682, 0.37526, 0.09181
1991-03-15, 0.01634, 0.06387, 0.10492, 0.16469, 0.00172, 0.00327, 0.08771, 0.01061, 0.10014, 0.36040, 0.08633
1991-03-16, 0.01759, 0.06893, 0.10665, 0.16389, 0.00173, 0.00375, 0.08142, 0.01136, 0.09995, 0.35821, 0.08652
1991-03-17, 0.02113, 0.05440, 0.10023, 0.17883, 0.00174, 0.00407, 0.09123, 0.00876, 0.09810, 0.35696, 0.08454
1991-03-18, 0.02529, 0.05574, 0.08224, 0.21861, 0.00171, 0.00403, 0.10674, 0.00364, 0.08752, 0.33661, 0.07789
1991-03-19, 0.02397, 0.04426, 0.09621, 0.17709, 0.00195, 0.00487, 0.09467, 0.00437, 0.10894, 0.35216, 0.09150
1991-03-20, 0.02432, 0.05184, 0.09717, 0.16570, 0.00208, 0.00573, 0.09402, 0.00468, 0.10811, 0.35354, 0.09280
1991-03-21, 0.03172, 0.05462, 0.08706, 0.19224, 0.00248, 0.00536, 0.10659, 0.00428, 0.09825, 0.33435, 0.08304
1991-03-22, 0.03597, 0.04733, 0.08287, 0.21423, 0.00325, 0.00531, 0.12143, 0.00446, 0.09825, 0.30931, 0.07759
1991-03-23, 0.03640, 0.05815, 0.07791, 0.24546, 0.00337, 0.00496, 0.12281, 0.00336, 0.09634, 0.27669, 0.07454
1991-03-24, 0.03770, 0.04837, 0.07704, 0.24806, 0.00338, 0.00459, 0.13305, 0.00381, 0.10599, 0.26520, 0.07280
1991-03-25, 0.03504, 0.03657, 0.08855, 0.21931, 0.00330, 0.00438, 0.11608, 0.00557, 0.12549, 0.28415, 0.08158
1991-03-26, 0.03534, 0.03741, 0.08395, 0.22203, 0.00350, 0.00469, 0.11999, 0.00383, 0.12544, 0.28313, 0.08068
1991-03-27, 0.05090, 0.04295, 0.07542, 0.24412, 0.00284, 0.00411, 0.13964, 0.00353, 0.11171, 0.25323, 0.07154
1991-03-28, 0.05143, 0.05859, 0.07536, 0.24088, 0.00226, 0.00350, 0.12965, 0.00183, 0.10695, 0.25490, 0.07465
1991-03-29, 0.05199, 0.06262, 0.07399, 0.23846, 0.00221, 0.00304, 0.13048, 0.00211, 0.11084, 0.25049, 0.07378
1991-03-30, 0.05713, 0.07181, 0.06572, 0.25967, 0.00222, 0.00236, 0.14017, 0.00194, 0.10270, 0.23074, 0.06552
1991-03-31, 0.05925, 0.06526, 0.06803, 0.25793, 0.00245, 0.00228, 0.14323, 0.00196, 0.11020, 0.22164, 0.06777
1991-04-01, 0.06338, 0.06383, 0.06959, 0.23692, 0.00238, 0.00261, 0.15233, 0.00187, 0.11301, 0.22366, 0.07042
1991-04-02, 0.06516, 0.06764, 0.06889, 0.23549, 0.00210, 0.00298, 0.14306, 0.00177, 0.11119, 0.23204, 0.06969
1991-04-03, 0.06870, 0.07927, 0.06559, 0.24240, 0.00195, 0.00296, 0.14586, 0.00139, 0.10521, 0.21964, 0.06704
1991-04-04, 0.06080, 0.10590, 0.06853, 0.21917, 0.00117, 0.00239, 0.13152, 0.00139, 0.10544, 0.23266, 0.07103
1991-04-05, 0.05933, 0.10962, 0.06758, 0.20757, 0.00114, 0.00271, 0.12867, 0.00171, 0.10729, 0.24470, 0.06968
1991-04-06, 0.06257, 0.12190, 0.06216, 0.21232, 0.00140, 0.00307, 0.12979, 0.00214, 0.11170, 0.22957, 0.06340
1991-04-07, 0.05829, 0.10207, 0.07036, 0.20830, 0.00156, 0.00332, 0.12376, 0.00253, 0.12465, 0.23260, 0.07255
1991-04-08, 0.06028, 0.11788, 0.06803, 0.20694, 0.00156, 0.00291, 0.12158, 0.00110, 0.10371, 0.24558, 0.07043
1991-04-09, 0.05557, 0.09609, 0.07452, 0.19589, 0.00163, 0.00264, 0.11058, 0.00078, 0.10798, 0.27657, 0.07775
1991-04-10, 0.05613, 0.08629, 0.07130, 0.20030, 0.00162, 0.00285, 0.11347, 0.00104, 0.11857, 0.27431, 0.07412
1991-04-11, 0.05758, 0.07477, 0.07612, 0.19157, 0.00177, 0.00353, 0.11099, 0.00149, 0.14674, 0.25722, 0.07822
1991-04-12, 0.06187, 0.09899, 0.07170, 0.20184, 0.00147, 0.00356, 0.11773, 0.00120, 0.12676, 0.24093, 0.07394
1991-04-13, 0.05827, 0.09035, 0.07057, 0.20888, 0.00178, 0.00396, 0.11594, 0.00114, 0.12724, 0.24885, 0.07304
1991-04-14, 0.05758, 0.08722, 0.07378, 0.19882, 0.00245, 0.00446, 0.11032, 0.00155, 0.15088, 0.23642, 0.07652
1991-04-15, 0.06273, 0.09376, 0.07047, 0.20222, 0.00281, 0.00416, 0.11279, 0.00167, 0.15334, 0.22292, 0.07315
1991-04-16, 0.05770, 0.09457, 0.07380, 0.18710, 0.00336, 0.00422, 0.10839, 0.00169, 0.15257, 0.23953, 0.07709
1991-04-17, 0.06274, 0.07946, 0.06839, 0.20213, 0.00259, 0.00307, 0.11401, 0.00126, 0.13933, 0.25615, 0.07088
1991-04-18, 0.06187, 0.06877, 0.07167, 0.20134, 0.00172, 0.00263, 0.10887, 0.00142, 0.16560, 0.24270, 0.07339
1991-04-19, 0.05500, 0.07152, 0.07944, 0.17206, 0.00151, 0.00270, 0.09715, 0.00150, 0.17376, 0.26341, 0.08194
1991-04-20, 0.05233, 0.06440, 0.08598, 0.14830, 0.00140, 0.00280, 0.08411, 0.00141, 0.16728, 0.30312, 0.08887
1991-04-21, 0.05434, 0.06515, 0.08161, 0.15213, 0.00172, 0.00322, 0.08352, 0.00187, 0.17698, 0.29465, 0.08481
1991-04-22, 0.05781, 0.05631, 0.07941, 0.15936, 0.00224, 0.00405, 0.08411, 0.00246, 0.19304, 0.27826, 0.08294
1991-04-23, 0.05737, 0.04701, 0.08139, 0.15391, 0.00237, 0.00442, 0.08019, 0.00257, 0.21147, 0.27425, 0.08505
1991-04-24, 0.04896, 0.03977, 0.09104, 0.13130, 0.00221, 0.00402, 0.07149, 0.00291, 0.22301, 0.29121, 0.09408
1991-04-25, 0.05141, 0.03202, 0.09236, 0.11927, 0.00233, 0.00396, 0.06459, 0.00279, 0.23712, 0.30026, 0.09390
1991-04-26, 0.04455, 0.03238, 0.09650, 0.08703, 0.00224, 0.00362, 0.04700, 0.00312, 0.25533, 0.32984, 0.09840
1991-04-27, 0.04204, 0.02459, 0.09706, 0.08897, 0.00269, 0.00397, 0.04826, 0.00371, 0.26856, 0.32067, 0.09947
1991-04-28, 0.04213, 0.03024, 0.09585, 0.08940, 0.00268, 0.00392, 0.05069, 0.00385, 0.27777, 0.30560, 0.09789
1991-04-29, 0.04105, 0.03772, 0.09197, 0.08586, 0.00319, 0.00475, 0.04707, 0.00474, 0.28096, 0.30913, 0.09357
1991-04-30, 0.03711, 0.02963, 0.09968, 0.07311, 0.00365, 0.00543, 0.04168, 0.00560, 0.29818, 0.30472, 0.10119
1991-05-01, 0.03698, 0.01906, 0.10854, 0.05269, 0.00333, 0.00434, 0.02770, 0.00423, 0.26941, 0.36443, 0.10930
1991-05-02, 0.03675, 0.01640, 0.10884, 0.04555, 0.00312, 0.00355, 0.02466, 0.00433, 0.26327, 0.38397, 0.10955
1991-05-03, 0.03761, 0.01639, 0.10371, 0.05040, 0.00327, 0.00356, 0.02749, 0.00526, 0.29899, 0.34859, 0.10473
1991-05-04, 0.03855, 0.01716, 0.09890, 0.04806, 0.00357, 0.00390, 0.02544, 0.00659, 0.34384, 0.31448, 0.09949
1991-05-05, 0.03183, 0.01175, 0.10601, 0.04353, 0.00380, 0.00433, 0.02477, 0.00742, 0.34853, 0.31028, 0.10776
1991-05-06, 0.03016, 0.00871, 0.10989, 0.03530, 0.00378, 0.00473, 0.02098, 0.00787, 0.32062, 0.34797, 0.10999
1991-05-07, 0.03250, 0.00679, 0.10412, 0.03162, 0.00382, 0.00452, 0.01880, 0.00686, 0.31106, 0.37574, 0.10418
1991-05-08, 0.03217, 0.00579, 0.10712, 0.03209, 0.00308, 0.00416, 0.01819, 0.00698, 0.33347, 0.34957, 0.10738
1991-05-09, 0.02900, 0.00475, 0.11130, 0.02174, 0.00335, 0.00401, 0.01365, 0.00679, 0.31560, 0.37859, 0.11122
1991-05-10, 0.03023, 0.00257, 0.10759, 0.01396, 0.00225, 0.00321, 0.00727, 0.00439, 0.30304, 0.41648, 0.10900
1991-05-11, 0.03363, 0.00226, 0.10553, 0.01234, 0.00231, 0.00322, 0.00630, 0.00441, 0.31662, 0.40603, 0.10734
1991-05-12, 0.03433, 0.00288, 0.10128, 0.01215, 0.00335, 0.00417, 0.00787, 0.00619, 0.35370, 0.37135, 0.10274
1991-05-13, 0.03574, 0.00247, 0.09925, 0.00969, 0.00345, 0.00461, 0.00807, 0.00684, 0.36698, 0.36205, 0.10086
1991-05-14, 0.03285, 0.00115, 0.10928, 0.00551, 0.00165, 0.00288, 0.00366, 0.00385, 0.32622, 0.40208, 0.11087
1991-05-15, 0.03333, 0.00096, 0.10798, 0.00463, 0.00115, 0.00240, 0.00246, 0.00427, 0.32561, 0.40888, 0.10833
1991-05-16, 0.03609, 0.00111, 0.10072, 0.00463, 0.00112, 0.00291, 0.00249, 0.00526, 0.36140, 0.38332, 0.10096
1991-05-17, 0.04075, 0.00142, 0.09366, 0.00526, 0.00184, 0.00422, 0.00348, 0.00626, 0.39094, 0.35767, 0.09449
1991-05-18, 0.03415, 0.00159, 0.09912, 0.00550, 0.00231, 0.00494, 0.00412, 0.00713, 0.39196, 0.34812, 0.10106
1991-05-19, 0.03359, 0.00165, 0.09561, 0.00496, 0.00250, 0.00530, 0.00390, 0.00735, 0.38648, 0.36137, 0.09729
1991-05-20, 0.03147, 0.00139, 0.09934, 0.00357, 0.00197, 0.00475, 0.00254, 0.00779, 0.38512, 0.36178, 0.10028
1991-05-21, 0.02640, 0.00113, 0.10191, 0.00334, 0.00217, 0.00467, 0.00251, 0.00951, 0.39557, 0.35030, 0.10250
1991-05-22, 0.02499, 0.00164, 0.10104, 0.00348, 0.00260, 0.00570, 0.00289, 0.01090, 0.40948, 0.33663, 0.10064
1991-05-23, 0.02368, 0.00080, 0.10049, 0.00228, 0.00239, 0.00544, 0.00200, 0.00942, 0.36752, 0.38458, 0.10141
1991-05-24, 0.02467, 0.00086, 0.11118, 0.00236, 0.00298, 0.00600, 0.00205, 0.00844, 0.32351, 0.40446, 0.11350
1991-05-25, 0.03062, 0.00098, 0.10006, 0.00263, 0.00381, 0.00735, 0.00236, 0.00787, 0.32077, 0.42160, 0.10195
1991-05-26, 0.02988, 0.00096, 0.10725, 0.00233, 0.00432, 0.00821, 0.00231, 0.00574, 0.34544, 0.38263, 0.11093
1991-05-27, 0.02729, 0.00109, 0.10270, 0.00261, 0.00498, 0.00985, 0.00251, 0.00687, 0.34693, 0.38903, 0.10615
1991-05-28, 0.02992, 0.00132, 0.09715, 0.00233, 0.00312, 0.01159, 0.00222, 0.00861, 0.38550, 0.35993, 0.09830
1991-05-29, 0.02809, 0.00109, 0.09620, 0.00271, 0.00348, 0.01148, 0.00266, 0.00795, 0.37264, 0.37591, 0.09777
1991-05-30, 0.02593, 0.00070, 0.09894, 0.00244, 0.00402, 0.01000, 0.00274, 0.00838, 0.36036, 0.38668, 0.09981
1991-05-31, 0.02741, 0.00041, 0.10565, 0.00161, 0.00295, 0.00334, 0.00163, 0.00654, 0.33815, 0.40740, 0.10491
1991-06-01, 0.02946, 0.00047, 0.10701, 0.00179, 0.00337, 0.00298, 0.00182, 0.00611, 0.31471, 0.42644, 0.10583
1991-06-02, 0.03041, 0.00047, 0.10513, 0.00136, 0.00137, 0.00238, 0.00089, 0.00652, 0.35955, 0.38875, 0.10317
1991-06-03, 0.03114, 0.00051, 0.10089, 0.00148, 0.00137, 0.00283, 0.00076, 0.00776, 0.37478, 0.37936, 0.09911
1991-06-04, 0.03291, 0.00054, 0.09351, 0.00152, 0.00125, 0.00346, 0.00079, 0.00840, 0.39520, 0.37110, 0.09131
1991-06-05, 0.02809, 0.00031, 0.09972, 0.00132, 0.00196, 0.00245, 0.00089, 0.00660, 0.38848, 0.37093, 0.09925
1991-06-06, 0.02687, 0.00018, 0.10542, 0.00085, 0.00149, 0.00228, 0.00059, 0.00486, 0.34211, 0.40903, 0.10632
1991-06-07, 0.02794, 0.00016, 0.09844, 0.00046, 0.00043, 0.00210, 0.00027, 0.00527, 0.37129, 0.39489, 0.09875
1991-06-08, 0.02786, 0.00014, 0.09936, 0.00040, 0.00020, 0.00206, 0.00017, 0.00645, 0.37886, 0.38497, 0.09954
1991-06-09, 0.03040, 0.00013, 0.10270, 0.00043, 0.00019, 0.00218, 0.00018, 0.00707, 0.35154, 0.40311, 0.10207
1991-06-10, 0.03224, 0.00015, 0.09899, 0.00052, 0.00020, 0.00202, 0.00020, 0.00805, 0.35389, 0.40705, 0.09670
1991-06-11, 0.02925, 0.00015, 0.10530, 0.00056, 0.00015, 0.00151, 0.00020, 0.00856, 0.35128, 0.40098, 0.10206
1991-06-12, 0.03062, 0.00006, 0.10147, 0.00032, 0.00015, 0.00153, 0.00014, 0.00478, 0.35222, 0.40739, 0.10133
1991-06-13, 0.03137, 0.00006, 0.09476, 0.00020, 0.00019, 0.00186, 0.00009, 0.00417, 0.38062, 0.39077, 0.09591
1991-06-14, 0.02828, 0.00007, 0.10191, 0.00026, 0.00021, 0.00191, 0.00011, 0.00515, 0.37644, 0.38315, 0.10251
1991-06-15, 0.02794, 0.00010, 0.09641, 0.00038, 0.00018, 0.00204, 0.00016, 0.00679, 0.39871, 0.37159, 0.09570
1991-06-16, 0.02888, 0.00008, 0.09776, 0.00030, 0.00015, 0.00183, 0.00014, 0.00630, 0.39622, 0.37201, 0.09634
1991-06-17, 0.02971, 0.00008, 0.09160, 0.00032, 0.00017, 0.00197, 0.00016, 0.00768, 0.41096, 0.36778, 0.08957
1991-06-18, 0.02851, 0.00003, 0.10268, 0.00013, 0.00015, 0.00153, 0.00005, 0.00537, 0.39095, 0.36893, 0.10167
1991-06-19, 0.02612, 0.00002, 0.10198, 0.00012, 0.00010, 0.00124, 0.00006, 0.00436, 0.39236, 0.37223, 0.10141
1991-06-20, 0.02608, 0.00002, 0.09894, 0.00009, 0.00014, 0.00149, 0.00005, 0.00500, 0.38516, 0.38406, 0.09899
1991-06-21, 0.02407, 0.00002, 0.09742, 0.00010, 0.00017, 0.00165, 0.00005, 0.00634, 0.40124, 0.37208, 0.09686
1991-06-22, 0.02550, 0.00003, 0.10292, 0.00011, 0.00016, 0.00166, 0.00006, 0.00670, 0.37558, 0.38655, 0.10073
1991-06-23, 0.02482, 0.00003, 0.09866, 0.00013, 0.00016, 0.00189, 0.00007, 0.00815, 0.37739, 0.39315, 0.09555
1991-06-24, 0.02467, 0.00003, 0.09716, 0.00008, 0.00016, 0.00191, 0.00005, 0.00714, 0.39965, 0.37384, 0.09531
1991-06-25, 0.02497, 0.00003, 0.09827, 0.00009, 0.00018, 0.00156, 0.00005, 0.00828, 0.39164, 0.37916, 0.09576
1991-06-26, 0.02324, 0.00002, 0.09419, 0.00008, 0.00022, 0.00175, 0.00005, 0.00970, 0.40492, 0.37390, 0.09193
1991-06-27, 0.02408, 0.00001, 0.09907, 0.00007, 0.00021, 0.00173, 0.00005, 0.00684, 0.36287, 0.40544, 0.09961
1991-06-28, 0.02516, 0.00001, 0.10243, 0.00007, 0.00018, 0.00128, 0.00005, 0.00617, 0.31455, 0.44807, 0.10203
1991-06-29, 0.02719, 0.00001, 0.10321, 0.00006, 0.00019, 0.00120, 0.00004, 0.00622, 0.31785, 0.44052, 0.10352
1991-06-30, 0.02934, 0.00001, 0.09467, 0.00005, 0.00024, 0.00144, 0.00003, 0.00772, 0.33589, 0.43582, 0.09479
1991-07-01, 0.02924, 0.00001, 0.09108, 0.00004, 0.00024, 0.00157, 0.00002, 0.00724, 0.38851, 0.39140, 0.09066
1991-07-02, 0.02557, 0.00001, 0.08951, 0.00004, 0.00014, 0.00154, 0.00003, 0.00545, 0.42590, 0.36175, 0.09006
1991-07-03, 0.02419, 0.00001, 0.09596, 0.00004, 0.00012, 0.00166, 0.00003, 0.00612, 0.40463, 0.37110, 0.09615
1991-07-04, 0.02636, 0.00001, 0.09339, 0.00004, 0.00012, 0.00150, 0.00003, 0.00427, 0.36590, 0.41502, 0.09336
1991-07-05, 0.02566, 0.00001, 0.09502, 0.00005, 0.00018, 0.00145, 0.00004, 0.00521, 0.39539, 0.38152, 0.09547
1991-07-06, 0.02469, 0.00001, 0.09041, 0.00006, 0.00017, 0.00130, 0.00005, 0.00761, 0.41548, 0.37069, 0.08952
1991-07-07, 0.02609, 0.00001, 0.08865, 0.00008, 0.00016, 0.00142, 0.00007, 0.00852, 0.39559, 0.39265, 0.08676
