date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04702, 0.00229, 0.13695, 0.00004, 0.00046, 0.00598, 0.00001, 0.00413, 0.25043, 0.41009, 0.14259
1991-01-02, 0.04688, 0.00632, 0.12985, 0.00048, 0.00053, 0.00599, 0.00002, 0.00472, 0.24519, 0.42402, 0.13600
1991-01-03, 0.04027, 0.01489, 0.13133, 0.00041, 0.00053, 0.00562, 0.00002, 0.00524, 0.25155, 0.41266, 0.13749
1991-01-04, 0.03170, 0.01177, 0.13361, 0.00386, 0.00050, 0.00563, 0.00010, 0.00503, 0.23825, 0.42889, 0.14067
1991-01-05, 0.04037, 0.01096, 0.12861, 0.01003, 0.00053, 0.00602, 0.00036, 0.00553, 0.23831, 0.42499, 0.13429
1991-01-06, 0.03636, 0.00165, 0.13370, 0.00088, 0.00038, 0.00489, 0.00008, 0.00416, 0.23500, 0.44288, 0.14001
1991-01-07, 0.04547, 0.00068, 0.12879, 0.00027, 0.00041, 0.00517, 0.00005, 0.00424, 0.23310, 0.44638, 0.13543
1991-01-08, 0.05169, 0.01182, 0.12863, 0.00119, 0.00047, 0.00591, 0.00008, 0.00498, 0.23754, 0.42264, 0.13506
1991-01-09, 0.06361, 0.02870, 0.12277, 0.00423, 0.00043, 0.00519, 0.00027, 0.00427, 0.23052, 0.41299, 0.12701
1991-01-10, 0.04752, 0.01065, 0.13534, 0.00598, 0.00049, 0.00572, 0.00024, 0.00474, 0.23505, 0.41253, 0.14175
1991-01-11, 0.05398, 0.01380, 0.13345, 0.00394, 0.00048, 0.00604, 0.00022, 0.00368, 0.23880, 0.40422, 0.14138
1991-01-12, 0.04904, 0.00694, 0.13697, 0.00156, 0.00056, 0.00661, 0.00009, 0.00313, 0.22514, 0.42338, 0.14657
1991-01-13, 0.07105, 0.00206, 0.12531, 0.00046, 0.00057, 0.00564, 0.00003, 0.00356, 0.23624, 0.42217, 0.13291
1991-01-14, 0.05084, 0.00105, 0.14164, 0.00055, 0.00058, 0.00567, 0.00005, 0.00327, 0.22259, 0.42198, 0.15178
1991-01-15, 0.04655, 0.00613, 0.13344, 0.00327, 0.00064, 0.00660, 0.00013, 0.00412, 0.23831, 0.41808, 0.14272
