date, weight 
1991-01-01, 1.24284e-07
1991-01-02, 1.16679e-07
1991-01-03, 1.07980e-07
1991-01-04, 9.97220e-08
1991-01-05, 9.37186e-08
1991-01-06, 8.91123e-08
1991-01-07, 8.50983e-08
1991-01-08, 8.96898e-08
1991-01-09, 3.62471e-07
1991-01-10, 4.91764e-07
1991-01-11, 1.61070e-07
1991-01-12, 1.11805e-07
1991-01-13, 9.17218e-08
1991-01-14, 7.68404e-08
1991-01-15, 6.78663e-08
1991-01-16, 6.18678e-08
1991-01-17, 5.83268e-08
1991-01-18, 5.53116e-08
1991-01-19, 5.25844e-08
1991-01-20, 5.02567e-08
1991-01-21, 4.82847e-08
1991-01-22, 4.63337e-08
1991-01-23, 4.46189e-08
1991-01-24, 4.29775e-08
1991-01-25, 4.24420e-08
1991-01-26, 4.17436e-08
1991-01-27, 5.71042e-08
1991-01-28, 6.83434e-08
1991-01-29, 3.98797e-08
1991-01-30, 3.63693e-08
1991-01-31, 3.50510e-08
1991-02-01, 3.41226e-08
1991-02-02, 3.32425e-08
1991-02-03, 3.20331e-08
1991-02-04, 3.14200e-08
1991-02-05, 3.37834e-08
1991-02-06, 3.44102e-08
1991-02-07, 2.93858e-08
1991-02-08, 2.83164e-08
1991-02-09, 2.76348e-08
1991-02-10, 2.70153e-08
1991-02-11, 2.67456e-08
1991-02-12, 2.63624e-08
1991-02-13, 2.54639e-08
1991-02-14, 2.49347e-08
1991-02-15, 2.55412e-08
1991-02-16, 3.54434e-08
1991-02-17, 3.69766e-08
1991-02-18, 2.80294e-08
1991-02-19, 3.68548e-08
1991-02-20, 5.46689e-08
1991-02-21, 1.14901e-07
1991-02-22, 3.43660e-07
1991-02-23, 5.82206e-07
1991-02-24, 4.96921e-07
1991-02-25, 1.40974e-07
1991-02-26, 6.95115e-08
1991-02-27, 4.47641e-08
1991-02-28, 3.47250e-08
1991-03-01, 3.84417e-08
1991-03-02, 4.29565e-08
1991-03-03, 4.07611e-08
1991-03-04, 1.30803e-07
1991-03-05, 2.37021e-07
1991-03-06, 1.38598e-07
1991-03-07, 8.99477e-08
1991-03-08, 2.78553e-07
1991-03-09, 1.58790e-06
1991-03-10, 5.55778e-06
1991-03-11, 1.16833e-05
1991-03-12, 1.46607e-05
1991-03-13, 1.82311e-05
1991-03-14, 2.14164e-05
1991-03-15, 1.99352e-05
1991-03-16, 2.22870e-05
1991-03-17, 2.76579e-05
1991-03-18, 2.55637e-05
1991-03-19, 1.93184e-05
1991-03-20, 1.36007e-05
1991-03-21, 1.05590e-05
1991-03-22, 8.82997e-06
1991-03-23, 8.55661e-06
1991-03-24, 2.11726e-05
1991-03-25, 3.39705e-05
1991-03-26, 3.21439e-05
1991-03-27, 2.93502e-05
1991-03-28, 2.85201e-05
1991-03-29, 2.99074e-05
1991-03-30, 2.76170e-05
1991-03-31, 3.01681e-05
1991-04-01, 4.77712e-05
1991-04-02, 7.39011e-05
1991-04-03, 9.29218e-05
1991-04-04, 1.01462e-04
1991-04-05, 1.07795e-04
1991-04-06, 9.53350e-05
1991-04-07, 7.24799e-05
1991-04-08, 6.94219e-05
1991-04-09, 9.15349e-05
1991-04-10, 1.23423e-04
1991-04-11, 1.43902e-04
1991-04-12, 1.38104e-04
1991-04-13, 1.44154e-04
1991-04-14, 1.71056e-04
1991-04-15, 2.13656e-04
1991-04-16, 2.05959e-04
1991-04-17, 1.62787e-04
1991-04-18, 1.69258e-04
1991-04-19, 2.07841e-04
1991-04-20, 2.61330e-04
1991-04-21, 2.86670e-04
1991-04-22, 3.50627e-04
1991-04-23, 4.42786e-04
1991-04-24, 5.00488e-04
1991-04-25, 4.94452e-04
1991-04-26, 4.80518e-04
1991-04-27, 4.80350e-04
1991-04-28, 5.11996e-04
