date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01787, 0.07585, 0.10540, 0.08932, 0.00033, 0.00044, 0.02284, 0.01595, 0.17872, 0.41824, 0.07504
1991-01-02, 0.01964, 0.08608, 0.10516, 0.09853, 0.00038, 0.00056, 0.02468, 0.01658, 0.18409, 0.39113, 0.07317
1991-01-03, 0.02233, 0.07559, 0.10790, 0.10116, 0.00043, 0.00066, 0.02918, 0.01768, 0.19754, 0.37425, 0.07329
1991-01-04, 0.02794, 0.07138, 0.10206, 0.13642, 0.00034, 0.00055, 0.02448, 0.01502, 0.17550, 0.37418, 0.07214
1991-01-05, 0.02846, 0.05773, 0.10669, 0.12402, 0.00033, 0.00056, 0.02512, 0.01620, 0.17850, 0.38795, 0.07444
1991-01-06, 0.02554, 0.07337, 0.10415, 0.13169, 0.00025, 0.00058, 0.03787, 0.01587, 0.18760, 0.35243, 0.07065
1991-01-07, 0.02434, 0.07877, 0.10000, 0.14319, 0.00020, 0.00055, 0.03747, 0.01376, 0.17250, 0.36021, 0.06901
1991-01-08, 0.02808, 0.06786, 0.09983, 0.16005, 0.00026, 0.00082, 0.03667, 0.01145, 0.16503, 0.35824, 0.07171
1991-01-09, 0.03091, 0.07427, 0.09103, 0.16049, 0.00032, 0.00076, 0.04092, 0.00970, 0.15832, 0.36430, 0.06898
1991-01-10, 0.03599, 0.08374, 0.08394, 0.15363, 0.00036, 0.00060, 0.04198, 0.00566, 0.14562, 0.37611, 0.07237
1991-01-11, 0.03159, 0.05917, 0.09042, 0.13558, 0.00051, 0.00082, 0.03256, 0.00736, 0.16313, 0.40301, 0.07585
1991-01-12, 0.03052, 0.06437, 0.09334, 0.13238, 0.00056, 0.00100, 0.02682, 0.00940, 0.18256, 0.38393, 0.07511
1991-01-13, 0.02977, 0.06103, 0.09782, 0.13233, 0.00055, 0.00094, 0.02414, 0.01102, 0.19441, 0.37192, 0.07608
1991-01-14, 0.02999, 0.05315, 0.09677, 0.14829, 0.00052, 0.00102, 0.02319, 0.01305, 0.20057, 0.36341, 0.07004
