date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00967, 0.16071, 0.10224, 0.07165, 0.00123, 0.00135, 0.08191, 0.01373, 0.08071, 0.39772, 0.07908
1991-01-02, 0.01067, 0.16359, 0.10482, 0.07083, 0.00088, 0.00129, 0.08328, 0.01456, 0.08233, 0.38676, 0.08099
1991-01-03, 0.01095, 0.18088, 0.09485, 0.08431, 0.00093, 0.00134, 0.10738, 0.01329, 0.07372, 0.35938, 0.07298
1991-01-04, 0.00973, 0.16825, 0.09765, 0.09509, 0.00103, 0.00190, 0.09608, 0.01368, 0.07567, 0.36588, 0.07504
1991-01-05, 0.01082, 0.15703, 0.09656, 0.10367, 0.00105, 0.00232, 0.11293, 0.01376, 0.07425, 0.35456, 0.07305
1991-01-06, 0.01097, 0.15225, 0.09591, 0.10240, 0.00104, 0.00237, 0.12701, 0.01281, 0.07472, 0.34659, 0.07392
1991-01-07, 0.00976, 0.14346, 0.09921, 0.10462, 0.00116, 0.00235, 0.11696, 0.01373, 0.07639, 0.35654, 0.07582
1991-01-08, 0.01008, 0.15615, 0.10086, 0.09541, 0.00130, 0.00259, 0.10997, 0.01495, 0.07604, 0.35766, 0.07498
1991-01-09, 0.01117, 0.14253, 0.10114, 0.11578, 0.00133, 0.00273, 0.10990, 0.01514, 0.07588, 0.34938, 0.07502
1991-01-10, 0.01190, 0.13054, 0.10222, 0.11690, 0.00139, 0.00278, 0.10893, 0.01552, 0.07627, 0.35853, 0.07502
1991-01-11, 0.00993, 0.11757, 0.10147, 0.12514, 0.00139, 0.00280, 0.11296, 0.01471, 0.07655, 0.36247, 0.07499
1991-01-12, 0.01222, 0.12646, 0.09631, 0.13585, 0.00116, 0.00263, 0.12865, 0.01401, 0.07288, 0.33921, 0.07062
1991-01-13, 0.01350, 0.14082, 0.09446, 0.12263, 0.00097, 0.00243, 0.14644, 0.01403, 0.07152, 0.32416, 0.06903
1991-01-14, 0.01492, 0.13863, 0.09050, 0.14968, 0.00084, 0.00226, 0.14654, 0.01369, 0.06806, 0.30898, 0.06591
1991-01-15, 0.01484, 0.12368, 0.09494, 0.16822, 0.00080, 0.00213, 0.12323, 0.01458, 0.07114, 0.31807, 0.06838
