date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02869, 0.06006, 0.13151, 0.01412, 0.00085, 0.00570, 0.00249, 0.00795, 0.17759, 0.43779, 0.13324
1991-01-02, 0.03164, 0.06581, 0.13053, 0.01572, 0.00101, 0.00582, 0.00433, 0.00787, 0.17323, 0.43267, 0.13138
1991-01-03, 0.03056, 0.04962, 0.13501, 0.00815, 0.00094, 0.00589, 0.00241, 0.00819, 0.18182, 0.44138, 0.13604
1991-01-04, 0.02815, 0.03432, 0.13895, 0.00551, 0.00076, 0.00528, 0.00227, 0.00726, 0.17271, 0.46326, 0.14154
1991-01-05, 0.03787, 0.03120, 0.14229, 0.00259, 0.00077, 0.00568, 0.00169, 0.00851, 0.18292, 0.44352, 0.14296
1991-01-06, 0.04791, 0.08162, 0.13046, 0.00559, 0.00066, 0.00607, 0.00157, 0.00959, 0.18222, 0.40501, 0.12930
1991-01-07, 0.04321, 0.08166, 0.12809, 0.01511, 0.00066, 0.00612, 0.00704, 0.01012, 0.19552, 0.38508, 0.12740
1991-01-08, 0.03831, 0.08181, 0.12896, 0.01965, 0.00048, 0.00547, 0.00493, 0.00887, 0.18528, 0.39662, 0.12961
1991-01-09, 0.03498, 0.07789, 0.12362, 0.03042, 0.00046, 0.00510, 0.01365, 0.00793, 0.16432, 0.41625, 0.12538
1991-01-10, 0.03507, 0.07930, 0.12649, 0.02215, 0.00052, 0.00496, 0.01313, 0.00713, 0.16651, 0.41594, 0.12879
1991-01-11, 0.03300, 0.11367, 0.12054, 0.03765, 0.00052, 0.00497, 0.01655, 0.00637, 0.16187, 0.38223, 0.12263
1991-01-12, 0.02890, 0.09580, 0.11938, 0.03790, 0.00064, 0.00583, 0.01344, 0.00621, 0.16591, 0.40365, 0.12233
1991-01-13, 0.03788, 0.09305, 0.12071, 0.02551, 0.00063, 0.00466, 0.01100, 0.00674, 0.16855, 0.40920, 0.12208
1991-01-14, 0.03478, 0.06480, 0.12482, 0.03600, 0.00056, 0.00451, 0.01758, 0.00609, 0.16486, 0.41794, 0.12807
1991-01-15, 0.02986, 0.05640, 0.13226, 0.01832, 0.00049, 0.00413, 0.00758, 0.00680, 0.17554, 0.43263, 0.13598
1991-01-16, 0.03617, 0.07624, 0.12385, 0.02335, 0.00052, 0.00444, 0.01306, 0.00798, 0.16832, 0.42082, 0.12526
