date, weight 
1991-04-23, 1.46170e-04
1991-04-24, 1.40045e-04
1991-04-25, 3.06707e-04
1991-04-26, 5.57520e-04
1991-04-27, 4.82409e-04
1991-04-28, 5.80945e-04
1991-04-29, 2.59777e-04
1991-04-30, 4.42710e-04
1991-05-01, 3.40529e-04
1991-05-02, 2.98547e-04
1991-05-03, 2.32186e-04
1991-05-04, 1.08125e-04
1991-05-05, 1.78440e-04
1991-05-06, 2.88845e-04
1991-05-07, 4.50227e-04
1991-05-08, 6.19971e-04
1991-05-09, 8.20179e-04
1991-05-10, 6.74759e-04
1991-05-11, 2.40968e-04
1991-05-12, 1.56767e-04
1991-05-13, 1.19937e-04
1991-05-14, 1.89534e-04
1991-05-15, 2.39620e-04
1991-05-16, 1.21878e-04
1991-05-17, 2.06323e-04
1991-05-18, 2.53363e-04
1991-05-19, 1.87506e-04
1991-05-20, 2.38095e-04
1991-05-21, 1.99555e-04
1991-05-22, 1.16259e-04
1991-05-23, 9.11124e-05
1991-05-24, 1.38394e-04
1991-05-25, 2.54879e-04
1991-05-26, 3.50956e-04
1991-05-27, 2.91121e-04
1991-05-28, 2.28761e-04
1991-05-29, 1.48401e-04
1991-05-30, 1.47067e-04
1991-05-31, 1.43123e-04
1991-06-01, 1.97978e-04
1991-06-02, 2.37985e-04
1991-06-03, 1.76380e-04
1991-06-04, 1.81526e-04
1991-06-05, 1.68665e-04
1991-06-06, 2.11453e-04
1991-06-07, 1.74557e-04
1991-06-08, 8.80496e-05
1991-06-09, 1.63643e-04
1991-06-10, 6.98683e-04
1991-06-11, 5.01299e-04
1991-06-12, 2.02561e-04
1991-06-13, 2.49971e-04
1991-06-14, 3.32204e-04
1991-06-15, 4.68036e-04
1991-06-16, 4.30397e-04
1991-06-17, 3.39798e-04
1991-06-18, 3.35026e-04
1991-06-19, 1.48795e-04
1991-06-20, 1.82563e-04
1991-06-21, 2.40627e-04
1991-06-22, 1.89053e-04
1991-06-23, 1.45061e-04
1991-06-24, 1.10432e-04
1991-06-25, 9.77744e-05
1991-06-26, 9.87567e-05
1991-06-27, 1.23574e-04
1991-06-28, 1.28660e-04
1991-06-29, 1.62764e-04
1991-06-30, 2.66950e-04
1991-07-01, 3.02947e-04
1991-07-02, 2.85659e-04
1991-07-03, 1.96373e-04
1991-07-04, 1.84209e-04
1991-07-05, 1.73463e-04
1991-07-06, 1.54206e-04
1991-07-07, 2.75888e-04
1991-07-08, 1.73677e-04
1991-07-09, 1.92413e-04
1991-07-10, 2.19510e-04
1991-07-11, 2.28915e-04
1991-07-12, 2.25695e-04
1991-07-13, 2.15683e-04
1991-07-14, 2.36057e-04
1991-07-15, 1.49027e-04
1991-07-16, 1.11895e-04
1991-07-17, 1.10618e-04
1991-07-18, 1.20402e-04
1991-07-19, 1.62450e-04
1991-07-20, 6.09633e-05
1991-07-21, 1.21368e-04
1991-07-22, 2.21040e-04
1991-07-23, 9.28654e-05
1991-07-24, 7.65368e-05
1991-07-25, 7.84106e-05
1991-07-26, 5.89954e-05
1991-07-27, 7.32945e-05
1991-07-28, 5.22386e-05
1991-07-29, 1.09931e-04
1991-07-30, 2.18566e-04
1991-07-31, 1.09784e-04
1991-08-01, 4.16015e-05
1991-08-02, 9.13131e-05
1991-08-03, 2.39370e-04
1991-08-04, 1.31888e-04
1991-08-05, 8.80503e-05
1991-08-06, 1.08793e-04
1991-08-07, 1.14430e-04
1991-08-08, 4.33724e-05
1991-08-09, 2.68789e-05
1991-08-10, 3.27745e-05
1991-08-11, 1.20142e-04
1991-08-12, 1.83444e-04
1991-08-13, 5.95750e-05
1991-08-14, 9.50489e-05
1991-08-15, 1.40424e-04
1991-08-16, 6.34135e-05
1991-08-17, 5.15381e-05
1991-08-18, 2.64351e-04
1991-08-19, 2.95654e-04
1991-08-20, 2.86052e-04
1991-08-21, 2.92173e-04
1991-08-22, 1.20803e-04
1991-08-23, 1.25754e-04
1991-08-24, 7.56989e-05
1991-08-25, 9.72719e-05
1991-08-26, 9.03818e-05
1991-08-27, 4.49458e-05
1991-08-28, 3.99972e-05
1991-08-29, 1.82939e-05
1991-08-30, 5.80498e-05
1991-08-31, 2.21388e-04
1991-09-01, 2.54918e-04
1991-09-02, 1.12451e-04
1991-09-03, 6.16623e-05
1991-09-04, 7.50447e-05
1991-09-05, 4.56882e-05
1991-09-06, 3.06369e-05
1991-09-07, 1.10630e-04
1991-09-08, 2.37938e-04
1991-09-09, 3.41074e-04
1991-09-10, 1.91123e-04
1991-09-11, 1.16790e-04
1991-09-12, 2.10361e-04
1991-09-13, 1.95906e-04
1991-09-14, 4.12694e-04
1991-09-15, 5.51400e-04
1991-09-16, 3.58643e-04
1991-09-17, 3.20910e-04
1991-09-18, 1.29697e-04
1991-09-19, 1.20130e-04
1991-09-20, 1.10488e-04
1991-09-21, 7.25076e-05
1991-09-22, 8.19650e-05
1991-09-23, 1.66968e-04
1991-09-24, 2.11805e-04
1991-09-25, 9.81695e-05
1991-09-26, 3.00828e-04
1991-09-27, 3.84691e-04
1991-09-28, 9.14977e-05
1991-09-29, 4.88560e-05
1991-09-30, 2.91993e-05
1991-10-01, 3.11720e-05
1991-10-02, 7.28353e-05
1991-10-03, 1.18827e-04
1991-10-04, 8.25219e-05
1991-10-05, 2.08351e-04
1991-10-06, 2.77060e-04
1991-10-07, 6.62802e-05
1991-10-08, 1.04716e-04
1991-10-09, 4.81822e-04
1991-10-10, 4.50771e-04
1991-10-11, 1.67617e-04
1991-10-12, 1.90342e-04
1991-10-13, 1.28084e-04
1991-10-14, 8.63213e-05
1991-10-15, 5.22769e-05
1991-10-16, 1.17241e-04
1991-10-17, 1.03865e-04
1991-10-18, 8.29899e-05
1991-10-19, 1.27719e-04
1991-10-20, 5.68295e-05
1991-10-21, 2.66461e-05
1991-10-22, 4.79009e-05
1991-10-23, 1.13486e-04
1991-10-24, 9.20789e-05
1991-10-25, 3.41716e-05
1991-10-26, 9.59718e-05
1991-10-27, 1.43853e-04
1991-10-28, 1.62372e-04
1991-10-29, 1.42129e-04
1991-10-30, 1.49377e-04
1991-10-31, 1.47350e-04
1991-11-01, 6.90765e-05
1991-11-02, 7.04767e-05
1991-11-03, 9.60543e-05
1991-11-04, 1.52525e-04
1991-11-05, 1.41124e-04
1991-11-06, 1.39028e-04
1991-11-07, 1.33660e-04
1991-11-08, 7.65000e-05
1991-11-09, 3.50296e-05
1991-11-10, 3.82040e-05
1991-11-11, 4.78710e-05
1991-11-12, 1.38664e-04
1991-11-13, 1.30314e-04
1991-11-14, 7.06644e-05
1991-11-15, 4.74046e-05
1991-11-16, 5.96241e-05
1991-11-17, 1.76099e-04
1991-11-18, 2.03581e-04
1991-11-19, 9.71871e-05
1991-11-20, 1.39423e-04
1991-11-21, 1.56314e-04
1991-11-22, 5.50922e-05
1991-11-23, 4.97964e-05
1991-11-24, 3.98339e-05
1991-11-25, 2.79390e-05
1991-11-26, 2.24325e-05
1991-11-27, 2.11063e-05
1991-11-28, 1.34675e-05
1991-11-29, 2.43606e-05
1991-11-30, 5.07981e-05
1991-12-01, 4.01567e-05
1991-12-02, 1.50170e-05
1991-12-03, 2.42011e-05
1991-12-04, 1.04400e-04
1991-12-05, 1.37067e-04
1991-12-06, 4.73034e-05
1991-12-07, 3.04509e-05
1991-12-08, 3.40315e-05
1991-12-09, 3.12545e-05
1991-12-10, 5.59651e-05
1991-12-11, 4.31990e-05
1991-12-12, 6.93656e-05
1991-12-13, 9.81113e-05
1991-12-14, 1.07892e-04
1991-12-15, 9.79497e-05
1991-12-16, 3.46093e-05
1991-12-17, 3.12343e-05
1991-12-18, 3.58507e-05
1991-12-19, 4.97055e-05
1991-12-20, 1.21965e-04
1991-12-21, 2.50555e-04
1991-12-22, 1.34355e-04
1991-12-23, 7.38576e-05
1991-12-24, 8.86172e-05
1991-12-25, 8.67385e-05
1991-12-26, 5.02861e-05
1991-12-27, 2.14035e-05
1991-12-28, 2.30490e-05
1991-12-29, 2.11353e-05
1991-12-30, 1.54684e-05
1991-12-31, 2.11381e-05
