date, weight 
1991-01-01, 1.38009e-05
1991-01-02, 2.56975e-05
1991-01-03, 1.49489e-05
1991-01-04, 1.65183e-05
1991-01-05, 3.27147e-05
1991-01-06, 3.20498e-05
1991-01-07, 1.84195e-05
1991-01-08, 9.17368e-06
1991-01-09, 1.79430e-05
1991-01-10, 4.20030e-05
1991-01-11, 3.10728e-05
1991-01-12, 1.11890e-05
1991-01-13, 5.92851e-06
1991-01-14, 5.18667e-06
1991-01-15, 5.89697e-06
1991-01-16, 6.20683e-06
1991-01-17, 4.17607e-06
1991-01-18, 4.01327e-06
1991-01-19, 1.66924e-05
1991-01-20, 1.89133e-05
1991-01-21, 8.01774e-06
1991-01-22, 4.48586e-06
1991-01-23, 3.65650e-06
1991-01-24, 3.47450e-06
1991-01-25, 4.52404e-06
1991-01-26, 3.62830e-06
1991-01-27, 2.32171e-06
1991-01-28, 1.30553e-06
1991-01-29, 6.21777e-06
1991-01-30, 9.37460e-06
1991-01-31, 1.14534e-05
1991-02-01, 1.21587e-05
1991-02-02, 3.29073e-06
1991-02-03, 3.55771e-06
1991-02-04, 5.99760e-06
1991-02-05, 7.86851e-06
1991-02-06, 2.17334e-05
1991-02-07, 2.41524e-05
1991-02-08, 2.00133e-05
1991-02-09, 3.05083e-05
1991-02-10, 2.71479e-05
1991-02-11, 3.96515e-05
1991-02-12, 9.67874e-05
1991-02-13, 1.88200e-04
1991-02-14, 1.11875e-04
1991-02-15, 3.25661e-05
1991-02-16, 2.20057e-05
1991-02-17, 3.04461e-05
1991-02-18, 4.91832e-05
1991-02-19, 4.70954e-05
1991-02-20, 5.57798e-05
1991-02-21, 1.03929e-04
1991-02-22, 1.01585e-04
1991-02-23, 4.46973e-05
1991-02-24, 3.41070e-05
1991-02-25, 7.24761e-05
1991-02-26, 9.59889e-05
1991-02-27, 1.05429e-04
1991-02-28, 1.29633e-04
1991-03-01, 4.62526e-05
1991-03-02, 6.60983e-05
1991-03-03, 1.18858e-04
1991-03-04, 1.01716e-04
1991-03-05, 1.16175e-04
1991-03-06, 8.87153e-05
1991-03-07, 7.72339e-05
1991-03-08, 1.98396e-04
1991-03-09, 3.64696e-04
1991-03-10, 2.26685e-04
1991-03-11, 1.02012e-04
1991-03-12, 9.48708e-05
1991-03-13, 2.21747e-04
1991-03-14, 3.61649e-04
1991-03-15, 3.39017e-04
1991-03-16, 2.99071e-04
1991-03-17, 2.52206e-04
1991-03-18, 1.92798e-04
1991-03-19, 1.86390e-04
1991-03-20, 1.91454e-04
1991-03-21, 1.80395e-04
1991-03-22, 2.02528e-04
1991-03-23, 3.47207e-04
1991-03-24, 4.33128e-04
1991-03-25, 3.44268e-04
1991-03-26, 2.25145e-04
1991-03-27, 1.99812e-04
1991-03-28, 1.98143e-04
1991-03-29, 2.39957e-04
