date, weight 
1991-09-01, 9.83270e-05
1991-09-02, 1.24414e-04
1991-09-03, 7.78040e-05
1991-09-04, 7.35472e-05
1991-09-05, 7.88605e-05
1991-09-06, 4.69446e-05
1991-09-07, 4.44130e-05
1991-09-08, 5.11529e-05
1991-09-09, 5.00919e-05
1991-09-10, 4.35279e-05
1991-09-11, 3.46629e-05
1991-09-12, 2.98722e-05
1991-09-13, 4.26819e-05
1991-09-14, 5.13507e-05
1991-09-15, 4.96400e-05
1991-09-16, 4.86344e-05
1991-09-17, 3.44795e-05
1991-09-18, 3.59816e-05
1991-09-19, 4.39953e-05
1991-09-20, 5.66969e-05
1991-09-21, 4.48637e-05
1991-09-22, 3.54925e-05
1991-09-23, 2.31483e-05
1991-09-24, 2.09440e-05
1991-09-25, 2.49252e-05
1991-09-26, 2.04368e-05
1991-09-27, 3.50033e-05
1991-09-28, 3.18011e-05
1991-09-29, 2.68154e-05
1991-09-30, 3.35326e-05
1991-10-01, 4.10362e-05
1991-10-02, 4.51139e-05
1991-10-03, 2.55675e-05
1991-10-04, 2.06464e-05
1991-10-05, 2.22998e-05
1991-10-06, 2.17668e-05
1991-10-07, 3.18150e-05
1991-10-08, 5.52226e-05
1991-10-09, 2.70207e-05
1991-10-10, 3.04711e-05
1991-10-11, 3.15003e-05
1991-10-12, 1.90356e-05
1991-10-13, 1.65815e-05
1991-10-14, 1.23727e-05
1991-10-15, 1.71316e-05
1991-10-16, 5.29197e-05
1991-10-17, 9.72446e-05
1991-10-18, 5.44213e-05
1991-10-19, 3.24163e-05
1991-10-20, 3.36296e-05
1991-10-21, 5.40461e-05
1991-10-22, 5.41496e-05
1991-10-23, 5.96761e-05
1991-10-24, 9.62781e-05
1991-10-25, 5.74068e-05
1991-10-26, 2.35838e-05
1991-10-27, 1.68313e-05
1991-10-28, 2.51296e-05
1991-10-29, 4.01754e-05
1991-10-30, 2.50689e-05
1991-10-31, 1.56228e-05
1991-11-01, 1.91196e-05
1991-11-02, 2.29837e-05
1991-11-03, 3.62864e-05
1991-11-04, 4.45707e-05
1991-11-05, 2.59512e-05
1991-11-06, 2.26479e-05
1991-11-07, 3.58359e-05
1991-11-08, 2.68157e-05
1991-11-09, 2.55566e-05
1991-11-10, 1.82050e-05
1991-11-11, 1.97549e-05
1991-11-12, 1.83273e-05
1991-11-13, 1.65698e-05
1991-11-14, 3.12975e-05
1991-11-15, 4.93844e-05
1991-11-16, 5.69661e-05
1991-11-17, 5.63729e-05
1991-11-18, 5.38931e-05
1991-11-19, 4.53359e-05
1991-11-20, 4.21924e-05
1991-11-21, 2.24773e-05
1991-11-22, 1.55155e-05
1991-11-23, 2.24872e-05
1991-11-24, 2.17875e-05
1991-11-25, 9.88409e-06
1991-11-26, 8.35007e-06
1991-11-27, 6.80243e-06
1991-11-28, 5.99100e-06
1991-11-29, 6.59685e-06
1991-11-30, 1.19096e-05
1991-12-01, 1.56039e-05
1991-12-02, 2.01390e-05
1991-12-03, 1.36262e-05
1991-12-04, 7.93636e-06
1991-12-05, 1.12852e-05
1991-12-06, 6.20877e-06
1991-12-07, 3.51930e-06
1991-12-08, 2.90072e-06
1991-12-09, 4.24507e-06
1991-12-10, 8.77536e-06
1991-12-11, 1.41512e-05
1991-12-12, 1.71451e-05
1991-12-13, 1.03375e-05
1991-12-14, 1.14786e-05
1991-12-15, 1.28031e-05
1991-12-16, 8.46640e-06
1991-12-17, 3.94716e-06
1991-12-18, 6.93484e-06
1991-12-19, 2.16872e-05
1991-12-20, 2.08119e-05
1991-12-21, 2.04745e-05
1991-12-22, 1.38115e-05
1991-12-23, 6.73665e-06
1991-12-24, 1.54448e-05
1991-12-25, 7.07373e-05
1991-12-26, 1.55264e-04
1991-12-27, 2.17113e-04
1991-12-28, 2.01193e-04
1991-12-29, 1.45523e-04
1991-12-30, 1.28361e-04
1991-12-31, 6.87736e-05
