date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00959, 0.28609, 0.11387, 0.01681, 0.00023, 0.00128, 0.07940, 0.01912, 0.07968, 0.32212, 0.07182
1991-01-02, 0.00930, 0.27328, 0.11315, 0.03080, 0.00021, 0.00147, 0.08138, 0.01995, 0.07671, 0.32509, 0.06868
1991-01-03, 0.00956, 0.24612, 0.12072, 0.03072, 0.00021, 0.00120, 0.07447, 0.02169, 0.08090, 0.34254, 0.07187
1991-01-04, 0.00971, 0.23890, 0.11479, 0.03230, 0.00020, 0.00105, 0.07995, 0.01970, 0.07913, 0.35378, 0.07048
1991-01-05, 0.00952, 0.24018, 0.10811, 0.05080, 0.00019, 0.00109, 0.09131, 0.01727, 0.07646, 0.33608, 0.06900
1991-01-06, 0.00898, 0.22999, 0.11564, 0.05620, 0.00020, 0.00139, 0.08926, 0.02082, 0.07594, 0.33313, 0.06846
1991-01-07, 0.00807, 0.21694, 0.12938, 0.03578, 0.00022, 0.00218, 0.07430, 0.02452, 0.08259, 0.35179, 0.07425
1991-01-08, 0.00743, 0.20562, 0.13672, 0.02768, 0.00024, 0.00201, 0.06062, 0.02629, 0.08578, 0.37008, 0.07753
1991-01-09, 0.00800, 0.21628, 0.13046, 0.02353, 0.00030, 0.00156, 0.06368, 0.02476, 0.08047, 0.37580, 0.07517
1991-01-10, 0.00814, 0.20972, 0.12536, 0.03203, 0.00033, 0.00134, 0.09131, 0.02414, 0.07619, 0.35995, 0.07148
1991-01-11, 0.00874, 0.20680, 0.12876, 0.03379, 0.00038, 0.00163, 0.08677, 0.02521, 0.07745, 0.35830, 0.07215
1991-01-12, 0.00874, 0.20769, 0.13474, 0.02327, 0.00044, 0.00221, 0.07527, 0.02689, 0.07997, 0.36681, 0.07396
1991-01-13, 0.00938, 0.21958, 0.12938, 0.01747, 0.00043, 0.00242, 0.09116, 0.02542, 0.07597, 0.35742, 0.07136
1991-01-14, 0.00930, 0.21184, 0.12533, 0.03715, 0.00040, 0.00245, 0.09116, 0.02439, 0.07420, 0.35311, 0.07067
1991-01-15, 0.01019, 0.21144, 0.11941, 0.05340, 0.00031, 0.00238, 0.10687, 0.02308, 0.07090, 0.33601, 0.06600
1991-01-16, 0.01113, 0.24007, 0.10852, 0.04870, 0.00022, 0.00193, 0.13519, 0.02157, 0.06261, 0.31031, 0.05973
1991-01-17, 0.01150, 0.24843, 0.11230, 0.04233, 0.00016, 0.00157, 0.12654, 0.02213, 0.06403, 0.30932, 0.06167
1991-01-18, 0.01077, 0.25639, 0.10602, 0.04875, 0.00021, 0.00156, 0.13244, 0.02019, 0.06241, 0.30094, 0.06034
1991-01-19, 0.01090, 0.24697, 0.10494, 0.06410, 0.00025, 0.00137, 0.12858, 0.02030, 0.06064, 0.30270, 0.05926
1991-01-20, 0.01136, 0.24596, 0.10904, 0.06282, 0.00030, 0.00117, 0.12279, 0.02036, 0.06435, 0.29887, 0.06297
1991-01-21, 0.01053, 0.24091, 0.11188, 0.06789, 0.00029, 0.00103, 0.12117, 0.02167, 0.06445, 0.29782, 0.06238
