date, weight 
1991-01-01, 1.84237e-04
1991-01-02, 1.15528e-04
1991-01-03, 1.16996e-04
1991-01-04, 1.03586e-04
1991-01-05, 1.10105e-04
1991-01-06, 1.73853e-04
1991-01-07, 1.68220e-04
1991-01-08, 1.65700e-04
1991-01-09, 2.01216e-04
1991-01-10, 2.14684e-04
1991-01-11, 2.53071e-04
1991-01-12, 1.44222e-04
1991-01-13, 8.35428e-05
1991-01-14, 8.89297e-05
1991-01-15, 1.13054e-04
1991-01-16, 2.03129e-04
1991-01-17, 1.04616e-04
1991-01-18, 6.14472e-05
1991-01-19, 5.52173e-05
1991-01-20, 9.80466e-05
1991-01-21, 1.34628e-04
1991-01-22, 5.13428e-05
1991-01-23, 2.46937e-05
1991-01-24, 1.98472e-05
1991-01-25, 7.45280e-05
1991-01-26, 1.96098e-04
1991-01-27, 1.19124e-04
1991-01-28, 6.83266e-05
1991-01-29, 4.10841e-05
1991-01-30, 5.00712e-05
1991-01-31, 6.22381e-05
1991-02-01, 5.67678e-05
1991-02-02, 5.28696e-05
1991-02-03, 2.28137e-05
1991-02-04, 2.12207e-05
1991-02-05, 4.41317e-05
1991-02-06, 9.51534e-05
1991-02-07, 1.61914e-04
1991-02-08, 1.37597e-04
1991-02-09, 5.49734e-05
1991-02-10, 6.35091e-05
1991-02-11, 7.83038e-05
1991-02-12, 1.00037e-04
1991-02-13, 1.80284e-04
1991-02-14, 2.74042e-04
1991-02-15, 1.18685e-04
1991-02-16, 4.99150e-05
1991-02-17, 5.11097e-05
1991-02-18, 5.51252e-05
1991-02-19, 5.53564e-05
1991-02-20, 4.29703e-05
1991-02-21, 1.24549e-04
1991-02-22, 3.40811e-04
1991-02-23, 4.14962e-04
1991-02-24, 3.13103e-04
1991-02-25, 1.72065e-04
1991-02-26, 1.90347e-04
1991-02-27, 1.74220e-04
1991-02-28, 1.52718e-04
1991-03-01, 1.19804e-04
1991-03-02, 1.12505e-04
1991-03-03, 9.88839e-05
1991-03-04, 2.60273e-04
1991-03-05, 1.95203e-04
1991-03-06, 1.47654e-04
1991-03-07, 1.27733e-04
1991-03-08, 1.73747e-04
1991-03-09, 3.64128e-04
1991-03-10, 4.98158e-04
1991-03-11, 3.29155e-04
1991-03-12, 2.28944e-04
1991-03-13, 3.11616e-04
1991-03-14, 4.30851e-04
1991-03-15, 4.29446e-04
1991-03-16, 4.68090e-04
1991-03-17, 3.97126e-04
1991-03-18, 2.47788e-04
1991-03-19, 3.77644e-04
1991-03-20, 5.26881e-04
1991-03-21, 5.22163e-04
1991-03-22, 4.33648e-04
1991-03-23, 3.40352e-04
1991-03-24, 2.98471e-04
1991-03-25, 3.42944e-04
1991-03-26, 4.26047e-04
1991-03-27, 3.69906e-04
1991-03-28, 3.47749e-04
1991-03-29, 3.38675e-04
1991-03-30, 3.51275e-04
1991-03-31, 4.05189e-04
1991-04-01, 3.75351e-04
1991-04-02, 3.48131e-04
1991-04-03, 3.79811e-04
1991-04-04, 3.60128e-04
1991-04-05, 3.14436e-04
1991-04-06, 1.83473e-04
1991-04-07, 1.46891e-04
1991-04-08, 2.09689e-04
1991-04-09, 3.48636e-04
1991-04-10, 5.41231e-04
1991-04-11, 5.42412e-04
