date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-10, 0.03423, 0.25266, 0.06603, 0.18422, 0.00151, 0.00607, 0.09695, 0.00322, 0.06410, 0.21840, 0.07260
1991-02-11, 0.03228, 0.25169, 0.06564, 0.18209, 0.00160, 0.00693, 0.09829, 0.00352, 0.06369, 0.22260, 0.07167
1991-02-12, 0.03668, 0.25489, 0.06455, 0.18154, 0.00169, 0.00792, 0.10506, 0.00397, 0.06186, 0.21318, 0.06867
1991-02-13, 0.04138, 0.22403, 0.07414, 0.16830, 0.00152, 0.00709, 0.09742, 0.00337, 0.07118, 0.23328, 0.07829
1991-02-14, 0.04811, 0.23981, 0.06784, 0.16996, 0.00162, 0.00755, 0.09752, 0.00268, 0.06534, 0.22772, 0.07183
1991-02-15, 0.05455, 0.25291, 0.05983, 0.19776, 0.00192, 0.00783, 0.10514, 0.00297, 0.05779, 0.19674, 0.06254
1991-02-16, 0.05253, 0.24676, 0.06489, 0.19640, 0.00176, 0.00526, 0.10232, 0.00267, 0.06392, 0.19642, 0.06708
1991-02-17, 0.05134, 0.23817, 0.06809, 0.18595, 0.00162, 0.00459, 0.10180, 0.00264, 0.06765, 0.20636, 0.07180
1991-02-18, 0.04973, 0.22026, 0.07374, 0.17967, 0.00113, 0.00364, 0.09596, 0.00182, 0.07289, 0.22208, 0.07908
1991-02-19, 0.06219, 0.21766, 0.07171, 0.17531, 0.00130, 0.00404, 0.09133, 0.00202, 0.07045, 0.22801, 0.07597
1991-02-20, 0.06789, 0.20348, 0.07408, 0.17200, 0.00128, 0.00466, 0.09153, 0.00159, 0.07292, 0.23226, 0.07831
1991-02-21, 0.06182, 0.22504, 0.07169, 0.17630, 0.00127, 0.00558, 0.08882, 0.00166, 0.07080, 0.21953, 0.07749
1991-02-22, 0.06809, 0.26653, 0.06222, 0.18200, 0.00130, 0.00571, 0.09224, 0.00198, 0.06116, 0.19191, 0.06685
1991-02-23, 0.06804, 0.25917, 0.06442, 0.17753, 0.00142, 0.00616, 0.08952, 0.00242, 0.06394, 0.19785, 0.06955
1991-02-24, 0.04910, 0.26247, 0.07274, 0.16386, 0.00133, 0.00606, 0.07945, 0.00196, 0.07274, 0.20920, 0.08109
1991-02-25, 0.04629, 0.28620, 0.06417, 0.17096, 0.00130, 0.00543, 0.08466, 0.00176, 0.06423, 0.20291, 0.07209
1991-02-26, 0.04714, 0.26981, 0.06364, 0.17706, 0.00160, 0.00547, 0.08960, 0.00198, 0.06338, 0.20845, 0.07185
1991-02-27, 0.04699, 0.22309, 0.06944, 0.18109, 0.00177, 0.00582, 0.09262, 0.00214, 0.06912, 0.23089, 0.07701
1991-02-28, 0.04982, 0.23477, 0.06706, 0.17834, 0.00197, 0.00672, 0.09337, 0.00234, 0.06638, 0.22551, 0.07372
1991-03-01, 0.05562, 0.26979, 0.06242, 0.17775, 0.00206, 0.00717, 0.09851, 0.00262, 0.06190, 0.19557, 0.06660
1991-03-02, 0.05497, 0.26611, 0.06696, 0.16307, 0.00199, 0.00671, 0.09556, 0.00219, 0.06717, 0.20331, 0.07195
1991-03-03, 0.05487, 0.27134, 0.06548, 0.17730, 0.00202, 0.00664, 0.10121, 0.00234, 0.06689, 0.18224, 0.06967
1991-03-04, 0.06222, 0.26465, 0.06140, 0.19509, 0.00167, 0.00541, 0.10027, 0.00257, 0.06467, 0.17786, 0.06419
1991-03-05, 0.06817, 0.25450, 0.06424, 0.19276, 0.00127, 0.00465, 0.09488, 0.00261, 0.06948, 0.18033, 0.06712
1991-03-06, 0.06090, 0.23106, 0.06913, 0.18035, 0.00099, 0.00450, 0.09586, 0.00236, 0.07440, 0.20651, 0.07393
1991-03-07, 0.05211, 0.22476, 0.07610, 0.16346, 0.00118, 0.00517, 0.09050, 0.00306, 0.08638, 0.21370, 0.08358
1991-03-08, 0.05135, 0.22036, 0.07577, 0.16999, 0.00138, 0.00559, 0.09079, 0.00318, 0.08428, 0.21316, 0.08415
1991-03-09, 0.05587, 0.22139, 0.07024, 0.18116, 0.00144, 0.00558, 0.09357, 0.00294, 0.07662, 0.21387, 0.07731
1991-03-10, 0.05695, 0.23451, 0.06697, 0.19104, 0.00149, 0.00653, 0.08720, 0.00299, 0.07313, 0.20560, 0.07357
1991-03-11, 0.05600, 0.26942, 0.05844, 0.21470, 0.00147, 0.00680, 0.08853, 0.00290, 0.06357, 0.17466, 0.06352
1991-03-12, 0.05602, 0.27607, 0.05845, 0.20621, 0.00130, 0.00605, 0.09134, 0.00279, 0.06334, 0.17521, 0.06322
1991-03-13, 0.05811, 0.28079, 0.05699, 0.20581, 0.00115, 0.00458, 0.08913, 0.00277, 0.06201, 0.17699, 0.06166
1991-03-14, 0.06415, 0.27628, 0.05225, 0.22263, 0.00107, 0.00435, 0.09329, 0.00322, 0.05825, 0.16845, 0.05605
1991-03-15, 0.06845, 0.28135, 0.05201, 0.23289, 0.00082, 0.00366, 0.09925, 0.00357, 0.05960, 0.14475, 0.05365
1991-03-16, 0.06779, 0.26957, 0.05614, 0.22143, 0.00088, 0.00376, 0.09317, 0.00353, 0.06571, 0.15966, 0.05835
1991-03-17, 0.06228, 0.26764, 0.05730, 0.21164, 0.00088, 0.00292, 0.08910, 0.00173, 0.06595, 0.17975, 0.06081
1991-03-18, 0.07156, 0.29723, 0.04730, 0.21511, 0.00093, 0.00298, 0.09121, 0.00169, 0.05793, 0.16463, 0.04944
1991-03-19, 0.07291, 0.28056, 0.05303, 0.19670, 0.00085, 0.00363, 0.08254, 0.00189, 0.06835, 0.18327, 0.05626
1991-03-20, 0.07530, 0.26525, 0.05670, 0.19799, 0.00085, 0.00394, 0.08316, 0.00217, 0.07424, 0.18122, 0.05918
1991-03-21, 0.07601, 0.26792, 0.05241, 0.21030, 0.00087, 0.00318, 0.08964, 0.00232, 0.06906, 0.17329, 0.05500
1991-03-22, 0.07469, 0.24207, 0.06281, 0.19150, 0.00084, 0.00312, 0.08712, 0.00241, 0.07883, 0.19037, 0.06623
1991-03-23, 0.07636, 0.23323, 0.06205, 0.19423, 0.00094, 0.00289, 0.08493, 0.00265, 0.08095, 0.19620, 0.06557
1991-03-24, 0.07661, 0.24266, 0.06111, 0.19382, 0.00111, 0.00309, 0.08900, 0.00285, 0.08344, 0.18163, 0.06469
1991-03-25, 0.08218, 0.25497, 0.05620, 0.20221, 0.00112, 0.00333, 0.09132, 0.00296, 0.07659, 0.17066, 0.05846
1991-03-26, 0.07787, 0.24446, 0.05909, 0.20502, 0.00104, 0.00360, 0.08859, 0.00300, 0.07756, 0.17669, 0.06308
1991-03-27, 0.08221, 0.25175, 0.05506, 0.21100, 0.00120, 0.00424, 0.09182, 0.00341, 0.07778, 0.16273, 0.05881
1991-03-28, 0.07683, 0.24516, 0.06224, 0.19418, 0.00094, 0.00323, 0.07981, 0.00310, 0.08820, 0.18077, 0.06553
1991-03-29, 0.06782, 0.22330, 0.07198, 0.17689, 0.00109, 0.00365, 0.07493, 0.00325, 0.09239, 0.20631, 0.07839
1991-03-30, 0.06675, 0.22467, 0.07008, 0.17913, 0.00151, 0.00500, 0.07521, 0.00274, 0.08897, 0.20737, 0.07856
1991-03-31, 0.06758, 0.22086, 0.06975, 0.17402, 0.00181, 0.00608, 0.07097, 0.00281, 0.08881, 0.22018, 0.07714
1991-04-01, 0.07293, 0.20951, 0.07348, 0.18064, 0.00114, 0.00574, 0.07337, 0.00348, 0.10285, 0.19917, 0.07767
1991-04-02, 0.07501, 0.20492, 0.07044, 0.19184, 0.00104, 0.00565, 0.08190, 0.00362, 0.09992, 0.19021, 0.07546
1991-04-03, 0.07751, 0.22776, 0.06356, 0.19250, 0.00118, 0.00562, 0.07982, 0.00415, 0.09643, 0.18363, 0.06785
1991-04-04, 0.07610, 0.23012, 0.06443, 0.19292, 0.00146, 0.00579, 0.07667, 0.00463, 0.09802, 0.18198, 0.06788
1991-04-05, 0.07458, 0.22789, 0.06132, 0.20388, 0.00129, 0.00493, 0.07713, 0.00307, 0.08846, 0.19193, 0.06552
1991-04-06, 0.07211, 0.21945, 0.06634, 0.19114, 0.00121, 0.00409, 0.07392, 0.00238, 0.09140, 0.20739, 0.07056
1991-04-07, 0.07785, 0.21110, 0.06515, 0.18856, 0.00123, 0.00387, 0.07519, 0.00214, 0.08846, 0.21711, 0.06934
1991-04-08, 0.09593, 0.22288, 0.05478, 0.21399, 0.00103, 0.00386, 0.08485, 0.00238, 0.08775, 0.17647, 0.05608
1991-04-09, 0.08962, 0.23089, 0.05931, 0.20674, 0.00063, 0.00267, 0.08250, 0.00176, 0.08359, 0.18096, 0.06131
1991-04-10, 0.09185, 0.24256, 0.06018, 0.19272, 0.00046, 0.00261, 0.07839, 0.00153, 0.08464, 0.18334, 0.06172
1991-04-11, 0.10163, 0.25630, 0.05259, 0.20137, 0.00048, 0.00300, 0.08044, 0.00168, 0.08133, 0.16786, 0.05332
1991-04-12, 0.10345, 0.22648, 0.05931, 0.19487, 0.00064, 0.00387, 0.07966, 0.00210, 0.09411, 0.17471, 0.06079
1991-04-13, 0.10278, 0.22987, 0.06160, 0.18277, 0.00064, 0.00361, 0.07586, 0.00210, 0.10161, 0.17498, 0.06418
1991-04-14, 0.10267, 0.22911, 0.06145, 0.18023, 0.00064, 0.00328, 0.07207, 0.00232, 0.11013, 0.17426, 0.06383
1991-04-15, 0.09765, 0.22588, 0.06293, 0.17341, 0.00064, 0.00297, 0.06720, 0.00244, 0.11544, 0.18654, 0.06489
1991-04-16, 0.08748, 0.20950, 0.06563, 0.18222, 0.00075, 0.00316, 0.06850, 0.00264, 0.11982, 0.19090, 0.06941
1991-04-17, 0.08371, 0.20021, 0.07051, 0.18156, 0.00085, 0.00310, 0.06847, 0.00229, 0.11581, 0.19908, 0.07442
1991-04-18, 0.09373, 0.17269, 0.07244, 0.16490, 0.00099, 0.00332, 0.06556, 0.00246, 0.12353, 0.22374, 0.07663
1991-04-19, 0.10748, 0.17132, 0.06565, 0.16564, 0.00116, 0.00412, 0.06792, 0.00347, 0.14017, 0.20518, 0.06790
1991-04-20, 0.07379, 0.16259, 0.08307, 0.15064, 0.00116, 0.00376, 0.05739, 0.00325, 0.14250, 0.23204, 0.08980
1991-04-21, 0.07433, 0.15326, 0.08341, 0.14977, 0.00124, 0.00404, 0.05745, 0.00348, 0.14331, 0.24026, 0.08943
1991-04-22, 0.08463, 0.14725, 0.07709, 0.16518, 0.00141, 0.00444, 0.06528, 0.00403, 0.14792, 0.22223, 0.08054
1991-04-23, 0.07663, 0.14147, 0.08182, 0.16014, 0.00148, 0.00468, 0.06612, 0.00420, 0.15813, 0.21883, 0.08651
1991-04-24, 0.07544, 0.14009, 0.08482, 0.14764, 0.00121, 0.00367, 0.06504, 0.00283, 0.14634, 0.24315, 0.08978
1991-04-25, 0.07795, 0.13987, 0.07475, 0.16209, 0.00129, 0.00379, 0.07273, 0.00236, 0.13009, 0.25514, 0.07996
1991-04-26, 0.07782, 0.14587, 0.07238, 0.17080, 0.00109, 0.00449, 0.07324, 0.00301, 0.14665, 0.22740, 0.07725
1991-04-27, 0.07048, 0.14376, 0.07670, 0.17571, 0.00086, 0.00514, 0.07527, 0.00303, 0.14406, 0.22274, 0.08226
1991-04-28, 0.06979, 0.14053, 0.07406, 0.18172, 0.00084, 0.00502, 0.07532, 0.00338, 0.15169, 0.21861, 0.07904
1991-04-29, 0.06499, 0.13808, 0.07557, 0.17866, 0.00101, 0.00493, 0.06932, 0.00391, 0.15698, 0.22540, 0.08113
1991-04-30, 0.06768, 0.13926, 0.07290, 0.18346, 0.00107, 0.00413, 0.06894, 0.00367, 0.14722, 0.23398, 0.07769
1991-05-01, 0.06826, 0.13633, 0.07068, 0.18721, 0.00120, 0.00495, 0.06744, 0.00410, 0.14739, 0.23678, 0.07567
1991-05-02, 0.06773, 0.11856, 0.07865, 0.16904, 0.00093, 0.00486, 0.06314, 0.00349, 0.16212, 0.24837, 0.08309
1991-05-03, 0.06963, 0.10639, 0.08378, 0.14390, 0.00070, 0.00460, 0.05383, 0.00369, 0.17621, 0.26939, 0.08788
1991-05-04, 0.08357, 0.10922, 0.07870, 0.14376, 0.00062, 0.00453, 0.04996, 0.00344, 0.18090, 0.26401, 0.08129
1991-05-05, 0.09163, 0.10965, 0.07450, 0.15015, 0.00064, 0.00464, 0.04829, 0.00353, 0.17460, 0.26453, 0.07784
1991-05-06, 0.09275, 0.12135, 0.06710, 0.16332, 0.00070, 0.00483, 0.04983, 0.00464, 0.19341, 0.23168, 0.07038
1991-05-07, 0.07649, 0.12352, 0.07329, 0.16045, 0.00073, 0.00491, 0.04889, 0.00550, 0.21463, 0.21332, 0.07827
1991-05-08, 0.07070, 0.09973, 0.07893, 0.15518, 0.00065, 0.00415, 0.04933, 0.00460, 0.20006, 0.25300, 0.08367
1991-05-09, 0.06790, 0.09217, 0.07923, 0.15498, 0.00067, 0.00420, 0.04659, 0.00509, 0.18913, 0.27614, 0.08389
1991-05-10, 0.06565, 0.08812, 0.08384, 0.15124, 0.00077, 0.00490, 0.04179, 0.00604, 0.19350, 0.27458, 0.08957
1991-05-11, 0.06691, 0.08455, 0.08690, 0.14952, 0.00070, 0.00413, 0.04110, 0.00579, 0.18094, 0.28774, 0.09172
1991-05-12, 0.07556, 0.08948, 0.08069, 0.15748, 0.00069, 0.00442, 0.04492, 0.00629, 0.17042, 0.28527, 0.08477
1991-05-13, 0.08760, 0.09344, 0.07708, 0.16207, 0.00063, 0.00442, 0.04815, 0.00661, 0.19272, 0.24738, 0.07991
1991-05-14, 0.07598, 0.09483, 0.08556, 0.15105, 0.00056, 0.00385, 0.04797, 0.00563, 0.18763, 0.25700, 0.08992
1991-05-15, 0.07535, 0.09927, 0.08353, 0.15047, 0.00063, 0.00390, 0.04710, 0.00537, 0.18795, 0.25873, 0.08770
1991-05-16, 0.07380, 0.10028, 0.08255, 0.15466, 0.00069, 0.00376, 0.04383, 0.00590, 0.18637, 0.26119, 0.08698
1991-05-17, 0.07585, 0.10520, 0.07909, 0.16076, 0.00074, 0.00409, 0.04152, 0.00602, 0.17330, 0.27069, 0.08275
1991-05-18, 0.07948, 0.10811, 0.08103, 0.15827, 0.00057, 0.00380, 0.03721, 0.00450, 0.16465, 0.27811, 0.08429
1991-05-19, 0.08468, 0.12196, 0.07247, 0.17550, 0.00056, 0.00441, 0.03833, 0.00462, 0.16300, 0.25783, 0.07665
1991-05-20, 0.07580, 0.09422, 0.08346, 0.14530, 0.00043, 0.00390, 0.03646, 0.00351, 0.17350, 0.29684, 0.08659
1991-05-21, 0.07515, 0.08160, 0.08516, 0.12537, 0.00049, 0.00438, 0.03525, 0.00313, 0.18743, 0.31216, 0.08988
1991-05-22, 0.08146, 0.08829, 0.07837, 0.12302, 0.00061, 0.00488, 0.03214, 0.00411, 0.22140, 0.28291, 0.08280
1991-05-23, 0.06914, 0.07422, 0.08363, 0.10741, 0.00079, 0.00527, 0.02852, 0.00507, 0.24676, 0.28894, 0.09025
1991-05-24, 0.05955, 0.06217, 0.08796, 0.10017, 0.00102, 0.00644, 0.02806, 0.00633, 0.26306, 0.28949, 0.09575
1991-05-25, 0.05192, 0.06172, 0.09445, 0.09382, 0.00101, 0.00669, 0.02718, 0.00669, 0.24700, 0.30650, 0.10301
1991-05-26, 0.06018, 0.07140, 0.08542, 0.10155, 0.00106, 0.00753, 0.02797, 0.00732, 0.23739, 0.30713, 0.09305
1991-05-27, 0.06450, 0.07899, 0.08197, 0.10241, 0.00119, 0.00868, 0.02930, 0.00924, 0.24396, 0.29136, 0.08839
1991-05-28, 0.05630, 0.06048, 0.09421, 0.07549, 0.00139, 0.00902, 0.02435, 0.01035, 0.24674, 0.32280, 0.09888
1991-05-29, 0.04938, 0.04768, 0.10396, 0.05456, 0.00131, 0.00866, 0.01522, 0.01000, 0.22964, 0.37110, 0.10848
1991-05-30, 0.05257, 0.05631, 0.09717, 0.06510, 0.00113, 0.00778, 0.01490, 0.00983, 0.22963, 0.36463, 0.10094
1991-05-31, 0.05564, 0.07208, 0.09009, 0.08521, 0.00115, 0.00793, 0.01520, 0.01137, 0.26358, 0.30514, 0.09262
1991-06-01, 0.04656, 0.06716, 0.09806, 0.08405, 0.00097, 0.00781, 0.01244, 0.01148, 0.25051, 0.31986, 0.10109
1991-06-02, 0.04337, 0.05615, 0.10321, 0.08132, 0.00080, 0.00705, 0.01083, 0.01060, 0.23225, 0.34755, 0.10686
1991-06-03, 0.04598, 0.04740, 0.10076, 0.08036, 0.00079, 0.00687, 0.00841, 0.01161, 0.24288, 0.35082, 0.10410
1991-06-04, 0.04544, 0.03689, 0.10427, 0.07311, 0.00079, 0.00739, 0.00503, 0.01207, 0.24424, 0.36183, 0.10893
1991-06-05, 0.05306, 0.03029, 0.10052, 0.07573, 0.00080, 0.00836, 0.00457, 0.01117, 0.23464, 0.37616, 0.10470
1991-06-06, 0.04807, 0.02300, 0.11084, 0.07664, 0.00085, 0.00820, 0.00513, 0.01184, 0.24252, 0.36010, 0.11282
1991-06-07, 0.04383, 0.01808, 0.11534, 0.05942, 0.00090, 0.00744, 0.00525, 0.01244, 0.24529, 0.37448, 0.11753
1991-06-08, 0.04669, 0.01532, 0.11167, 0.04421, 0.00106, 0.00743, 0.00485, 0.01378, 0.26161, 0.37974, 0.11364
1991-06-09, 0.04157, 0.01723, 0.11317, 0.04206, 0.00122, 0.00781, 0.00484, 0.01476, 0.27984, 0.36139, 0.11611
1991-06-10, 0.04343, 0.01783, 0.11235, 0.04089, 0.00132, 0.00848, 0.00527, 0.01589, 0.29114, 0.34869, 0.11471
1991-06-11, 0.05365, 0.01830, 0.10380, 0.03821, 0.00125, 0.00928, 0.00522, 0.01856, 0.31372, 0.33561, 0.10238
1991-06-12, 0.05056, 0.02065, 0.10334, 0.03764, 0.00128, 0.00801, 0.00707, 0.01469, 0.30494, 0.34710, 0.10471
1991-06-13, 0.03775, 0.02045, 0.10970, 0.03197, 0.00123, 0.00748, 0.00805, 0.01458, 0.29727, 0.35794, 0.11356
1991-06-14, 0.03777, 0.02201, 0.10726, 0.03295, 0.00125, 0.00632, 0.00737, 0.01127, 0.28136, 0.38050, 0.11194
1991-06-15, 0.03245, 0.02346, 0.10766, 0.03587, 0.00137, 0.00700, 0.00675, 0.01289, 0.29102, 0.36915, 0.11239
1991-06-16, 0.03212, 0.02496, 0.10415, 0.04005, 0.00150, 0.00829, 0.00695, 0.01700, 0.31905, 0.33996, 0.10597
1991-06-17, 0.02949, 0.02690, 0.10668, 0.04171, 0.00156, 0.00875, 0.00624, 0.01773, 0.31718, 0.33694, 0.10682
1991-06-18, 0.02990, 0.02932, 0.10531, 0.03441, 0.00158, 0.00902, 0.00585, 0.01474, 0.31755, 0.34407, 0.10825
1991-06-19, 0.03168, 0.03282, 0.10220, 0.03124, 0.00149, 0.00851, 0.00520, 0.01475, 0.29548, 0.37176, 0.10487
1991-06-20, 0.03366, 0.01931, 0.10839, 0.01918, 0.00178, 0.00967, 0.00361, 0.01687, 0.29877, 0.37855, 0.11021
1991-06-21, 0.03480, 0.01810, 0.10462, 0.01721, 0.00185, 0.01009, 0.00344, 0.01561, 0.31758, 0.36971, 0.10700
1991-06-22, 0.03187, 0.02574, 0.10347, 0.02342, 0.00179, 0.00967, 0.00362, 0.01313, 0.30261, 0.37748, 0.10721
1991-06-23, 0.03210, 0.03775, 0.09892, 0.03253, 0.00103, 0.00644, 0.00437, 0.01137, 0.29846, 0.37687, 0.10015
1991-06-24, 0.02740, 0.03495, 0.09978, 0.02848, 0.00112, 0.00657, 0.00315, 0.01460, 0.31309, 0.37161, 0.09926
1991-06-25, 0.02484, 0.03664, 0.10406, 0.02835, 0.00112, 0.00686, 0.00260, 0.01586, 0.30117, 0.37472, 0.10379
1991-06-26, 0.02546, 0.03601, 0.10079, 0.03166, 0.00110, 0.00768, 0.00254, 0.01910, 0.29782, 0.37862, 0.09921
1991-06-27, 0.02488, 0.03222, 0.10352, 0.03655, 0.00107, 0.00831, 0.00237, 0.02290, 0.31302, 0.35571, 0.09945
1991-06-28, 0.02355, 0.02608, 0.10817, 0.04370, 0.00106, 0.00829, 0.00199, 0.02558, 0.29473, 0.36518, 0.10167
1991-06-29, 0.02453, 0.01020, 0.11514, 0.01044, 0.00094, 0.00685, 0.00052, 0.02021, 0.27608, 0.42200, 0.11308
1991-06-30, 0.02452, 0.00849, 0.11408, 0.00896, 0.00091, 0.00641, 0.00038, 0.01944, 0.27700, 0.42800, 0.11181
1991-07-01, 0.02423, 0.00834, 0.10810, 0.02568, 0.00110, 0.00750, 0.00057, 0.02270, 0.30207, 0.39460, 0.10510
1991-07-02, 0.02392, 0.00818, 0.10748, 0.03065, 0.00129, 0.00904, 0.00080, 0.02557, 0.33379, 0.35645, 0.10283
1991-07-03, 0.01920, 0.00603, 0.11362, 0.01868, 0.00132, 0.01004, 0.00085, 0.02797, 0.34119, 0.35392, 0.10719
1991-07-04, 0.01681, 0.00355, 0.11599, 0.01415, 0.00162, 0.01200, 0.00082, 0.03292, 0.33318, 0.36031, 0.10865
1991-07-05, 0.01547, 0.00356, 0.11610, 0.01213, 0.00167, 0.01221, 0.00082, 0.03345, 0.31030, 0.38591, 0.10836
1991-07-06, 0.01600, 0.00407, 0.11691, 0.01062, 0.00170, 0.01190, 0.00085, 0.03663, 0.31211, 0.38329, 0.10593
1991-07-07, 0.01662, 0.00395, 0.11613, 0.00965, 0.00168, 0.01171, 0.00091, 0.03970, 0.31338, 0.38501, 0.10126
