date, weight 
1991-01-01, 4.38689e-04
1991-01-02, 4.13392e-04
1991-01-03, 5.72280e-04
1991-01-04, 5.23052e-04
1991-01-05, 3.43746e-04
1991-01-06, 2.47852e-04
1991-01-07, 2.02674e-04
1991-01-08, 2.06017e-04
1991-01-09, 3.44618e-04
1991-01-10, 5.14175e-04
1991-01-11, 4.01229e-04
1991-01-12, 2.94210e-04
1991-01-13, 2.34594e-04
1991-01-14, 3.15595e-04
1991-01-15, 3.65050e-04
1991-01-16, 2.41167e-04
1991-01-17, 1.51710e-04
1991-01-18, 1.21892e-04
1991-01-19, 1.23798e-04
1991-01-20, 1.64020e-04
1991-01-21, 2.23060e-04
1991-01-22, 1.90275e-04
1991-01-23, 1.15010e-04
1991-01-24, 7.42898e-05
1991-01-25, 7.57417e-05
1991-01-26, 1.39992e-04
1991-01-27, 1.85294e-04
1991-01-28, 1.60379e-04
1991-01-29, 1.38693e-04
1991-01-30, 1.61048e-04
1991-01-31, 2.68582e-04
1991-02-01, 4.20743e-04
1991-02-02, 3.70910e-04
1991-02-03, 1.94900e-04
1991-02-04, 1.23295e-04
1991-02-05, 1.73074e-04
1991-02-06, 1.93677e-04
1991-02-07, 2.12301e-04
1991-02-08, 2.40608e-04
1991-02-09, 3.07991e-04
1991-02-10, 5.32058e-04
1991-02-11, 5.30075e-04
1991-02-12, 2.61586e-04
1991-02-13, 1.43923e-04
1991-02-14, 1.74364e-04
1991-02-15, 2.12276e-04
1991-02-16, 1.86079e-04
1991-02-17, 2.06694e-04
1991-02-18, 3.73442e-04
1991-02-19, 4.53976e-04
1991-02-20, 3.21970e-04
1991-02-21, 2.52843e-04
1991-02-22, 2.08480e-04
1991-02-23, 2.29041e-04
1991-02-24, 4.26919e-04
1991-02-25, 5.95081e-04
1991-02-26, 5.31342e-04
1991-02-27, 3.60392e-04
1991-02-28, 2.67088e-04
1991-03-01, 2.94809e-04
1991-03-02, 3.81114e-04
1991-03-03, 4.11703e-04
1991-03-04, 2.55546e-04
1991-03-05, 1.85284e-04
1991-03-06, 1.96596e-04
1991-03-07, 1.87347e-04
1991-03-08, 2.25908e-04
1991-03-09, 4.10703e-04
1991-03-10, 7.40656e-04
1991-03-11, 8.94448e-04
1991-03-12, 7.09596e-04
1991-03-13, 5.55494e-04
1991-03-14, 4.40698e-04
1991-03-15, 3.32307e-04
1991-03-16, 3.78357e-04
1991-03-17, 5.59097e-04
1991-03-18, 6.38337e-04
1991-03-19, 5.07226e-04
1991-03-20, 5.31004e-04
1991-03-21, 7.23619e-04
1991-03-22, 7.25530e-04
1991-03-23, 5.84381e-04
1991-03-24, 5.53635e-04
1991-03-25, 6.73943e-04
1991-03-26, 5.99648e-04
1991-03-27, 4.53708e-04
1991-03-28, 3.41174e-04
1991-03-29, 2.94350e-04
1991-03-30, 2.59796e-04
1991-03-31, 2.66464e-04
1991-04-01, 2.47033e-04
1991-04-02, 2.31900e-04
1991-04-03, 2.36630e-04
1991-04-04, 2.16558e-04
1991-04-05, 1.91419e-04
1991-04-06, 1.72083e-04
1991-04-07, 1.45261e-04
1991-04-08, 1.16101e-04
1991-04-09, 1.23528e-04
1991-04-10, 1.80612e-04
1991-04-11, 1.48554e-04
1991-04-12, 8.73363e-05
1991-04-13, 7.60547e-05
1991-04-14, 8.61402e-05
1991-04-15, 9.82776e-05
1991-04-16, 9.59085e-05
1991-04-17, 7.43514e-05
1991-04-18, 6.89418e-05
1991-04-19, 5.60235e-05
1991-04-20, 7.18601e-05
1991-04-21, 7.34992e-05
1991-04-22, 7.98330e-05
1991-04-23, 7.30264e-05
1991-04-24, 1.10588e-04
1991-04-25, 1.07342e-04
1991-04-26, 5.54577e-05
1991-04-27, 3.45479e-05
1991-04-28, 2.94140e-05
1991-04-29, 4.30567e-05
1991-04-30, 5.90987e-05
1991-05-01, 4.67327e-05
1991-05-02, 3.18593e-05
1991-05-03, 3.26029e-05
1991-05-04, 4.17438e-05
1991-05-05, 5.75538e-05
1991-05-06, 5.62494e-05
1991-05-07, 3.21069e-05
1991-05-08, 2.31747e-05
1991-05-09, 3.58086e-05
1991-05-10, 4.02962e-05
1991-05-11, 3.53444e-05
1991-05-12, 3.72616e-05
1991-05-13, 3.79816e-05
1991-05-14, 2.58467e-05
1991-05-15, 4.60846e-05
1991-05-16, 6.77796e-05
1991-05-17, 8.74362e-05
1991-05-18, 1.13101e-04
1991-05-19, 1.15869e-04
1991-05-20, 8.17231e-05
1991-05-21, 5.57884e-05
1991-05-22, 4.06146e-05
1991-05-23, 3.06668e-05
1991-05-24, 2.64880e-05
1991-05-25, 3.66969e-05
1991-05-26, 5.76059e-05
1991-05-27, 5.35162e-05
1991-05-28, 6.33985e-05
1991-05-29, 8.13631e-05
1991-05-30, 1.38167e-04
1991-05-31, 1.02791e-04
1991-06-01, 5.56202e-05
1991-06-02, 5.01194e-05
1991-06-03, 6.13729e-05
1991-06-04, 1.03773e-04
1991-06-05, 1.13000e-04
1991-06-06, 9.27898e-05
1991-06-07, 6.97464e-05
1991-06-08, 4.47824e-05
1991-06-09, 2.52427e-05
1991-06-10, 2.10854e-05
1991-06-11, 2.79105e-05
1991-06-12, 2.38239e-05
1991-06-13, 2.89406e-05
1991-06-14, 2.57800e-05
1991-06-15, 2.59760e-05
1991-06-16, 2.85606e-05
1991-06-17, 1.36585e-05
1991-06-18, 9.31320e-06
1991-06-19, 9.17220e-06
1991-06-20, 1.40580e-05
1991-06-21, 2.35812e-05
1991-06-22, 1.22555e-05
1991-06-23, 6.37584e-06
1991-06-24, 5.26228e-06
1991-06-25, 1.84643e-05
1991-06-26, 1.84360e-05
1991-06-27, 1.38774e-05
1991-06-28, 2.00690e-05
1991-06-29, 2.12876e-05
1991-06-30, 3.17787e-05
1991-07-01, 4.72950e-05
1991-07-02, 2.91215e-05
1991-07-03, 1.01602e-05
1991-07-04, 8.92172e-06
1991-07-05, 7.84368e-06
1991-07-06, 1.02157e-05
1991-07-07, 1.12994e-05
1991-07-08, 7.51480e-06
1991-07-09, 1.22803e-05
1991-07-10, 2.31689e-05
1991-07-11, 9.28038e-06
1991-07-12, 4.38336e-06
1991-07-13, 5.98911e-06
1991-07-14, 2.84038e-06
1991-07-15, 1.57306e-06
1991-07-16, 2.26114e-06
1991-07-17, 8.33508e-06
1991-07-18, 1.23093e-05
1991-07-19, 1.07483e-05
1991-07-20, 1.04516e-05
1991-07-21, 1.77783e-05
1991-07-22, 1.26925e-05
1991-07-23, 1.36514e-05
1991-07-24, 1.00020e-05
1991-07-25, 3.92436e-06
1991-07-26, 2.13429e-06
1991-07-27, 1.19398e-06
1991-07-28, 1.81239e-06
1991-07-29, 6.52930e-06
1991-07-30, 2.20351e-05
1991-07-31, 2.62727e-05
1991-08-01, 1.05530e-05
1991-08-02, 3.21663e-06
1991-08-03, 2.81530e-06
1991-08-04, 3.71471e-06
1991-08-05, 6.33000e-06
1991-08-06, 1.76218e-05
1991-08-07, 1.65265e-05
1991-08-08, 1.16666e-05
1991-08-09, 8.03226e-06
1991-08-10, 3.53364e-06
1991-08-11, 3.78665e-06
1991-08-12, 3.18155e-06
1991-08-13, 9.58549e-07
1991-08-14, 1.52899e-06
1991-08-15, 2.13234e-06
1991-08-16, 2.31741e-06
1991-08-17, 2.50177e-06
1991-08-18, 1.18269e-06
1991-08-19, 4.80534e-06
1991-08-20, 1.28022e-05
1991-08-21, 2.98082e-05
1991-08-22, 1.90998e-05
1991-08-23, 2.94072e-05
1991-08-24, 3.27375e-05
1991-08-25, 1.30690e-05
1991-08-26, 5.89095e-06
1991-08-27, 3.88083e-06
1991-08-28, 2.81401e-06
1991-08-29, 1.18244e-06
1991-08-30, 1.63219e-06
1991-08-31, 6.84960e-06
1991-09-01, 6.65883e-06
1991-09-02, 2.52805e-06
1991-09-03, 7.37669e-06
1991-09-04, 1.05125e-05
1991-09-05, 7.65712e-06
1991-09-06, 6.44297e-06
1991-09-07, 3.24354e-06
1991-09-08, 6.56087e-06
1991-09-09, 1.41288e-05
1991-09-10, 2.19463e-05
1991-09-11, 1.69472e-05
1991-09-12, 8.46803e-06
1991-09-13, 4.36306e-06
1991-09-14, 3.51209e-06
1991-09-15, 1.26482e-05
1991-09-16, 3.54280e-05
1991-09-17, 2.24760e-05
1991-09-18, 1.51303e-05
1991-09-19, 2.28482e-05
1991-09-20, 3.81361e-05
1991-09-21, 2.84998e-05
1991-09-22, 8.23975e-06
1991-09-23, 3.98741e-06
1991-09-24, 4.82408e-06
1991-09-25, 1.00188e-05
1991-09-26, 1.33081e-05
1991-09-27, 1.23177e-05
1991-09-28, 4.34977e-06
1991-09-29, 7.42795e-06
1991-09-30, 9.59793e-06
1991-10-01, 1.62100e-05
1991-10-02, 4.36940e-05
1991-10-03, 4.29384e-05
1991-10-04, 5.68491e-05
1991-10-05, 4.81737e-05
1991-10-06, 2.04326e-05
1991-10-07, 9.11324e-06
1991-10-08, 6.34612e-06
1991-10-09, 1.16423e-05
1991-10-10, 1.95421e-05
1991-10-11, 2.92214e-05
1991-10-12, 3.36548e-05
1991-10-13, 1.66459e-05
1991-10-14, 1.46330e-05
1991-10-15, 3.11605e-05
1991-10-16, 2.78148e-05
1991-10-17, 1.84823e-05
1991-10-18, 1.87912e-05
1991-10-19, 7.55112e-05
1991-10-20, 1.30495e-04
1991-10-21, 6.37418e-05
1991-10-22, 3.96719e-05
1991-10-23, 2.65399e-05
1991-10-24, 4.10488e-05
1991-10-25, 9.52357e-05
1991-10-26, 1.12255e-04
1991-10-27, 1.13016e-04
1991-10-28, 1.51759e-04
1991-10-29, 1.14267e-04
1991-10-30, 6.38626e-05
1991-10-31, 9.32510e-05
1991-11-01, 9.18127e-05
1991-11-02, 8.09046e-05
1991-11-03, 4.12746e-05
1991-11-04, 3.49219e-05
1991-11-05, 5.42240e-05
1991-11-06, 1.08755e-04
1991-11-07, 1.34565e-04
1991-11-08, 1.00291e-04
1991-11-09, 7.83709e-05
1991-11-10, 5.39713e-05
1991-11-11, 4.14094e-05
1991-11-12, 5.45098e-05
