date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03103, 0.06544, 0.12019, 0.04602, 0.00088, 0.00253, 0.01148, 0.01416, 0.16667, 0.43733, 0.10426
1991-01-02, 0.03213, 0.06065, 0.12402, 0.03929, 0.00083, 0.00227, 0.00969, 0.01457, 0.17454, 0.43408, 0.10793
1991-01-03, 0.02508, 0.06567, 0.12283, 0.03219, 0.00080, 0.00206, 0.00656, 0.01475, 0.17272, 0.45079, 0.10655
1991-01-04, 0.02894, 0.06047, 0.13001, 0.01618, 0.00081, 0.00181, 0.00718, 0.01566, 0.18327, 0.44518, 0.11047
1991-01-05, 0.02782, 0.06521, 0.12840, 0.01859, 0.00105, 0.00208, 0.00723, 0.01728, 0.18734, 0.43853, 0.10648
1991-01-06, 0.02603, 0.07362, 0.12599, 0.02462, 0.00119, 0.00206, 0.00823, 0.01802, 0.18485, 0.43150, 0.10390
1991-01-07, 0.02719, 0.06550, 0.12617, 0.03459, 0.00106, 0.00190, 0.01558, 0.01843, 0.17621, 0.42940, 0.10397
1991-01-08, 0.02452, 0.05881, 0.12958, 0.04182, 0.00098, 0.00240, 0.00742, 0.01951, 0.17681, 0.43209, 0.10606
1991-01-09, 0.02183, 0.05948, 0.12658, 0.04564, 0.00090, 0.00249, 0.01111, 0.01896, 0.17805, 0.43064, 0.10432
1991-01-10, 0.01780, 0.04736, 0.12682, 0.04545, 0.00087, 0.00223, 0.01202, 0.02007, 0.17213, 0.45175, 0.10348
1991-01-11, 0.01745, 0.09886, 0.12103, 0.04271, 0.00082, 0.00216, 0.01438, 0.01856, 0.15969, 0.42556, 0.09878
1991-01-12, 0.02082, 0.11029, 0.11014, 0.07619, 0.00064, 0.00234, 0.02311, 0.01666, 0.14351, 0.40476, 0.09153
1991-01-13, 0.02448, 0.08687, 0.11293, 0.09100, 0.00043, 0.00157, 0.02012, 0.01743, 0.15465, 0.39859, 0.09193
1991-01-14, 0.02199, 0.05893, 0.12402, 0.03452, 0.00058, 0.00150, 0.01157, 0.01852, 0.16460, 0.46279, 0.10099
1991-01-15, 0.02144, 0.05296, 0.12414, 0.04382, 0.00065, 0.00173, 0.00979, 0.02100, 0.17692, 0.44869, 0.09887
1991-01-16, 0.02173, 0.06010, 0.12005, 0.06850, 0.00073, 0.00161, 0.01439, 0.01923, 0.17250, 0.42381, 0.09735
1991-01-17, 0.01986, 0.06502, 0.12239, 0.06301, 0.00088, 0.00193, 0.01058, 0.01911, 0.17622, 0.42213, 0.09888
1991-01-18, 0.02221, 0.07878, 0.11643, 0.07537, 0.00069, 0.00175, 0.01285, 0.01657, 0.15369, 0.42712, 0.09453
1991-01-19, 0.02085, 0.09892, 0.11603, 0.07510, 0.00062, 0.00141, 0.00944, 0.01564, 0.14367, 0.42315, 0.09516
1991-01-20, 0.01945, 0.12223, 0.11329, 0.05851, 0.00061, 0.00148, 0.01005, 0.01562, 0.13748, 0.42965, 0.09162
1991-01-21, 0.01901, 0.10450, 0.12023, 0.04979, 0.00062, 0.00136, 0.01628, 0.01699, 0.14629, 0.42826, 0.09666
1991-01-22, 0.01652, 0.12533, 0.11325, 0.05634, 0.00060, 0.00137, 0.02039, 0.01516, 0.14055, 0.41559, 0.09490
1991-01-23, 0.01763, 0.09726, 0.11682, 0.07565, 0.00056, 0.00137, 0.02026, 0.01557, 0.14915, 0.40923, 0.09650
1991-01-24, 0.02080, 0.08988, 0.10837, 0.08078, 0.00058, 0.00122, 0.02133, 0.01128, 0.13452, 0.43752, 0.09371
1991-01-25, 0.03137, 0.09167, 0.10403, 0.08760, 0.00053, 0.00129, 0.02740, 0.01077, 0.13603, 0.41950, 0.08982
1991-01-26, 0.03801, 0.08608, 0.10314, 0.10603, 0.00056, 0.00148, 0.02887, 0.01169, 0.14921, 0.38719, 0.08773
1991-01-27, 0.03617, 0.07953, 0.10517, 0.11615, 0.00062, 0.00144, 0.03046, 0.01329, 0.15020, 0.37920, 0.08777
1991-01-28, 0.03238, 0.09396, 0.11321, 0.07789, 0.00056, 0.00166, 0.02436, 0.01325, 0.15262, 0.39579, 0.09432
1991-01-29, 0.03362, 0.09880, 0.10594, 0.09180, 0.00049, 0.00136, 0.03419, 0.01265, 0.14054, 0.39326, 0.08734
1991-01-30, 0.03618, 0.12786, 0.09988, 0.09373, 0.00060, 0.00118, 0.03176, 0.01146, 0.12946, 0.38405, 0.08384
1991-01-31, 0.03313, 0.12787, 0.10574, 0.08914, 0.00081, 0.00152, 0.03605, 0.01310, 0.14118, 0.36322, 0.08825
1991-02-01, 0.03298, 0.12034, 0.11141, 0.06894, 0.00088, 0.00206, 0.03528, 0.01513, 0.14925, 0.37254, 0.09120
1991-02-02, 0.02544, 0.10459, 0.10337, 0.10196, 0.00042, 0.00160, 0.03788, 0.01336, 0.13585, 0.38707, 0.08844
1991-02-03, 0.02952, 0.09140, 0.09990, 0.11634, 0.00030, 0.00139, 0.03939, 0.01184, 0.13723, 0.38590, 0.08679
1991-02-04, 0.03120, 0.10880, 0.10024, 0.09244, 0.00036, 0.00144, 0.03743, 0.01145, 0.13072, 0.39798, 0.08796
1991-02-05, 0.03660, 0.10781, 0.09968, 0.09517, 0.00057, 0.00152, 0.03523, 0.01375, 0.13020, 0.39405, 0.08544
1991-02-06, 0.03792, 0.11231, 0.09850, 0.11667, 0.00047, 0.00133, 0.04153, 0.01250, 0.12740, 0.36533, 0.08605
1991-02-07, 0.03003, 0.09157, 0.10753, 0.09124, 0.00048, 0.00203, 0.03058, 0.01351, 0.13562, 0.40284, 0.09456
1991-02-08, 0.02857, 0.09305, 0.10681, 0.09559, 0.00042, 0.00213, 0.03394, 0.01483, 0.13581, 0.39668, 0.09216
